Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-231.86391030369174,-96.8392947153599,-263.936901734294,-199.77718985325066,-288.18882886493805,-271.25625338062474,-74.52803691918244,-8.996887395732973,3.8647547246896994
-172.41958787871337,100.72473408406118,15.358178633263337,-235.4748213298936,-84.55718049381294,-263.48888452059765,-203.86233680732883,-277.268823734127,-273.0964664089267,-73.92940100612687,-9.084237705687089,3.4336442483348173
-172.73201683647466,99.28617288111013,16.504230660232942,-234.87930028273436,-88.35132402853009,-261.88744089900115,-202.79467515746018,-280.575901186445,-271.52402642413335,-74.03935600361136,-9.304384896039029,3.9053935639400814
-172.87904405186256,97.54786488903517,19.85212259443584,-236.02788443059399,-87.1998353536002,-258.31812991717106,-203.66971099595798,-279.2471039480992,-267.6156996761002,-73.58891394871924,-10.034799665393669,1.8568228086284109
-173.3001400698262,93.61298475663442,23.5361089877951,-235.34076070453884,-91.37143792573657,-253.67156137861605,-199.69818024241823,-283.70550441921233,-253.41442044862612,-73.49801091107699,-11.044682215915385,-3.1822985671751702
-173.9329465394454,88.30113651969877,26.83849297794961,-233.07445141103776,-98.60285423200843,-248.17178512923186,-187.30357414704702,-295.48225560694544,-233.42057916588612,-73.04308227412133,-12.85663714770969,-3.715619688660256
-175.00508195929038,80.99855296339892,29.228385042189995,-228.45354884380032,-111.1758997888521,-242.6450171484214,-171.40939849123043,-318.70496821808524,-222.4399627946707,-72.58239526111055,-14.343063936889122,-1.6335146915510488
-176.12160061033055,73.52448377099807,31.75472120606637,-224.6018327657676,-120.06116063739071,-238.34406461641092,-159.63208410360704,-341.4332343432066,-226.71532324547152,-72.8697165273642,-15.027667636883299,-2.749659198027439
-177.07201137968707,66.54326218424201,34.649695570152005,-222.50057663462883,-126.06040143959912,-235.56258305938508,-149.68726276155206,-355.1791635178902,-233.34034282564818,-72.89767577142091,-16.05552709534818,-4.1443764792679305
-177.60428068248655,60.9051604981745,37.993441126125965,-223.4346293285506,-128.68562129322237,-233.0325948983952,-142.93133162955186,-362.4195722043651,-234.9130464823773,-72.73927538053994,-17.288258121602027,-4.70636625840869
-177.94479706995136,55.72711219365016,41.15368680693485,-224.33441204610864,-132.96017114440522,-230.2806731323223,-139.1063491586012,-369.8166580137611,-235.44168420385773,-72.69068610960804,-18.163618647087958,-5.774354388389907
-178.2404083381474,51.0577412779323,43.75051528541059,-223.04309192355691,-137.20315210289485,-228.69097148405848,-134.80793935540868,-373.75196457260193,-238.46955676474158,-72.33125253216126,-18.91403997525036,-7.088532282930481
-178.72566564548393,46.689420673781896,45.2060746556361,-220.62029030565157,-141.00724052732562,-229.27100043503407,-129.06417416462838,-376.93523937179265,-241.15020632255641,-71.93537982866435,-19.15056176314305,-10.17840298397541
-179.32542001597736,43.08681815749887,45.680679384896486,-218.7183039180655,-143.10870845321418,-230.67843817788392,-125.90820137400259,-379.33334782618556,-241.7273467591272,-71.50420511404982,-18.77509811782679,-14.3774732897669
-179.99944902090428,39.86533667058318,45.482636854110154,-217.31332426362263,-144.1427799924241,-233.25640757722422,-124.00515735346234,-380.3636090165412,-244.68407885791217,-71.09685519818062,-18.35844036293955,-17.449991190897077
-180.58732114654788,37.307050413361594,45.0956220783425,-215.97542064827627,-143.3156884278388,-236.93848777278282,-121.1442310098526,-378.4346408415976,-251.41487092472715,-70.69976488247683,-18.112601744792133,-19.1081631407577
-181.0241422306717,35.48666504509129,44.70331136466749,-215.70730895966804,-143.10234635998853,-239.66111511826293,-120.66791638939159,-378.2882784468618,-253.77487848313618,-70.32114302187772,-17.74846157904308,-20.852155179225743
-181.13778427217687,34.79323717040354,44.69578238386803,-216.8326597865339,-142.82493611485899,-240.3303060458708,-121.97775341327014,-378.50027202206616,-252.99379592861223,-69.79480706471693,-17.707821727879395,-22.86945468666514
-180.91567749932423,34.69184416815887,45.330793381665565,-218.20397435263746,-143.09975750420577,-239.48338104812865,-123.09611405209355,-378.73163459995567,-252.49902045330225,-69.13824742352107,-17.77238820282454,-24.804900763434873
-180.35375864000252,34.83450962303629,46.83243820520784,-219.34826273479902,-143.57697767472874,-236.9834745058816,-123.48340236851483,-379.26183565685164,-251.7278223719673,-68.75785711478885,-17.97458281294114,-25.436242510120085
-179.6305996525813,34.681164422020636,48.91459771802116,-220.33291365436122,-144.99986819081747,-233.3074189741691,-123.3559213220357,-380.35784255522503,-250.08357757792916,-68.7529936750236,-18.41375019639448,-24.380414744064677
-178.8872229349172,34.28899345127333,51.18763022347241,-221.71655014642332,-146.2881365022506,-229.31871908258728,-123.46012138244919,-381.15746459282974,-245.7459520190646,-68.43501054534653,-18.857992456556474,-24.208648099176273
-178.2976031773485,33.49300428243983,53.227274189085605,-223.65046560603292,-147.67521210847224,-226.3045517909897,-123.42775228740311,-381.66074758000366,-239.04621518039363,-67.82410825541423,-19.420878722042932,-24.87941815272631
-177.89961473256147,32.51350550684385,54.88841047128695,-226.23784101210842,-148.49854134495055,-224.27056432162064,-124.47887184940367,-380.34621982038124,-232.4175474027493,-67.28169776788295,-20.393099261659202,-24.861381041669613
-177.7781622668512,31.271026773660004,55.95160535265705,-227.94870007327978,-150.9617991518806,-222.08513188766818,-124.29017121684076,-379.53019254156754,-223.8402040054243,-66.40115281017292,-21.997553904191218,-25.112164368227717
-177.96117425638343,30.01246948696276,56.199005007306205,-228.57221821300183,-155.28153527829417,-219.6526258912453,-121.14948155361435,-379.5578537156011,-212.73081984996077,-65.25933283562011,-24.07050796506327,-25.51257019944404
-178.50368327203947,28.993398606625725,55.34169068487027,-229.61022753563483,-159.64469689354866,-218.42781334367476,-119.6353861884394,-378.6032021573911,-203.38920442529235,-64.38003686022269,-25.50901070171884,-25.20236063257334
-179.32662813759268,28.7642830954305,53.36790746751447,-230.92534732666996,-162.0784792517196,-218.6327936832475,-120.56458234154296,-375.7610297273808,-196.57832621030926,-63.55402683170994,-26.237440282753443,-24.785644364989057
-180.3011446534051,29.27572015123269,50.55882840825224,-231.40239757171275,-163.58599344640905,-219.71523127005605,-121.25385616640938,-372.1219133493132,-190.46681037980028,-62.49814948578762,-26.528845519922562,-24.965327138483236
-181.21204491761364,30.486098475349912,47.426730442228475,-231.31606289936565,-164.243362945347,-221.16360716927926,-121.49114025111282,-367.54670080163726,-184.33975504313025,-61.15416838774906,-26.743798246150927,-25.867788205016062
-181.9423845999567,32.267022744787255,44.31674312541871,-231.07031435013258,-163.6177614302938,-223.2572438178011,-120.97032428508669,-361.34795870486533,-176.76902682497445,-59.518713813329974,-27.364241025658078,-27.144892206327313
-182.40786283408366,34.65274765255957,41.54904866963895,-230.79093912412318,-160.37746831278088,-226.47351452038836,-118.68586921792695,-350.9391619824138,-167.48866517720933,-57.54511426832366,-28.872571914298444,-28.39648326519331
-182.6291701200866,37.32989920892111,39.38652666322086,-230.45070885695338,-155.83898778402062,-229.70249009346333,-115.4665254611085,-338.49259788495505,-157.98115346605965,-55.989611710965356,-30.888656510837695,-28.787215338664325
-182.6461986058884,40.26449435410678,37.88478064009449,-231.17229899841973,-151.11404415418548,-231.3134406531816,-113.91908914728499,-325.9063054407144,-146.51102858871536,-54.94898633089874,-33.3767849657422,-27.748310517260173
-182.56609705168844,43.51222417731066,36.71994394525569,-233.35694845718024,-145.9962526780804,-232.21553182032773,-114.11388594058663,-312.1449159097579,-132.76373687484008,-53.579912145303986,-36.30558410661488,-26.928847789136466
-182.4376550515605,47.23577824249976,35.56530578799407,-236.54184925150173,-139.14790981974585,-233.9316994622897,-115.5684006225129,-295.4541082416843,-118.53644262843474,-51.76632931810611,-39.53505755775986,-26.722005981685935
-182.27554500042868,51.09506101279303,34.392065099870955,-240.141775737942,-130.96119587287507,-236.15230367536142,-118.0778042946798,-276.0664304597304,-104.54146328635758,-49.952927286688194,-42.81371889820269,-25.801593074152922
-182.05624568183327,54.62889502215912,33.353493141203415,-243.16790108597544,-122.76483924761632,-237.97627076933438,-121.36483013552007,-255.0834328886625,-90.00160914988099,-48.065592311423714,-46.12144318892512,-24.38249774812394
-181.82086868169966,57.5085104613538,32.43156288550886,-244.64451103622957,-116.77986011770699,-238.77830939587682,-123.71605715142502,-233.2251318793683,-74.12950085072231,-45.98468443363919,-49.77154278776328,-22.200340686582614
-181.56161131579685,59.97213857728797,31.550577849510315,-244.66835081619124,-113.94688442185281,-237.99503627283457,-125.68311825837938,-210.25594278992463,-56.87909540643798,-43.37136271508271,-53.91943377712192,-19.08133968724265
-181.2392589817384,62.3680535539262,30.782782223000854,-243.92660332263642,-114.11781481192789,-235.48175076196955,-128.80515980203592,-187.21128089919722,-39.11669447415392,-40.69345919791092,-57.995333493007074,-15.063867644634398
-180.7752780513716,64.9796102328194,30.348018529127877,-242.70752760940132,-116.62867188837265,-231.21520807821972,-131.81467567947374,-165.00487144593376,-23.677436245057287,-38.620403107687416,-61.37870976649999,-10.17207691655909
-180.12561089574436,67.70417878534438,30.408739268274257,-240.67196402978334,-122.03480779143591,-224.7606469237064,-133.629165559801,-144.99248933403538,-9.979969466179437,-37.127528051491424,-63.880736672316004,-4.687136840093459
-179.28466437449018,70.29124017426928,30.90763589314502,-237.9674051855395,-129.54768709988974,-216.19425594675835,-134.14285014256342,-130.8677050555777,2.4193223137699356,-36.32336759071204,-65.21345890871166,0.48928925892322767
-178.3341933695184,72.42252699917522,31.613589180989106,-235.01129956757714,-136.69553271891408,-207.42988132837192,-133.114462405474,-122.72681943031846,12.1745292868134,-35.70932031065947,-65.75884568952698,4.5109919509132945
-177.3755433189223,74.04516923301078,32.31612427421745,-232.45623712146534,-142.07282654976984,-200.1042514952401,-131.13601263768751,-119.62284435727439,19.360525902138413,-35.99404218745262,-65.4872290595611,7.304672521528739
-176.5214764726463,75.20851212281457,33.09237864638167,-230.6499535881989,-146.3067750712598,-194.0476942069076,-129.27186131925237,-119.1484252659697,24.773239039436397,-37.406944710818095,-64.55586784346092,9.410209918952917
-175.80235146352695,76.09587505110787,34.07214058109945,-229.13608413596808,-151.14306299652492,-187.30800113803923,-128.18179201982878,-116.447399320742,30.709512294079808,-38.548848022221755,-63.69987480830759,12.142888293429774
-175.1919874540759,76.7647482366761,35.17458866880902,-227.65068725895216,-156.48381191491177,-179.97827749779123,-126.96361919249193,-113.88654926344066,37.3024772230672,-39.322429512867274,-63.04908198710622,14.792641398082715
