Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-225.48804504181794,-110.09544619938842,-260.5898257350003,-185.48103120621113,-291.9493033329694,-267.4759648215665,-76.15616235748617,-11.856522150774211,6.387268362694449
-172.41958787871337,100.72473408406118,15.358178633263337,-230.00962903673803,-98.05911358820221,-259.5105465711971,-191.76884893341742,-281.38765071714766,-269.2773047105381,-75.56966498333543,-11.855112526116537,6.115080631753215
-172.73201683647466,99.28617288111013,16.504230660232942,-229.20192403995824,-101.80615891780087,-258.03747113744504,-190.14344720319204,-284.6086078913544,-267.74516382754956,-75.67163474082749,-12.10810994484106,6.587870582172777
-172.87904405186256,97.54786488903517,19.85212259443584,-230.51433822447478,-100.46369127498,-254.33958293708366,-191.37887916759095,-283.11159700001474,-263.68643708193594,-75.16699677402414,-12.930424025134142,4.307214415350347
-173.3001400698262,93.61298475663442,23.5361089877951,-229.63202635435567,-104.50848408702102,-249.62808945225714,-186.60251729326427,-287.46701733775717,-248.11380692270865,-75.05694068088735,-14.08288934621377,-1.3945222187283388
-173.9329465394454,88.30113651969877,26.83849297794961,-226.9743057210787,-112.08909682876977,-243.83324898765198,-172.49732463448404,-300.16665930623054,-225.8824748928995,-74.53525762693387,-16.141743127950313,-1.9583962605512795
-175.00508195929038,80.99855296339892,29.228385042189995,-221.48483645202813,-125.24472900896869,-237.9978936281023,-154.16990489574272,-325.33694980489923,-213.92233333620064,-73.97397099325838,-17.792040222841596,0.38796579434417294
-176.12160061033055,73.52448377099807,31.75472120606637,-216.79685760519655,-134.43045063291973,-233.55645778703538,-141.04753556964303,-350.16025112141864,-219.48545754935014,-74.25290263963913,-18.32181045862263,-0.8909034698929997
-177.07201137968707,66.54326218424201,34.649695570152005,-213.97963443412772,-140.30598459877137,-230.9874516812235,-130.63282597491965,-364.84741486715734,-228.1003540642983,-74.24422053738023,-18.947589598775792,-2.4169601005539545
-177.60428068248655,60.9051604981745,37.993441126125965,-214.64904302120277,-142.63219262702208,-228.70023114756845,-124.89054290870533,-372.51361815197515,-231.15815649930937,-74.09429041530392,-19.5701888514094,-2.795143947487264
-177.94479706995136,55.72711219365016,41.15368680693485,-215.39467343262876,-146.59072357635202,-226.21704559412314,-122.91075240750115,-380.2225229808483,-232.80339483901417,-74.17405682180302,-19.75591492049632,-3.614317232591035
-178.2404083381474,51.0577412779323,43.75051528541059,-213.8480103395918,-150.4824208134688,-224.86631050045304,-120.53954875448761,-384.09113759367693,-236.74911432756323,-74.01557639910133,-19.97314028944035,-4.645294952801557
-178.72566564548393,46.689420673781896,45.2060746556361,-211.2007016792461,-153.7415176855588,-225.81802878695908,-116.08168604259862,-387.03381753058005,-239.75693869706924,-73.81040831948522,-19.864802954884645,-7.772752864213798
-179.32542001597736,43.08681815749887,45.680679384896486,-209.2524518968322,-155.28952796983103,-227.50802398862342,-114.09025154886858,-389.25606486519064,-240.03945597120898,-73.51412560703045,-19.24758505654545,-12.246028278583484
-179.99944902090428,39.86533667058318,45.482636854110154,-207.86926998343552,-155.66280898128136,-230.4825359590591,-112.91639518200509,-389.9577762609729,-242.917200871851,-73.18434338652516,-18.736830664212633,-15.534308858611286
-180.58732114654788,37.307050413361594,45.0956220783425,-206.52326829012065,-154.15838582557015,-234.7253346487567,-110.27977601439099,-387.47844206802966,-250.12765440765878,-72.79925129406591,-18.460099918827872,-17.28869553126513
-181.0241422306717,35.48666504509129,44.70331136466749,-206.27983843863967,-153.39466691345203,-237.94223959536387,-110.01153162400885,-386.997716222971,-252.60492734954542,-72.43187203130917,-18.010124046475788,-19.207746905840374
-181.13778427217687,34.79323717040354,44.69578238386803,-207.54073104652338,-152.72915602214363,-238.90733501727087,-111.82515575097631,-387.10623679014225,-251.69580998379465,-71.90977963068751,-17.888682656800142,-21.382772731381987
-180.91567749932423,34.69184416815887,45.330793381665565,-209.02703689321393,-152.66178352261653,-238.2049584109193,-113.51819146610603,-387.20009015307227,-251.19654576886063,-71.27909467259087,-17.88233292319758,-23.442206319297675
-180.35375864000252,34.83450962303629,46.83243820520784,-210.25586395074558,-152.97296360736493,-235.6286464335338,-114.51497877277043,-387.65579564215983,-250.48768650802776,-70.9761791104835,-18.012585343913273,-23.997208413964714
-179.6305996525813,34.681164422020636,48.91459771802116,-211.29031640277088,-154.31337207983768,-231.77099118797238,-114.88600769955899,-388.67970321025444,-249.2016444549242,-71.16104104204994,-18.40813734350819,-22.63351944818511
-178.8872229349172,34.28899345127333,51.18763022347241,-212.76856856327828,-155.49874159399565,-227.67076829871183,-115.57125487268087,-389.49320000302004,-245.77606506949832,-71.02748455973854,-18.69722442984601,-22.289414323781777
-178.2976031773485,33.49300428243983,53.227274189085605,-214.76145660108807,-156.55487366107673,-224.88083519936436,-116.13351282292683,-390.17309718478595,-241.02629548502358,-70.61759905036918,-18.90066658910695,-22.972867381098865
-177.89961473256147,32.51350550684385,54.88841047128695,-217.35226097035982,-156.72388072105022,-223.42853460348678,-118.09519169732647,-389.18273349147034,-237.69397247904405,-70.29910108727904,-19.279758568015755,-23.091962763808098
-177.7781622668512,31.271026773660004,55.95160535265705,-218.80550626455795,-158.25615184284626,-222.02804867789638,-118.67886591380045,-389.03441367781596,-233.05619845279227,-69.58983583673614,-20.218218852451557,-23.861700665596093
-177.96117425638343,30.01246948696276,56.199005007306205,-218.95976413889576,-161.4423167093696,-220.51322938978046,-115.90610010107669,-390.1300399368275,-225.85638175004402,-68.53096134698401,-21.68507085877805,-25.062099800201405
