Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-271.3724138280598,-14.687888138083864,-284.69328591707523,-288.3979654758173,-264.8586676415919,-294.65964491107604,-64.39822051331775,8.719890662967558,-11.771908208353148
-172.41958787871337,100.72473408406118,15.358178633263337,-269.2716878099373,-0.9241312371367059,-288.15369544331253,-278.7909306731241,-251.65280217493063,-296.79414171954284,-63.81676564682334,8.079721539030094,-13.21945743064984
-172.73201683647466,99.28617288111013,16.504230660232942,-270.07803030682066,-4.9978527078197175,-285.76695760709873,-281.21119672055346,-255.55454162218166,-294.8761866045359,-63.9460148365819,8.154847689527175,-12.749600060042264
-172.87904405186256,97.54786488903517,19.85212259443584,-270.19683116950887,-4.85018457915119,-283.0171246398368,-279.9756839552989,-255.3629227066836,-291.94470437458136,-63.803376652074974,7.900219778483317,-13.382716460130824
-173.3001400698262,93.61298475663442,23.5361089877951,-270.7654469536888,-9.898219787034705,-278.6730634729187,-280.8754909446972,-260.3794758486417,-286.2835440459648,-63.85419478913471,7.833011621157925,-14.300020474204008
-173.9329465394454,88.30113651969877,26.83849297794961,-270.918872692391,-15.032705005813042,-275.14365984948176,-279.10275951400575,-266.4428118019034,-280.20784167619183,-63.80444987321593,7.516867775844089,-14.641930512843409
-175.00508195929038,80.99855296339892,29.228385042189995,-271.67556523135386,-24.004801422387118,-271.43014307865917,-278.29517014498697,-277.57899823765365,-275.2469222255729,-63.922956866345025,6.971930919858872,-14.129098986385474
-176.12160061033055,73.52448377099807,31.75472120606637,-272.99383509700755,-30.99434924507092,-268.03929472577335,-274.8310604978609,-287.32263871487606,-271.54617113044895,-64.24290091871372,5.354290880665037,-14.30219179540423
-177.07201137968707,66.54326218424201,34.649695570152005,-275.33792241405354,-37.69431498706574,-263.96324608811636,-267.78500148567207,-295.2530852268854,-265.78513467527756,-64.53482366880377,1.9263720874940553,-14.888644545669921
-177.60428068248655,60.9051604981745,37.993441126125965,-277.8769806887028,-42.22170297573063,-259.8243116371027,-254.7561946190483,-299.8711324123518,-258.2392408511708,-64.3448817266162,-3.152135853161085,-16.563323656343794
-177.94479706995136,55.72711219365016,41.15368680693485,-279.8151870347858,-48.46263824111725,-255.49308164995705,-239.55155076249687,-305.2711468388788,-251.77975239032935,-63.47321488984143,-8.30839264895678,-19.213087173313053
-178.2404083381474,51.0577412779323,43.75051528541059,-280.0050695705239,-54.84139013336206,-252.35829208521778,-223.3021344263775,-309.6373143509709,-249.19033542389263,-61.94047312490237,-12.384726743106508,-22.18464835552038
-178.72566564548393,46.689420673781896,45.2060746556361,-279.0641615615015,-62.027014866464725,-250.64830948566623,-209.62656680950283,-314.3984205417509,-249.7899639606514,-60.33068525227863,-14.7963993332576,-25.01801622616959
-179.32542001597736,43.08681815749887,45.680679384896486,-277.4496726321038,-67.59861236573208,-250.34723946762816,-199.13222169148037,-317.7606231281542,-252.21888040290898,-59.006741370350134,-15.858323047688053,-27.61224901449385
-179.99944902090428,39.86533667058318,45.482636854110154,-275.9091518369744,-72.639981680973,-250.46110375381878,-192.76968965533447,-320.8567885259514,-255.6743564280354,-58.179325669298215,-16.05809587168068,-29.346449788631723
-180.58732114654788,37.307050413361594,45.0956220783425,-274.5832899880488,-76.02477880221,-250.73832267928464,-188.5570367107672,-322.4481301459324,-259.42229803051083,-57.69353031280103,-16.02087863232768,-30.320874317364886
-181.0241422306717,35.48666504509129,44.70331136466749,-274.156508056107,-79.28517318797898,-250.28973232596783,-186.7507120067981,-324.2579652558715,-261.0547302616354,-57.30297927136289,-16.092215906072166,-31.024620347078912
-181.13778427217687,34.79323717040354,44.69578238386803,-274.4243216187048,-81.48840590206721,-249.18066459026724,-184.8595627191098,-325.1203459620647,-261.0735770748819,-56.714755464932225,-16.56019189285614,-32.0083700884047
-180.91567749932423,34.69184416815887,45.330793381665565,-275.08272611378175,-83.7697222786204,-247.40916472356935,-182.49417164149455,-326.2020830733447,-260.57550768038834,-55.91456337805802,-17.13194959211226,-33.23771660272209
-180.35375864000252,34.83450962303629,46.83243820520784,-275.6921438121237,-85.33836451245955,-245.39879816677302,-179.09545441320623,-327.19583418769247,-259.43084799362504,-54.95820360177117,-17.689872574984406,-34.424162523070535
-179.6305996525813,34.681164422020636,48.91459771802116,-276.34764526868116,-87.26533246817465,-242.83265678670384,-175.8819394530042,-328.7845082854384,-255.5395638948252,-53.838172651157144,-18.39035086433962,-35.26513970890328
-178.8872229349172,34.28899345127333,51.18763022347241,-277.17784380607685,-89.19810987365696,-239.54013363608556,-172.37596336996722,-329.45057597878065,-245.53332413674968,-52.32328873235254,-19.823935879967486,-36.18874415141856
-178.2976031773485,33.49300428243983,53.227274189085605,-278.7522203333141,-92.5571650482718,-235.10630050439005,-168.62686530969398,-328.88360043379777,-226.7624899432755,-50.49624970645853,-22.667582685867874,-36.67257990344895
-177.89961473256147,32.51350550684385,54.88841047128695,-281.3092795648941,-97.49213229522891,-229.5112094465833,-164.06029826694268,-325.5996588202284,-199.73840310805875,-48.555457896212815,-27.2412201670508,-35.7402060905835
-177.7781622668512,31.271026773660004,55.95160535265705,-284.6409041123877,-105.73850929456631,-222.48793344480197,-159.08326640629457,-320.59677660033634,-166.67593910872017,-46.66962371615496,-33.003686863351085,-32.86439210850822
-177.96117425638343,30.01246948696276,56.199005007306205,-288.1366901090312,-117.04425227365324,-214.33377201638683,-153.69786679637838,-313.9903271456861,-131.33356751638263,-44.95142272549483,-38.88570160464649,-28.220694556994175
-178.50368327203947,28.993398606625725,55.34169068487027,-291.44487495143335,-130.86883969068944,-205.22024966145517,-149.85906264136412,-306.47202108361546,-97.64973059210486,-43.34180795388034,-43.72282046117307,-22.683078722469144
-179.32662813759268,28.7642830954305,53.36790746751447,-293.89423997555826,-145.00647141649165,-195.46434327098248,-147.55892225402656,-297.708217926383,-67.80476381980539,-41.622362365379956,-47.16890119329048,-17.390340943414127
-180.3011446534051,29.27572015123269,50.55882840825224,-295.1769173022742,-158.58168248712286,-185.28333622772521,-146.46192787924463,-288.26965059681015,-42.158026035112954,-39.79844633815743,-49.374122985018744,-12.631475353354041
-181.21204491761364,30.486098475349912,47.426730442228475,-295.3968563450761,-170.08621094468063,-175.33943343767334,-145.7794535184753,-277.43182795493885,-20.59597852021794,-37.9059833379395,-50.71475799324835,-8.335782696123621
-181.9423845999567,32.267022744787255,44.31674312541871,-294.8560035007382,-179.15105108729202,-166.1344919260436,-145.442729468455,-265.09733050123793,-2.3917943868301847,-36.079593166517384,-51.51128410484695,-4.377241994124003
-182.40786283408366,34.65274765255957,41.54904866963895,-293.6559299189302,-185.11584600263063,-158.14680741526695,-144.83871545896008,-250.91899205045092,12.95942982463156,-34.587098740035785,-51.9986041929796,-0.7849067665453063
-182.6291701200866,37.32989920892111,39.38652666322086,-292.02002384076894,-188.88955850253865,-151.1009042822301,-144.42367594503327,-236.8646606051626,25.754624362315056,-33.86682386225786,-52.0941470249463,2.622737997766068
