Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.35375864000252,34.83450962303629,46.83243820520784,-232.07194309713566,-130.4310695796501,-238.88467876926592,-136.03956266416782,-367.50595693608415,-253.46843088274062,-65.63850195939412,-17.908951587478942,-27.46863556232377
-179.6305996525813,34.681164422020636,48.91459771802116,-232.97590904135498,-131.95910051201778,-235.46274008441858,-135.21716165153845,-368.7172018743562,-251.31378943437946,-65.38794965099159,-18.40677130500138,-26.843151724366567
-178.8872229349172,34.28899345127333,51.18763022347241,-234.23605759706822,-133.39511408575407,-231.62999075366758,-134.50547682756428,-369.47693561736673,-245.69324865024004,-64.79008361990806,-19.074793980937855,-26.912603728025093
-178.2976031773485,33.49300428243983,53.227274189085605,-236.09133771038339,-135.2256396054567,-228.29317454111487,-133.63881377280308,-369.7360672816308,-236.2805016609388,-63.9191200047421,-20.153317022497863,-27.53986627602295
-177.89961473256147,32.51350550684385,54.88841047128695,-238.66744224306422,-136.97624637171396,-225.44791919993432,-133.41818122083262,-367.98470202355406,-225.04598699242334,-63.05906847819713,-21.92637183803001,-27.315854046394495
-177.7781622668512,31.271026773660004,55.95160535265705,-240.7477714853459,-140.74325878560413,-222.1809645049304,-132.14532727870613,-366.2272393658499,-210.93123109330003,-61.947894087387674,-24.48383829904571,-26.86151628167851
-177.96117425638343,30.01246948696276,56.199005007306205,-242.0177334111763,-146.64939237159817,-218.4535464899834,-128.50516235162797,-364.74787536073995,-194.34372749108132,-60.677687908351324,-27.41721075691536,-26.1168886102877
-178.50368327203947,28.993398606625725,55.34169068487027,-243.56414305078306,-153.1473831968328,-215.44798234419733,-126.45570441387767,-362.31087233771495,-179.51801800155584,-59.63463641596223,-29.623861232384687,-24.63577915042806
-179.32662813759268,28.7642830954305,53.36790746751447,-245.13754249101697,-158.22540582680713,-213.4100295005866,-126.66103754344373,-358.1354995961726,-167.5025247323073,-58.60509077050484,-30.957463756754393,-23.114455207898047
-180.3011446534051,29.27572015123269,50.55882840825224,-245.80167226738234,-162.45941877853718,-211.93498622075077,-126.94130083616817,-353.19060749527915,-156.98053460126886,-57.37428192284148,-31.69330807747381,-22.1806034244353
-181.21204491761364,30.486098475349912,47.426730442228475,-245.7785039040739,-165.5593439873712,-210.81338436597662,-126.97370550784773,-347.20477339520636,-147.3671245668001,-55.90741578659006,-32.15367379161365,-21.90945394595831
-181.9423845999567,32.267022744787255,44.31674312541871,-245.4773698021708,-167.12687017438424,-210.3621093384436,-126.50286600225594,-339.610358057153,-137.39309238152816,-54.22290236052668,-32.81696791380797,-22.004662734599272
-182.40786283408366,34.65274765255957,41.54904866963895,-244.98357469540534,-165.97112738580972,-211.0377617262842,-124.58480858323655,-328.3596690454535,-126.73606924795371,-52.36510518870821,-34.08827537420166,-22.1647199049936
-182.6291701200866,37.32989920892111,39.38652666322086,-244.35429409795887,-163.29743094069983,-211.95406309550708,-122.00656039769814,-315.53690732849077,-116.48615582882793,-50.999617589557374,-35.67477985007853,-21.69782168851145
-182.6461986058884,40.26449435410678,37.88478064009449,-244.5712965305416,-160.06699939627177,-211.75791614144174,-120.81542827140282,-302.9385447868328,-105.16053000936948,-50.21326530477394,-37.55637916995511,-20.14275437127267
-182.56609705168844,43.51222417731066,36.71994394525569,-246.04250725543494,-156.18080005750124,-211.23790562017012,-121.12721384919962,-289.808552004199,-92.41827715471163,-49.26155368315391,-39.74495835492269,-18.884704283478527
-182.4376550515605,47.23577824249976,35.56530578799407,-248.4667033868788,-150.565275519581,-211.58100513938803,-122.44713438053844,-274.5704927700128,-79.67931441000638,-47.90846439543613,-42.18200168236736,-18.253193732740115
-182.27554500042868,51.09506101279303,34.392065099870955,-251.35719117310805,-143.71141437763006,-212.46692937697338,-124.66353710120296,-257.3651927632118,-67.35634873994087,-46.539694549918096,-44.674114191244605,-17.136688280584526
-182.05624568183327,54.62889502215912,33.353493141203415,-253.83290403654294,-136.82045652090932,-213.10937185100437,-127.51895975305928,-239.07640566828374,-54.69010080918804,-45.134649548716446,-47.1911253271044,-15.656906219635886
-181.82086868169966,57.5085104613538,32.43156288550886,-255.06893384963104,-131.8539597075931,-212.94771928853382,-129.6931345829075,-220.37706236561132,-40.92022922329772,-43.579370657876076,-49.92512735919128,-13.56901176233076
-181.56161131579685,59.97213857728797,31.550577849510315,-255.11760737637914,-129.49959120169248,-211.51855207541806,-131.59082499141493,-200.90141191679425,-25.993197899024953,-41.58772591787892,-53.06320509758288,-10.764156662251493
-181.2392589817384,62.3680535539262,30.782782223000854,-254.57126842278194,-129.56316534249027,-208.67838642321297,-134.47947034539044,-181.35905396726503,-10.634047444838476,-39.52268766517833,-56.157101426378695,-7.261481656099564
-180.7752780513716,64.9796102328194,30.348018529127877,-253.63582416567039,-131.42554202566376,-204.36424004985423,-137.22426093098517,-162.39377340080108,2.82867304289681,-37.93059060175828,-58.724680143630614,-3.085349047149008
-180.12561089574436,67.70417878534438,30.408739268274257,-252.02029396478014,-135.56284515949085,-198.2080071317289,-138.95312549758046,-145.15511151246926,14.904483515831185,-36.79848850171122,-60.59028742335516,1.5673561793951192
-179.28466437449018,70.29124017426928,30.90763589314502,-249.8484540920627,-141.39804326425582,-190.29181937088322,-139.54072741644268,-132.75965192520152,25.90624042692696,-36.20580997567802,-61.52898331716801,5.950000867746181
-178.3341933695184,72.42252699917522,31.613589180989106,-247.45116001292428,-147.01299560583368,-182.2389331169921,-138.79104625492317,-125.36935338852807,34.69711302154428,-35.75423217362088,-61.84251732778024,9.380792270698409
-177.3755433189223,74.04516923301078,32.31612427421745,-245.33574322446387,-151.23123956424638,-175.5041267519936,-137.18582260959926,-122.25597550675262,41.24763146729328,-36.01299357969318,-61.50803091009386,11.769452891100304
-176.5214764726463,75.20851212281457,33.09237864638167,-243.81481803704625,-154.55398506526095,-169.9937638239341,-135.6351439380609,-121.44824600049157,46.17158572647569,-37.209095878690775,-60.66155690812541,13.594083172740625
-175.80235146352695,76.09587505110787,34.07214058109945,-242.51145472969978,-158.37234809865225,-164.17048011424413,-134.70794204575358,-118.99878449064931,51.3128813165678,-38.168928849966534,-59.90748298722228,15.868956397306135
-175.1919874540759,76.7647482366761,35.17458866880902,-241.22832523108812,-162.55760996461103,-158.0945151333018,-133.65520283191032,-116.81396718163941,56.78455673170252,-38.82084120405527,-59.36132583428593,18.039982270838053
-174.68944677710743,77.16639182216898,36.07533644586319,-240.8767896062813,-166.05409709189377,-153.55934578569463,-132.49306367692935,-116.29736648226492,60.16207466684432,-39.06081283526489,-58.98103252253792,19.60118830064439
-174.3402925685437,77.3114528621593,36.583160992315776,-242.23314065553382,-168.44527876485387,-151.04133350461552,-132.00574542689014,-116.8000151011738,61.35659083629491,-39.4537854575624,-58.359988520130315,20.902525522005455
-174.1533003158578,77.28377700493135,36.71574362295519,-243.8116086197354,-169.8592542336144,-150.30215202048132,-132.23717514745076,-118.31104295978881,61.61725448278262,-40.14311099509749,-57.873395317647976,21.364142079735675
-174.09743675333456,77.08542998324185,36.654331771904765,-244.44599469311282,-170.8619880975408,-150.98134737345615,-132.22984621139057,-119.32695450043337,60.60081778490017,-40.027732261557084,-58.119460209756994,21.515875055551348
-174.12865225748686,76.71011662900825,36.540139583012724,-244.87472115721948,-171.75529147511946,-152.51374022137801,-133.1621441840473,-121.64290367634187,59.465029184983564,-39.809089024907216,-58.580482657007096,21.361881121454083
-174.21356567359672,76.21200449824951,36.47127907807111,-245.42980800053056,-171.41447689430697,-155.71249792797335,-133.63186828134107,-127.23177934661132,57.16981769271665,-39.446357915166914,-59.355651313290565,20.382831473073423
-174.3574853957641,75.6767623635499,36.38161154246304,-245.40449565985335,-169.33411144829304,-161.28532505595246,-133.47198597904884,-134.4881109347544,52.074767435274524,-38.8855911176789,-60.32220430008358,18.206921801876472
-174.54629477418334,75.2265176980812,36.23303772944475,-244.91085109903162,-166.00128898188757,-167.8753972822019,-134.12868448663818,-141.35150521490334,45.421152653416655,-38.35302040663001,-61.11256719711183,15.194037306084741
-174.75164746160982,74.79731726580509,36.006140450656446,-244.26841799052806,-161.9606962076245,-174.79233410907233,-134.77116061654343,-148.62740832576844,37.18871325120071,-37.812587145024736,-61.66357872294188,11.890522775564724
-174.9528689533158,74.19470255313057,35.79818460028832,-243.69117021216667,-156.76934601894067,-182.83952036211676,-134.4952410148437,-158.00695764692762,26.338973967172265,-38.1756459730714,-61.35771029163071,8.350712162666579
-175.17277254988562,73.1871832870743,35.64153859468018,-243.027267392692,-151.00722846331038,-191.5638723826197,-132.88100666018613,-171.03860907828957,13.30688586294539,-39.01147819162251,-60.57858955857828,4.419753434092782
-175.46239619263253,71.67675331997314,35.60833354126543,-241.77700734235043,-145.37529410609636,-199.71894579611467,-130.64079302102888,-186.73646369249792,-0.5039031302300643,-39.66432438506078,-59.6681739660511,-0.3094749041137916
-175.89913006804392,69.5592073512074,35.70339745578417,-239.89389315660634,-140.23240892442408,-207.10636748435311,-127.26409751556098,-206.08999641363857,-16.123713070626863,-40.31930720239739,-58.289740007380956,-6.052149412399987
-176.49299099216503,66.90030929585107,36.013713637144555,-237.81280336542574,-135.11161805271144,-214.23741699432122,-123.3061203065958,-228.44605173959474,-35.10865535698101,-41.44634728005929,-56.007216488768954,-12.527698004940646
-177.17880719456284,63.81650810773973,36.540711564991575,-235.92396606173475,-130.96730924323055,-220.7096227864355,-119.15247039394195,-252.9589625269589,-57.806448853643836,-43.61591322525009,-52.46484264444503,-18.548549710286128
-177.84458108438142,60.562951623335934,37.29157969709024,-234.44227773634447,-128.32455209832455,-226.1961425208163,-115.29084600945755,-278.613240132838,-84.45029124962306,-47.06771106977475,-47.815182148593905,-22.99845184631579
-178.44558915328366,57.355676407460145,38.07457629762313,-233.23901597469356,-127.39364390346537,-230.87286913057716,-113.09465214477044,-300.5017414493347,-112.28784066773181,-50.604239869023935,-43.02929474752409,-25.759313432080695
-178.95081031227147,54.54963388351714,38.779150567191785,-232.36246443675114,-127.375088041927,-234.5170957412431,-112.92638893249743,-316.5176790058536,-136.76764791325138,-53.554949722340716,-38.77223353352194,-27.44524564698029
-179.35771140268895,52.242611516782766,39.30498011576853,-231.57450464639015,-128.64747981294428,-236.54958697378893,-113.98570008506562,-329.7674221578275,-156.2841042295985,-55.875435100508334,-35.25195588146925,-28.349551617531255
-179.66483019618488,50.42572227415907,39.694861449958665,-230.82701167176631,-130.1904596664599,-237.5260818091946,-115.33542158284072,-339.9426494693514,-171.54772357767908,-57.49402951098185,-32.62449478753356,-28.970604358614015
-179.94714211987775,48.84684420625375,39.84389874272287,-229.965345613367,-131.62526364158714,-238.69090249206502,-116.58166897511992,-346.4728629180116,-183.24767775033578,-58.170432148646256,-30.871780641941402,-30.212387121834006
-180.22488798908464,47.4738980947581,39.84612607065729,-228.79965195926522,-132.93158572531058,-239.8828768931382,-117.87631740200354,-352.2545545642666,-193.22494328169557,-58.968948534510126,-28.95732355485179,-30.973119501203485
-180.46636292310694,46.28524446607463,39.89276208400429,-227.87489446904246,-134.56541992763346,-240.34863391862035,-119.57378574459588,-358.46148809503813,-203.27311114752985,-60.28637618119149,-26.835562781666887,-30.442430315122348
-180.5815977807145,45.47670443736011,40.25065992117953,-227.7197877450203,-134.99864035003566,-240.56886303953377,-120.97365674040769,-361.47957766974304,-213.0567147600458,-61.31275701534125,-25.438065892626227,-29.174623113173443
-180.56412822303955,44.96541654450221,40.82617888991564,-227.84962092669548,-135.06195568718178,-240.63021505737714,-122.22198111909185,-363.2224602071073,-221.19742891994184,-62.18793633746412,-24.390142695445363,-27.947676420702994
-180.41336083484592,44.75622539637404,41.5369824153104,-228.08170439959855,-135.0376579937257,-240.02226533503242,-123.31237156443095,-364.0864868391995,-225.42505156183105,-62.760802451072614,-23.78378130114909,-27.336493838425913
-180.20733323565773,44.60531037974987,42.20794831971184,-227.99167188412807,-135.72789961031071,-238.78424016582503,-123.86994107681036,-365.4128492018263,-227.8096712672003,-63.26690586978526,-23.423386718301167,-26.504216361989876
-179.98084395131664,44.556312507802296,42.87536415156917,-228.01587216408834,-135.54595496363925,-238.17299200198738,-124.676370690005,-365.86878286147464,-232.31607900398683,-63.791476529726324,-22.941263048680536,-25.65395869291951
-179.77806512698845,44.52639570353545,43.481601117180816,-228.3249350890361,-134.81664369602206,-238.43292751300694,-126.24701276925431,-365.50960783629847,-238.95815931833167,-64.28411385754619,-22.261227540379938,-25.158560549107953
-179.5525926252866,44.65459151260803,44.15919515368932,-228.69375240217607,-134.34036243795543,-237.73148092786346,-127.90071946337113,-365.42410556433805,-241.66202328402727,-64.5812209555626,-21.79122308119287,-24.828705848080965
-179.31828836258305,44.74811080772142,44.84696002475161,-228.60834290064395,-135.5455979206391,-235.51877280175378,-128.87905259561532,-367.2798954219046,-240.22627953006204,-64.87356652737395,-21.52113609306463,-24.17749332962006
-179.04224876556123,44.988139793756154,45.58469385486251,-228.79356759080207,-135.90941106751356,-233.88710419437012,-129.79847379211364,-367.7668419227453,-240.323128002386,-65.15045847812496,-21.359648110544367,-23.46206441230937
-178.7528643122914,45.35854207169895,46.24625911326584,-229.56966310019305,-135.5569211525438,-232.95970789025446,-131.42855616691875,-367.42582876159264,-240.96625025439087,-65.56768085384913,-21.223326740917596,-22.54732697686179
-178.4191834057596,45.98801073925776,46.92828951807087,-231.0672465931586,-134.34850819874663,-231.74950125957014,-134.1861764627669,-366.8889305018487,-240.821031109976,-66.13152896501059,-21.05694438153218,-21.265608288855315
-178.110641295986,46.4611833924146,47.49624109952907,-232.84631298290975,-133.54795793969777,-230.6095300696948,-137.46370555178524,-366.6358337359552,-240.6060959451483,-66.62539523924758,-21.053373896216794,-19.910274823216312
-177.83118535511835,46.75630583259764,47.98756706767888,-234.87696988720865,-132.22693497519055,-229.81047816816255,-141.8048567972035,-366.40898319528384,-239.90001429226407,-66.8443619714152,-20.89046071061295,-19.18759637579152
-177.69181398925048,46.65541478882001,48.18099877984422,-237.12268290179134,-131.5704463358516,-228.91663618524473,-148.4601578489121,-367.4566637414723,-238.03479527559563,-67.097776375544,-20.262327976989027,-18.795448724828752
-177.70737341816556,46.85738666274802,47.92209305958876,-239.8960830371817,-130.0249190413584,-228.35565235300385,-156.40307483897703,-367.3574801630417,-237.2432891899598,-67.66213708151436,-19.389936190824343,-17.95276419108135
-177.83048321332998,48.50672814568984,46.71835164739463,-243.120879029062,-128.2707992718112,-228.6444957226201,-165.05175545442418,-365.72302309066555,-235.75667316923426,-68.7618883219943,-18.368373952151433,-15.122053422838096
-177.58014890962727,53.690833110242224,44.7525535174814,-248.49940705976655,-123.14033208505087,-229.76825395674254,-181.97534362886998,-359.1039828447238,-231.84913110160156,-70.19052194610327,-16.230093453968355,-9.582581553811087
-176.50130587186973,62.58975241330529,42.46772375927656,-255.78856836547712,-113.97913097194942,-231.4547826029272,-209.53578241546109,-346.3781163804831,-231.7867095089698,-71.7070264665856,-12.561158358701055,-4.572748221203176
-174.60232953656808,73.4054516112355,40.23132640716884,-260.16957240815486,-101.20737081956624,-234.75123641945308,-230.41616492953156,-323.8702992637965,-242.75235439867575,-72.27204779367418,-10.292773781011286,-1.6736859409567229
-172.8798138416348,82.54176307530598,37.06136849789062,-258.20646551948437,-93.05688615028204,-239.8045793131717,-231.6568316070759,-303.4000860126313,-255.73599469883249,-71.68009016718338,-9.113761721503986,3.357890788554136
-172.18235875849913,88.53024546232133,32.36807654231463,-253.49823934620366,-91.81290720487793,-244.63761234981766,-225.85914892099393,-296.9742908678658,-261.1334574916463,-70.83107967030024,-7.617448301976464,7.505666131732644
-172.55859223091272,91.38290014493772,26.43458586430081,-249.6281218412279,-95.5298155864145,-249.28334569116117,-224.54710314706824,-300.9275401017334,-264.84436330770046,-71.39769889869537,-6.546346530526103,5.8415428529194235
-173.0227489986132,93.18685750093583,21.025712710228355,-246.46019849706187,-96.24184734594353,-254.46201425413815,-223.44978393514498,-301.7314737196694,-268.75581910703625,-72.37233708656399,-5.721680758131704,2.97622349162027
-173.08736925428036,94.39336342719017,17.033699676018546,-243.25750141472412,-96.41798515101317,-258.8855923934892,-221.15211140660304,-301.23701758259574,-271.305695228298,-72.86205684282483,-5.424394249902005,1.6356496622484675
-172.74750594327745,95.75441690775338,14.871185139350919,-241.1446594566754,-93.82864704159343,-262.1539619036671,-219.40040338992014,-298.2485103067396,-272.9792667313449,-72.98545256541857,-5.5121088030621,0.8579787705083575
-172.62562494489893,96.13771312197163,13.609413107660185,-239.47911812280432,-93.5195577591028,-264.5011254298143,-218.17201550164256,-297.48103761415643,-273.55215117243847,-73.02388969242999,-5.378422744304008,0.9144867045849017
-172.64476842485544,96.62806875959716,13.265588609533394,-239.1170232152436,-90.38760621993178,-266.3230113373521,-218.07729018733747,-294.2895041475696,-274.2324792978382,-72.88702226320518,-5.231395142037374,0.8707252165701286
-173.09469566809364,95.66658224323028,12.889890414442357,-238.3578633024835,-92.87732770787453,-267.35289145000354,-218.41316869260265,-296.36002162003416,-274.00508489992296,-72.95924328557615,-4.904508210846818,1.0973809816974058
