Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-233.1374666540684,-94.18719819921117,-264.60224534992085,-202.64140419370398,-287.4364420342634,-272.01787199147674,-74.20341804719263,-8.427478166226404,3.36236233053991
-172.41958787871337,100.72473408406118,15.358178633263337,-236.5620196970043,-81.86201891477437,-264.28702720992504,-206.27004576536757,-276.4409973201997,-273.8611214026535,-73.60414012936309,-8.537562838544066,2.8903816290157915
-172.73201683647466,99.28617288111013,16.504230660232942,-236.0168059327913,-85.66627747043012,-262.65817356909656,-205.32283273748033,-279.7690429800178,-272.26899402644017,-73.71467537365889,-8.730024599049305,3.3629944792557227
-172.87904405186256,97.54786488903517,19.85212259443584,-237.13389220677647,-84.53070254944578,-259.1158624877065,-206.14420489289614,-278.4834301631045,-268.4035055694252,-73.26901906139958,-9.457466124338495,1.359152574455869
-173.3001400698262,93.61298475663442,23.5361089877951,-236.48696670051953,-88.74391071656127,-254.47313921596879,-202.31143642501485,-282.94546736055463,-254.4762148347163,-73.18488562218025,-10.427893890467681,-3.5451329379919967
-173.9329465394454,88.30113651969877,26.83849297794961,-234.29586902447085,-95.91150068131033,-249.05223365035607,-190.27058452785957,-294.53807004303866,-234.93081287405647,-72.74200594273711,-12.202174686137708,-4.069928772586793
-175.00508195929038,80.99855296339892,29.228385042189995,-229.85328607828762,-108.36433682686906,-243.57686938188374,-174.85969903691316,-317.38233612227583,-224.149435272017,-72.30724423045558,-13.6621971728243,-2.034148993629887
-176.12160061033055,73.52448377099807,31.75472120606637,-226.16470642954832,-117.18412052683482,-239.3026005401414,-163.3493305190891,-339.69020234284125,-228.15693154241043,-72.59254730420488,-14.380282409126298,-3.128613826688833
-177.07201137968707,66.54326218424201,34.649695570152005,-224.21094283572432,-123.19664209777103,-236.49069254773224,-153.4908645298053,-353.250528036363,-234.39520012934707,-72.62904657476734,-15.469355666580183,-4.4843071323521695
-177.60428068248655,60.9051604981745,37.993441126125965,-225.1882220706945,-125.89709813019988,-233.89575120071748,-146.53345068428888,-360.3943018598107,-235.67182906564295,-72.47275542352399,-16.836001378598684,-5.091226877347345
-177.94479706995136,55.72711219365016,41.15368680693485,-226.12801424547456,-130.23092674842277,-231.09663715730136,-142.3507996892526,-367.7383410350811,-235.9708833929722,-72.38934358875547,-17.8424521665899,-6.207411472590343
-178.2404083381474,51.0577412779323,43.75051528541059,-224.88350648252043,-134.54304224825114,-229.4419029192552,-137.65404196478156,-371.686803857872,-238.82134191990167,-71.9992017461243,-18.702916637000822,-7.569718373209792
-178.72566564548393,46.689420673781896,45.2060746556361,-222.5020504618164,-138.45662961890412,-229.96255124480177,-131.66341892142438,-374.92233741259037,-241.4277507612037,-71.56148870826384,-19.01221750838408,-10.656364472173262
-179.32542001597736,43.08681815749887,45.680679384896486,-220.6189508114874,-140.67469299649025,-231.31682765899436,-128.27251040070388,-377.3355882032182,-242.0651303142632,-71.09525516301731,-18.6823065427773,-14.80443766742881
-179.99944902090428,39.86533667058318,45.482636854110154,-219.21491020034165,-141.83705970528754,-233.80553496340818,-126.21965273870708,-378.4484096217061,-245.03622569719911,-70.68077251032217,-18.29409521792879,-17.837490761668597
-180.58732114654788,37.307050413361594,45.0956220783425,-217.8715023888713,-141.14102076604917,-237.39367634925765,-123.32413888463087,-376.6401840714314,-251.6785130418097,-70.28217674196623,-18.0499599379309,-19.45797874849836
-181.0241422306717,35.48666504509129,44.70331136466749,-217.59031385944166,-141.03994024346835,-240.00168391651007,-122.80389893314072,-376.5476981956439,-254.0159866701999,-69.90168326863915,-17.696676895093297,-21.17216009521795
-181.13778427217687,34.79323717040354,44.69578238386803,-218.6899171172799,-140.8605135311014,-240.62471209806674,-124.00174775189964,-376.7732329719882,-253.25778703689414,-69.38093309653519,-17.66500908597795,-23.15940375850537
-180.91567749932423,34.69184416815887,45.330793381665565,-220.03176193937887,-141.18848960166332,-239.74452047210104,-125.01370351846705,-377.03698090895654,-252.7646951936843,-68.7217316036822,-17.749200509010866,-25.077534140033666
-180.35375864000252,34.83450962303629,46.83243820520784,-221.16241125060532,-141.70582579299654,-237.25767449341913,-125.27717999384109,-377.58360488600925,-251.97118439680827,-68.30901747376001,-17.96422906640738,-25.734816614261405
-179.6305996525813,34.681164422020636,48.91459771802116,-222.13093816450527,-143.13808183708457,-233.61039063749175,-125.04567188493363,-378.7049204609525,-250.26109280260872,-68.2724396884274,-18.40893772886792,-24.74572404354245
-178.8872229349172,34.28899345127333,51.18763022347241,-223.5051033015404,-144.4442022143125,-229.6447761732955,-125.04295482443352,-379.49122357320346,-245.73744950012303,-67.90452110855732,-18.887843617528308,-24.602441140464737
-178.2976031773485,33.49300428243983,53.227274189085605,-225.41908564938444,-145.8946790199015,-226.58920145492414,-124.88072531481767,-379.9533179908122,-238.65259238990973,-67.27214683278098,-19.53029900472304,-25.251926073678124
-177.89961473256147,32.51350550684385,54.88841047128695,-228.0108587183651,-146.8499856742783,-224.4420041862879,-125.75476867608398,-378.5804990514607,-231.3625104622304,-66.68387495303882,-20.603610278413303,-25.211967322920906
-177.7781622668512,31.271026773660004,55.95160535265705,-229.77436078265455,-149.50327426997436,-222.1025051944946,-125.40869058942437,-377.6263183634825,-221.98341855806967,-65.7712521010205,-22.348761364139932,-25.36550635402796
-177.96117425638343,30.01246948696276,56.199005007306205,-230.48348969452294,-154.04829851916836,-219.47318213114863,-122.20172881279126,-377.44148641789405,-210.10133722832148,-64.60002115925876,-24.547760835354204,-25.593809775277556
-178.50368327203947,28.993398606625725,55.34169068487027,-231.59733330779352,-158.7159135009774,-218.00441879927712,-120.6082748314353,-376.2750553593188,-199.99056448249496,-63.70318959606689,-26.092205832986433,-25.129725883922966
-179.32662813759268,28.7642830954305,53.36790746751447,-232.95459710327242,-161.5331590638271,-217.88222572033433,-121.43096900114466,-373.2314794807123,-192.42795002732464,-62.85677531271743,-26.907702714081218,-24.552069941210032
-180.3011446534051,29.27572015123269,50.55882840825224,-233.45636126954673,-163.42321676116532,-218.59631005948074,-122.05555648597519,-369.4166185958359,-185.68722913712662,-61.76143888855668,-27.265770117327197,-24.569119630151203
-181.21204491761364,30.486098475349912,47.426730442228475,-233.38332606314117,-164.43029317376136,-219.6811701804885,-122.27406737181568,-364.64284634634635,-179.06140505683805,-60.401170246128586,-27.516255557353215,-25.30467129603891
-181.9423845999567,32.267022744787255,44.31674312541871,-233.12327107041,-164.11532171749718,-221.41883237296207,-121.7616401456147,-358.24472641681956,-171.14788311530265,-58.7597484000688,-28.133630594866492,-26.41056889619748
-182.40786283408366,34.65274765255957,41.54904866963895,-232.81895892454367,-161.18020188518096,-224.2692771032816,-119.52324225658947,-347.7246814618325,-161.66174178006975,-56.806804981560255,-29.617985015537585,-27.499825354285544
-182.6291701200866,37.32989920892111,39.38652666322086,-232.43952885678567,-156.9029848177375,-227.16245977159338,-116.39784169212187,-335.21527219856824,-152.04990753906378,-55.27567317176109,-31.57132875956577,-27.783720552572124
-182.6461986058884,40.26449435410678,37.88478064009449,-233.08780050225067,-152.4012249286358,-228.51351872196716,-114.92042086936291,-322.627710524173,-140.61129111299556,-54.27701543759174,-33.9831757019431,-26.665617841549054
-182.56609705168844,43.51222417731066,36.71994394525569,-235.17183867243264,-147.45099134094758,-229.22765933582497,-115.10984050179755,-308.9514659988915,-127.00462670995441,-52.97475882995208,-36.80213634572319,-25.776973075844623
-182.4376550515605,47.23577824249976,35.56530578799407,-238.2424693956406,-140.7755573953583,-230.73810062241017,-116.55535609127165,-292.4746946382492,-112.99763477574115,-51.21497528480244,-39.920644615231474,-25.503016367700166
-182.27554500042868,51.09506101279303,34.392065099870955,-241.74090649158657,-132.77757784297657,-232.7623675186364,-119.0158385055808,-273.4015230251156,-99.2291947708054,-49.45632944438438,-43.07656536384243,-24.55344019999636
-182.05624568183327,54.62889502215912,33.353493141203415,-244.69628680313014,-124.76806143821054,-234.41844280554173,-122.24414125352351,-252.79487618917054,-84.95302019782328,-47.64887621242921,-46.266280829585746,-23.138327198908836
-181.82086868169966,57.5085104613538,32.43156288550886,-246.13045053785368,-118.93515172368527,-235.0874686114742,-124.57459057384347,-231.38765445254023,-69.39345531292699,-45.64354919122037,-49.793204916412925,-20.978692486791516
-181.56161131579685,59.97213857728797,31.550577849510315,-246.15616436054916,-116.17629792798022,-234.20982766140946,-126.5294950228444,-208.91926723382954,-52.46343372886329,-43.11646902333184,-53.796339735804246,-17.88911569642073
-181.2392589817384,62.3680535539262,30.782782223000854,-245.44879009111986,-116.32377164108853,-231.65103951369488,-129.62048956231166,-186.3704263638922,-35.04592161343078,-40.522583813661726,-57.73185484778966,-13.941431599802806
-180.7752780513716,64.9796102328194,30.348018529127877,-244.27270011061222,-118.74942029657637,-227.37852884261147,-132.58992369720065,-164.6368489346673,-19.8937868511673,-38.52418677138183,-60.99736902414673,-9.163718433071566
-180.12561089574436,67.70417878534438,30.408739268274257,-242.29278905760594,-123.96176127868917,-220.96847389267123,-134.39196837256807,-145.02141742835306,-6.426386685247881,-37.07748054240094,-63.407590208172465,-3.791640540305339
-179.28466437449018,70.29124017426928,30.90763589314502,-239.65522864151632,-131.23492826810684,-212.4953932847991,-134.9128693120057,-131.1347149694128,5.775005683567617,-36.301654588292564,-64.69590784730065,1.2708746153005823
-178.3341933695184,72.42252699917522,31.613589180989106,-236.7962854064624,-138.17376237168463,-203.82845962537047,-133.92772210739307,-123.10588319266547,15.396343293362488,-35.72285728737771,-65.19113555508274,5.208421369414425
-177.3755433189223,74.04516923301078,32.31612427421745,-234.2924905316047,-143.38233309814552,-196.59411561312706,-132.00416196311306,-120.00208879671054,22.489781909797216,-35.99822615799231,-64.91813150231643,7.939546440869881
-176.5214764726463,75.20851212281457,33.09237864638167,-232.52999368202381,-147.4836131808509,-190.61253432596556,-130.18795793056248,-119.47152292871948,27.829571559110306,-37.376667975367106,-64.00232403824582,10.016729393738864
-175.80235146352695,76.09587505110787,34.07214058109945,-231.04270123655814,-152.1908093404783,-184.00142320942217,-129.10968860765166,-116.81891285261574,33.65126729788156,-38.486295291419644,-63.1535163486563,12.677409368735656
-175.1919874540759,76.7647482366761,35.17458866880902,-229.58464733521447,-157.34729570361603,-176.85935539290142,-127.92714173861702,-114.30380623836234,40.08248479276687,-39.24518234820456,-62.51876423824477,15.258226963063366
-174.68944677710743,77.16639182216898,36.07533644586319,-229.19319286552883,-161.71610613836987,-171.2383752528082,-126.58885060159095,-113.613392457162,44.27658459632406,-39.549738743168355,-62.03403117952009,17.184006311316296
-174.3402925685437,77.3114528621593,36.583160992315776,-230.7813117863252,-164.78371648842676,-167.67779033922045,-126.06088172940807,-113.97172454838206,46.19364326299383,-40.04546214962605,-61.209388515801194,18.872222839849805
-174.1533003158578,77.28377700493135,36.71574362295519,-232.5592832150065,-166.80218428510096,-165.77733191375597,-126.31197166865536,-115.3144655735687,47.35858539345536,-40.898609797217915,-60.46087253369639,19.645911607013566
-174.09743675333456,77.08542998324185,36.654331771904765,-233.17004869396172,-168.51214341462912,-165.0488168270818,-126.21947590683956,-115.70170449558805,47.369782457479566,-40.80600581258807,-60.466035082383996,20.225790291060704
-174.12865225748686,76.71011662900825,36.540139583012724,-233.55553373077584,-170.331292249106,-164.81255711295103,-127.12412222481021,-117.04133796395327,47.607210691626925,-40.592224707467075,-60.58403512543214,20.670017684122683
-174.21356567359672,76.21200449824951,36.47127907807111,-234.17811378696794,-170.99771846120922,-166.04638841502052,-127.39416316668476,-121.47835984359497,46.833859048775835,-40.23309568452745,-61.022474728643864,20.459660983049837
-174.3574853957641,75.6767623635499,36.38161154246304,-234.18126765432197,-169.95012854951977,-169.72625618739167,-126.80929629964824,-127.12814623666503,43.27082431017137,-39.71521703551734,-61.710148571925316,19.11922784473125
-174.54629477418334,75.2265176980812,36.23303772944475,-233.69124338016422,-167.82645622327755,-174.31574934661967,-127.18929151738976,-131.79845780669842,38.67178014966182,-39.22132844622792,-62.34850283313804,17.062440576010808
-174.75164746160982,74.79731726580509,36.006140450656446,-233.05511153059487,-165.18858687774332,-179.14767941819878,-127.59849475933495,-136.78158068185195,33.15325953957965,-38.612351483821676,-62.93545310980299,14.695857188928654
-174.9528689533158,74.19470255313057,35.79818460028832,-232.5951307009092,-161.41882718474375,-185.28246056451874,-126.96911847899202,-144.4390193317542,25.466528811026112,-38.88099492210131,-62.77964620082378,11.894158897588857
-175.17277254988562,73.1871832870743,35.64153859468018,-232.0905200605723,-157.00554826235776,-192.39604478537711,-124.66529530940696,-156.66470928518345,15.862449525249943,-39.63024733625446,-62.28424679219147,8.494937299279048
-175.46239619263253,71.67675331997314,35.60833354126543,-230.9608111811522,-152.71730932337397,-199.10542990332536,-121.53213067712844,-172.38530894276272,5.810310925663686,-40.27942072303984,-61.798145801915986,4.111725576104823
-175.89913006804392,69.5592073512074,35.70339745578417,-229.10718643346945,-148.8142729473107,-205.4010646780297,-116.94022803934999,-192.7676779407396,-6.066382706424712,-41.04391843888252,-60.926363377525085,-1.447024086692151
-176.49299099216503,66.90030929585107,36.013713637144555,-226.99050116864743,-144.67229369766125,-211.9136135616604,-111.67250300925075,-217.16096267098067,-21.7515799433803,-42.41946294874872,-59.141245240441414,-7.980265630201556
-177.17880719456284,63.81650810773973,36.540711564991575,-225.01931555924554,-141.25515575322086,-218.18604169638598,-106.1909605440971,-244.60062026856176,-42.00725326764857,-44.8485367734508,-55.94697237881665,-14.321520454693546
-177.84458108438142,60.562951623335934,37.29157969709024,-223.4894124286743,-139.1895749783684,-223.65948833015494,-101.19985205553309,-273.8719512890814,-67.49255328850624,-48.589775394019625,-51.40169358002549,-19.21077002233702
-178.44558915328366,57.355676407460145,38.07457629762313,-222.2561291315885,-138.60389131193426,-228.50474307214648,-98.26379472879636,-298.9863756141184,-95.44349374741068,-52.31064603712767,-46.54073781362201,-22.4242867930652
