Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-230.58939122865385,-99.48789534533509,-263.2672874598901,-196.91161815814016,-288.9342577782421,-270.50295168944245,-74.85731147630159,-9.571329410145847,4.375149815074326
-172.41958787871337,100.72473408406118,15.358178633263337,-234.3833606769053,-87.2669869961578,-262.697134974178,-201.44336715177383,-278.0896848637896,-272.33627614260956,-74.26096781160663,-9.639625195035826,3.960954640784194
-172.73201683647466,99.28617288111013,16.504230660232942,-233.7442651647619,-91.04112262824736,-261.11925047371034,-200.2645308359692,-281.3852858507982,-270.7671036933584,-74.37122322196618,-9.861318170969383,4.441374578978473
-172.87904405186256,97.54786488903517,19.85212259443584,-234.9247557893225,-89.85176602143292,-257.52850802018986,-201.2137731801315,-280.0263051501459,-266.822422270513,-73.91149097372369,-10.611009231301683,2.332504472054345
-173.3001400698262,93.61298475663442,23.5361089877951,-234.1905918743232,-93.99341884567362,-252.86059432545488,-197.07551975227878,-284.44645636976674,-252.35218981022786,-73.80819612935262,-11.642853170104768,-2.82301782710536
-173.9329465394454,88.30113651969877,26.83849297794961,-231.859573185905,-101.30392587468994,-247.3132509243921,-184.3421234858867,-296.41671657209446,-231.91706168270144,-73.34213342889694,-13.515765045565809,-3.360375375608866
-175.00508195929038,80.99855296339892,29.228385042189995,-227.05569680384352,-113.98711303478383,-241.72520847424977,-167.96545256408206,-320.02748793638125,-220.74119780755544,-72.86297468491397,-15.031152754574274,-1.234332523942318
-176.12160061033055,73.52448377099807,31.75472120606637,-223.04351497493408,-122.94064305663773,-237.38195799848089,-155.90673319317102,-343.1773760273308,-225.26650998801549,-73.14077446535087,-15.691806861469548,-2.383682643786502
-177.07201137968707,66.54326218424201,34.649695570152005,-220.80222285766683,-128.9012193252306,-234.65478228492037,-145.87255050860904,-357.1145884687388,-232.30397687301178,-73.16554462648378,-16.626873969287473,-3.795930807092986
-177.60428068248655,60.9051604981745,37.993441126125965,-221.6752902799541,-131.48209683662085,-232.1696360038514,-139.328163854942,-364.4373727357144,-234.15385371429875,-73.01195123671125,-17.75294396530653,-4.320255387142672
