Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-243.33707078186825,-72.98876421263478,-269.9648714870976,-225.50903866761004,-281.4151874112122,-278.05783083360143,-71.58409783462531,-3.8555838367917703,-0.6729597003859384
-172.41958787871337,100.72473408406118,15.358178633263337,-245.28622313549886,-60.27921620243039,-270.64625176433265,-225.61390135994546,-269.83046605913535,-279.97805960803413,-71.0044756128022,-4.107485372256476,-1.403857608931739
-172.73201683647466,99.28617288111013,16.504230660232942,-245.090664941596,-64.15221518264622,-268.8146562920683,-225.56092765975416,-273.3171470922063,-278.30179097917255,-71.10675091423043,-4.227614121894849,-0.9304885338654212
-172.87904405186256,97.54786488903517,19.85212259443584,-245.94812332132477,-63.27963679415393,-265.4918789704837,-225.82921308648162,-272.31600335159254,-274.6819172433211,-70.75044799878752,-4.831002409804537,-2.567685221755045
-173.3001400698262,93.61298475663442,23.5361089877951,-245.62697062198504,-67.71127562912734,-260.92792180872294,-223.26726106786256,-276.920625217596,-262.95711470735387,-70.69345270825141,-5.560918807246074,-6.4079587992732305
-173.9329465394454,88.30113651969877,26.83849297794961,-244.06216516243438,-74.34349446582245,-256.01075323079976,-213.95164850608418,-287.0466451931607,-247.0096567439134,-70.35439300332035,-6.949072708438381,-6.893428487330161
-175.00508195929038,80.99855296339892,29.228385042189995,-241.00372070808072,-85.87333175728067,-251.00604982135343,-202.44109240490627,-306.76375697927773,-237.77480193003356,-70.06991240014246,-8.156807947761791,-5.2645100653117165
-176.12160061033055,73.52448377099807,31.75472120606637,-238.65359663424684,-94.20769519302428,-246.9633639259408,-193.07694580077475,-325.72083849114193,-239.72721445443923,-70.36341214131326,-9.109648536930958,-6.106218220458212
-177.07201137968707,66.54326218424201,34.649695570152005,-237.84358509595114,-100.3973517468887,-243.81489284922162,-183.97423913785187,-337.78417102031295,-242.75880530400923,-70.4729035162721,-10.829468975785947,-7.263878561116899
-177.60428068248655,60.9051604981745,37.993441126125965,-239.23727441683687,-103.58294901761968,-240.80902940265742,-175.3975401755951,-344.2568354938935,-241.69302175935275,-70.30082596900651,-13.18889685172696,-8.14888942013367
-177.94479706995136,55.72711219365016,41.15368680693485,-240.45098051239262,-108.4226422746772,-237.59784926282384,-168.26386606640918,-351.08220549701923,-240.18315786039733,-70.00631222232424,-15.300715956712047,-9.67740264460791
-178.2404083381474,51.0577412779323,43.75051528541059,-239.5799017077974,-113.28904194590692,-235.55823065364308,-160.49899473625854,-355.13824377844594,-241.58406094026287,-69.31584561816715,-17.020415054222028,-11.466768559158394
-178.72566564548393,46.689420673781896,45.2060746556361,-237.58365723651875,-118.06966619834311,-235.47979777367556,-152.45447652528097,-358.77879238412936,-243.659479945408,-68.56081553988932,-17.89099733413514,-14.480372389419083
