Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.13778427217687,34.79323717040354,44.69578238386803,-205.6888999092668,-154.69915338330037,-238.62113282926018,-109.80230647966117,-388.8366626959648,-251.43786585049398,-72.33709843877368,-17.924996205234574,-21.09729656090496
-180.91567749932423,34.69184416815887,45.330793381665565,-207.18634078740772,-154.57432640286714,-237.94152285651586,-111.60173344117443,-388.894033246644,-250.94243112133222,-71.70523453907224,-17.895127910048114,-23.170317158935518
-180.35375864000252,34.83450962303629,46.83243820520784,-208.43851960753673,-154.86115490550873,-235.35820483628635,-112.71678776473283,-389.33329303684366,-250.24475068536833,-71.42913361005164,-18.02530265393508,-23.711741197273437
-179.6305996525813,34.681164422020636,48.91459771802116,-209.4769310204815,-156.17856853598207,-231.4612737352936,-113.19467333328193,-390.33283844698286,-249.0284260055939,-71.63537645765355,-18.4103606762108,-22.29087605697616
-178.8872229349172,34.28899345127333,51.18763022347241,-210.98508656947433,-157.3372059632818,-227.3442176824134,-113.9926342410673,-391.16488329866047,-245.78257075870027,-71.5439519698734,-18.672007021313892,-21.890424586703553
-178.2976031773485,33.49300428243983,53.227274189085605,-212.9822604870307,-158.34077242663807,-224.60014100417857,-114.69076555218993,-391.8713190186729,-241.4321882762577,-71.18109682456897,-18.79999882356544,-22.59698031222491
-177.89961473256147,32.51350550684385,54.88841047128695,-215.57111048189205,-158.36080232779847,-223.25902911219467,-116.8181494320462,-390.94729872337655,-238.73426953716918,-70.93015122718228,-19.0522988036418,-22.757245709341287
-177.7781622668512,31.271026773660004,55.95160535265705,-216.96842689298762,-159.71648064174187,-222.00821818301222,-117.54365684200653,-390.9403453508369,-234.89569577123257,-70.22283952467627,-19.871301266153377,-23.603702078769835
-177.96117425638343,30.01246948696276,56.199005007306205,-217.03786112166105,-162.6775437910758,-220.6863615898787,-114.85856059062603,-392.25552486564084,-228.4792434318798,-69.18326924888056,-21.21199823395182,-24.984946656867056
-178.50368327203947,28.993398606625725,55.34169068487027,-217.62871358395188,-165.21263557381067,-220.99379246460308,-113.7812558276097,-392.5649231272836,-223.8517551427434,-68.45012813557183,-21.975359544312013,-25.699241654459026
-179.32662813759268,28.7642830954305,53.36790746751447,-218.73126227125172,-165.38809194965035,-223.1143698713765,-115.33131662638107,-390.8711151457903,-221.51018006997484,-67.79926840450855,-22.17108822259695,-26.22658081620768
-180.3011446534051,29.27572015123269,50.55882840825224,-219.05493413813193,-164.55068987845698,-226.3789633252436,-116.36047587430005,-388.3537176852447,-219.1812127656824,-66.88857113832887,-22.111636317402166,-27.349272585448478
-181.21204491761364,30.486098475349912,47.426730442228475,-218.90884027730598,-163.10110157555425,-230.0266751409115,-116.7852869252774,-384.9975735175487,-216.03269532816438,-65.65181017165139,-22.101298624683302,-29.261571867726065
-181.9423845999567,32.267022744787255,44.31674312541871,-218.72773371282608,-160.6086366176245,-234.3125639427953,-116.23545203980083,-379.9711693992904,-210.52777479088246,-64.04382837092186,-22.690443852524883,-31.553755447008108
-182.40786283408366,34.65274765255957,41.54904866963895,-218.62224222876105,-155.59261801580982,-239.70228277008758,-113.61463953532014,-370.30285009007804,-202.395712860159,-61.99341927181803,-24.392340293134346,-33.737285222275105
-182.6291701200866,37.32989920892111,39.38652666322086,-218.52893306089805,-149.4394528156521,-244.91445927574125,-109.86742664594767,-358.1626967185927,-193.54245362678927,-60.26565243080231,-26.788242638109033,-34.867924391870794
-182.6461986058884,40.26449435410678,37.88478064009449,-219.704115123284,-143.45827922369992,-248.05316176940818,-108.01780605465021,-345.5918392009946,-181.96336366780457,-59.00726588474962,-29.810118713302884,-34.26324453640421
-182.56609705168844,43.51222417731066,36.71994394525569,-222.4871053693317,-137.26599607244236,-250.20303533778292,-108.10407764225884,-331.288820003527,-167.34911822343363,-57.29968358367753,-33.363890007870374,-33.8215670551558
-182.4376550515605,47.23577824249976,35.56530578799407,-226.3170533410776,-129.36817599044826,-253.0876367329942,-109.66935558577433,-313.355384787445,-151.85228054323616,-55.073084287984564,-37.26374825748962,-33.97086926308563
-182.27554500042868,51.09506101279303,34.392065099870955,-230.5253011319992,-120.03309675575187,-256.4437651418395,-112.4181960463382,-292.1060779513549,-136.4091469905588,-52.86564796353968,-41.214474338452455,-33.22362107909755
-182.05624568183327,54.62889502215912,33.353493141203415,-234.0354469389776,-110.71463350254874,-259.29201191292714,-116.0824640920553,-268.80383495086954,-120.2636565385555,-50.58103027207521,-45.20935602627473,-31.86269598321855
-181.82086868169966,57.5085104613538,32.43156288550886,-235.71033023687852,-103.86166368700677,-260.9205931545688,-118.6061043553201,-244.239678738171,-102.60726280208334,-48.04855105739831,-49.62687930351882,-29.59175697761312
-181.56161131579685,59.97213857728797,31.550577849510315,-235.70659237482312,-100.6318515260225,-260.68335699187094,-120.61642139064054,-218.2718063277893,-83.35121989682321,-44.896673940080596,-54.65443280920426,-26.20912623555165
-181.2392589817384,62.3680535539262,30.782782223000854,-234.80597210128388,-100.87638374373752,-258.45379263514224,-123.95860570090406,-192.22026666071548,-63.517683773172564,-41.7005276263591,-59.564404471942105,-21.75059417279609
-180.7752780513716,64.9796102328194,30.348018529127877,-233.35177272038166,-103.9490668057806,-254.23139958614345,-127.18108271467669,-167.25778142567842,-46.40693147526866,-39.20899245826818,-63.66029038846438,-16.25239928845782
-180.12561089574436,67.70417878534438,30.408739268274257,-230.9414047945055,-110.424292197182,-247.52272828181918,-129.07266765264006,-144.8662856134685,-31.305776829672897,-37.41622850190957,-66.68861317392465,-10.039268983951782
-179.28466437449018,70.29124017426928,30.90763589314502,-227.76351885012613,-119.37944914269825,-238.40990429010793,-129.51263033915487,-129.24710916926165,-17.705916751601606,-36.417854391789184,-68.36261940910036,-4.1908149239619075
-178.3341933695184,72.42252699917522,31.613589180989106,-224.35710536775758,-127.85873728034876,-229.02185052488255,-128.25669669404988,-120.44761801051608,-7.125703533535674,-35.67750883205255,-69.11988390074839,0.340260296614897
-177.3755433189223,74.04516923301078,32.31612427421745,-221.4092452932523,-134.21545677229352,-221.2089574882727,-125.9438373995306,-117.37017469901717,0.5932762124134605,-35.97587571597968,-68.90940307163245,3.46150188834465
-176.5214764726463,75.20851212281457,33.09237864638167,-219.3580022304012,-139.2298197185983,-214.65750788615497,-123.8309685868963,-117.17491733104978,6.426766492780001,-37.5666062299129,-67.9006512316519,5.824598575682314
-175.80235146352695,76.09587505110787,34.07214058109945,-217.6627043289373,-144.95831738326407,-207.15010349067217,-122.58941953505875,-114.271619250848,13.050562349398806,-38.863190915907275,-66.94735028239286,8.941111595581852
-175.1919874540759,76.7647482366761,35.17458866880902,-215.99946087203193,-151.27785416403034,-198.7372164309632,-121.22245048023754,-111.38155139178073,20.606029625106324,-39.74916299521744,-66.20773633481228,12.021654952283502
-174.68944677710743,77.16639182216898,36.07533644586319,-215.5593386927703,-156.6451656490556,-191.85784723956297,-119.69735021161347,-110.48464999184705,25.746477287372116,-40.11645968675337,-65.60511319546208,14.362787662230852
-174.3402925685437,77.3114528621593,36.583160992315776,-217.4299156226087,-160.51439973741265,-187.06228337203947,-119.12229903661458,-110.67288051181781,28.499757944879462,-40.732742308951394,-64.53707551972077,16.505777032210165
-174.1533003158578,77.28377700493135,36.71574362295519,-219.42850365097428,-163.2161131044173,-183.82790264758899,-119.40465404007773,-111.81275524808595,30.714439808558055,-41.780546692106014,-63.48482739147584,17.647684463031357
-174.09743675333456,77.08542998324185,36.654331771904765,-220.01534953568643,-165.76987580459783,-181.4572366717104,-119.19834434370162,-111.47930028865048,31.938874268483424,-41.698712186985,-63.19673167770676,18.711940269554326
-174.12865225748686,76.71011662900825,36.540139583012724,-220.35840475836224,-168.6622800270955,-179.1609356974288,-120.07779322952473,-111.68641629057389,33.762504747397394,-41.50017360279809,-62.92005967064122,19.877715666507168
-174.21356567359672,76.21200449824951,36.47127907807111,-221.05243753745685,-170.51457160881907,-178.1155594508338,-120.119742774071,-114.77544457424969,34.779951251581124,-41.15902868557759,-62.95517999141264,20.550519488751775
-174.3574853957641,75.6767623635499,36.38161154246304,-221.0948136648603,-170.67605174001508,-179.57962949868283,-119.03315756729859,-118.53236216307445,33.01224605163005,-40.664577588883965,-63.3489117880534,20.195350339074963
-174.54629477418334,75.2265176980812,36.23303772944475,-220.5936115879618,-169.9539046581291,-181.8367733621868,-119.10706645449085,-120.64510042645948,30.803726721597933,-40.234047849650295,-63.77698204099415,19.249275932485403
-174.75164746160982,74.79731726580509,36.006140450656446,-219.9926534294056,-168.94841787967044,-184.20867614533483,-119.23850206903265,-122.97770208848105,28.46678727047758,-39.53735437992059,-64.41383969365961,17.955083137197196
-174.9528689533158,74.19470255313057,35.79818460028832,-219.64957432854587,-166.84046114891026,-188.13289429673347,-118.18980698553969,-128.60268618311096,24.431411592849244,-39.6925853302072,-64.42420306498222,16.027742431353126
-175.17277254988562,73.1871832870743,35.64153859468018,-219.32952814264002,-164.0147733768329,-193.34788884169765,-115.071633464003,-139.9058683262423,18.835642752656018,-40.353342036134634,-64.26488218632727,13.230678638758869
-175.46239619263253,71.67675331997314,35.60833354126543,-218.34889415098655,-161.2740142097332,-198.40025550424355,-110.90376997349875,-155.6565265492128,13.187407473098201,-40.99026321133071,-64.29092755278685,9.272712438215832
-175.89913006804392,69.5592073512074,35.70339745578417,-216.52148497188747,-158.82009571081215,-203.39941564474597,-104.8935399084251,-177.22342091811737,5.682428918195345,-41.91096604901529,-64.01001930592182,3.9281091939491
-176.49299099216503,66.90030929585107,36.013713637144555,-214.36682798803992,-155.82829648465957,-209.21185955926242,-98.10753694168558,-204.00869077872164,-6.175465922100138,-43.55239916152998,-62.7919736932229,-2.678087101822745
-177.17880719456284,63.81650810773973,36.540711564991575,-212.31093580361932,-153.26979316078723,-215.22758238473372,-91.06868991948183,-234.83826088300256,-23.5648187971874,-46.295372665108644,-60.009378239928616,-9.384131104381376
-177.84458108438142,60.562951623335934,37.29157969709024,-210.7137067166723,-151.86033940319214,-220.69561784477077,-84.76480507432905,-268.33728632292826,-47.721552027611,-50.37224176062275,-55.578671777562874,-14.781356931351231
-178.44558915328366,57.355676407460145,38.07457629762313,-209.42458018987784,-151.68457670678322,-225.73622355022673,-80.97023867433062,-297.2171905813773,-75.78309215151324,-54.312083088626,-50.633386931702354,-18.530392666417292
-178.95081031227147,54.54963388351714,38.779150567191785,-208.55042769689473,-151.97854760450517,-229.8335822369756,-80.1569428321224,-318.3652828254298,-101.90641965887573,-57.55571481701278,-46.02579665387431,-20.984991823400186
-179.35771140268895,52.242611516782766,39.30498011576853,-207.66542630907358,-153.44193430842063,-232.11747579991388,-80.87092945415128,-335.7805727623532,-123.7222465794448,-60.22075227305729,-42.09947334718614,-22.321061242608508
-179.66483019618488,50.42572227415907,39.694861449958665,-206.71810252631144,-155.1357274930652,-233.1846276768649,-81.995697489644,-349.1420271842639,-141.47751628873286,-62.12111809154316,-39.10487393550174,-23.256547245809493
-179.94714211987775,48.84684420625375,39.84389874272287,-205.3989770216092,-156.5632823743282,-234.67749255247415,-82.87988153751004,-357.4561627909402,-155.29379534146065,-62.769965289622064,-37.13454885731247,-25.178354517387987
-180.22488798908464,47.4738980947581,39.84612607065729,-203.6261323581862,-157.99910656251012,-236.20354808946155,-84.0600622254696,-364.99025635704254,-167.2737339199308,-63.64829625817049,-34.7415116568794,-26.4957968767989
-180.46636292310694,46.28524446607463,39.89276208400429,-202.14003023796795,-159.89973940467726,-236.78419412811462,-85.93180045423296,-373.2722318402913,-179.92577682332038,-65.30287560889602,-31.945015982052794,-25.997706987499168
-180.5815977807145,45.47670443736011,40.25065992117953,-201.8360797114592,-160.35271137686556,-237.1425435565377,-87.80625448502846,-377.4065563856182,-192.7879338443167,-66.54070047297915,-30.036399088749366,-24.401988212368117
-180.56412822303955,44.96541654450221,40.82617888991564,-201.96883961047502,-160.26550377951327,-237.4640429348052,-89.67899243331827,-379.82136415478385,-203.81918369748624,-67.59354257814931,-28.48716101219633,-22.908687806367418
-180.41336083484592,44.75622539637404,41.5369824153104,-202.379069291222,-160.2414214812847,-236.83059024958592,-91.68285123276723,-381.2001121996256,-209.51242417425695,-68.23351141939612,-27.51959960285686,-22.253891789744372
-180.20733323565773,44.60531037974987,42.20794831971184,-202.3706625282898,-161.1331501941229,-235.32836241013032,-92.83243061368023,-383.1216572797672,-212.6729166215605,-68.8139232343199,-26.913034139165358,-21.301966613263495
-179.98084395131664,44.556312507802296,42.87536415156917,-202.61130823182705,-160.97520233941472,-234.62180920368945,-94.42901520293881,-383.95655238556145,-218.8493143387825,-69.42768809188935,-26.156264935895123,-20.2550014250938
-179.77806512698845,44.52639570353545,43.481601117180816,-203.22870135312607,-159.91500088158654,-235.18128389357676,-96.87866683655082,-383.4884897541661,-228.10258730315903,-70.0161165771926,-25.16338368442907,-19.696298300064292
-179.5525926252866,44.65459151260803,44.15919515368932,-203.95112019590565,-159.37625605774863,-234.3560933429742,-99.45871448164444,-383.5250751220222,-231.87922034500264,-70.38382344720515,-24.484300936748237,-19.300658951976935
-179.31828836258305,44.74811080772142,44.84696002475161,-203.97427138025202,-161.00989510005226,-231.51445930336783,-100.7998545235276,-386.06326025600504,-229.94824992208018,-70.74171076637258,-24.10800806128726,-18.43648761267419
-179.04224876556123,44.988139793756154,45.58469385486251,-204.3866869587178,-161.6339106278871,-229.50190284147817,-102.19586204830213,-386.8289256305479,-230.27141790945774,-71.06137150357964,-23.84019122462262,-17.578993777580635
-178.7528643122914,45.35854207169895,46.24625911326584,-205.44990229735984,-161.22492696658486,-228.53767361016756,-104.39212397030586,-386.414533425575,-231.5919835609399,-71.42172984268895,-23.583508684927434,-16.6381673323454
-178.4191834057596,45.98801073925776,46.92828951807087,-207.31671873958035,-160.16384181905138,-227.0513603389171,-108.0442426258274,-386.1377470390627,-232.08884796607032,-71.87495749411276,-23.205531471819434,-15.300822265470988
-178.110641295986,46.4611833924146,47.49624109952907,-209.07596257000364,-159.868380246334,-225.6099245955001,-111.10084516630111,-386.084643296663,-232.71512164804278,-72.24504495124914,-23.12710047976644,-13.81256357190079
-177.83118535511835,46.75630583259764,47.98756706767888,-210.86742896517185,-159.42483170922986,-224.43139872987825,-114.15063541189463,-386.0752475886495,-232.61739678130908,-72.429549736154,-23.002554493549884,-12.901336378731047
-177.69181398925048,46.65541478882001,48.18099877984422,-212.7389765852912,-159.67094024320613,-223.2396387778998,-118.47391759991432,-387.30716965682,-230.66497897749963,-72.66312707149973,-22.575370701785126,-12.332440960147133
-177.70737341816556,46.85738666274802,47.92209305958876,-215.48038773180275,-158.65608905052372,-222.46057510570978,-123.60882926999717,-386.9632031473981,-229.95760210724978,-72.98525637140288,-22.230440471187915,-11.480032960967511
-177.83048321332998,48.50672814568984,46.71835164739463,-219.04581840750095,-157.00058056713632,-222.88930234422446,-128.67188111699627,-384.40590290405316,-227.96630512365516,-73.5332667245242,-22.07467321220166,-8.779563643625076
-177.58014890962727,53.690833110242224,44.7525535174814,-226.12683841916348,-151.66641035947407,-224.17298209325529,-145.38666838331966,-376.146039229257,-222.10966425205672,-74.28573614327226,-20.674996637016207,-3.267784735034255
-176.50130587186973,62.58975241330529,42.46772375927656,-236.39418599951784,-141.41587404446543,-226.25709009097739,-177.0681604919238,-360.34115835911456,-221.29019183733755,-75.33355279579692,-17.380437248828247,0.9455855658348393
-174.60232953656808,73.4054516112355,40.23132640716884,-243.1848778428683,-127.09857432788205,-230.3599109683477,-200.45927063749838,-331.9869989861208,-235.53992695898378,-75.61469936704316,-16.094245736987062,2.881755431873171
-172.8798138416348,82.54176307530598,37.06136849789062,-241.03004896631637,-118.55435449838303,-236.51622567216316,-196.89216460080706,-306.03747379642954,-251.95369956832008,-74.75772680339972,-16.079422318309938,9.113991734414363
-172.18235875849913,88.53024546232133,32.36807654231463,-234.9505202453523,-119.40014618858574,-241.2250304416112,-185.33453773097852,-299.76620056845223,-256.556402749092,-73.82810048433642,-15.101656063580732,15.157241490378706
-172.55859223091272,91.38290014493772,26.43458586430081,-229.76191665980085,-125.98489683755407,-244.9966343887479,-181.3170154207653,-307.00084234535,-258.1836852913676,-74.85926904339681,-14.262800916517858,13.176585973617868
-173.0227489986132,93.18685750093583,21.025712710228355,-225.83922093937443,-128.7126255428215,-249.2089152459683,-179.72179730206676,-309.9760053703672,-260.155713026476,-76.31672584914743,-13.364560133282284,9.370224651613864
-173.08736925428036,94.39336342719017,17.033699676018546,-221.90843214753698,-129.8834875181411,-253.07255782752463,-176.77731358617612,-310.21756197160323,-261.4199176037698,-76.94384590024274,-13.04558773615943,7.426861008379465
-172.74750594327745,95.75441690775338,14.871185139350919,-219.81049946431642,-127.84479231787415,-255.69970263056922,-175.5825108070908,-307.5149181408224,-262.57718105145585,-77.09800417500928,-13.114766495712685,6.37601586810531
-172.62562494489893,96.13771312197163,13.609413107660185,-218.07859948291008,-127.64901583871703,-257.9265495219445,-173.8259148502356,-306.61715944156686,-263.1704426947046,-77.16327256036476,-12.9667286984802,6.510143241522749
-172.64476842485544,96.62806875959716,13.265588609533394,-218.5551806852576,-124.56268629287722,-259.3061153730471,-174.78694165438682,-303.43415870555714,-264.00266195380635,-77.08689025514383,-12.740039267644123,6.719338409750397
-173.09469566809364,95.66658224323028,12.889890414442357,-218.14134105807406,-126.81318765091287,-260.5584947357334,-174.2080640100062,-305.2287672776533,-264.04955153764047,-77.18609239938343,-12.503535328490523,7.012300158365764
