Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-226.7699067616457,-107.44177057751187,-261.26772532761584,-188.34345010085434,-291.1901918942542,-268.2402132490168,-75.84111912182956,-11.280797571391528,5.886206238105213
-172.41958787871337,100.72473408406118,15.358178633263337,-231.109226876023,-95.35471133860237,-260.30725818182316,-194.18215787194927,-280.5660474497817,-270.0386861851534,-75.23882593149193,-11.304157751674232,5.580873231761437
-172.73201683647466,99.28617288111013,16.504230660232942,-230.33916132927158,-99.10711000055727,-258.80214937810587,-192.6736177563369,-283.8002116414438,-268.50463504115004,-75.35052000363211,-11.554224643317715,6.055985018680893
-172.87904405186256,97.54786488903517,19.85212259443584,-231.61602493100983,-97.80656623689981,-255.1319564890327,-193.82839981635735,-282.33539801985796,-264.46673172404576,-74.8552735921728,-12.348056305866487,3.818253983639573
-173.3001400698262,93.61298475663442,23.5361089877951,-230.77463754949088,-101.88813596417494,-250.44410072153568,-189.2257990079252,-286.70850398988205,-249.17462518367472,-74.7284589955916,-13.476353023456937,-1.7534376494349804
-173.9329465394454,88.30113651969877,26.83849297794961,-228.190210560416,-109.39086845115848,-244.69818538296352,-175.45560537501694,-299.22324829980596,-227.38988016473175,-74.23776191524792,-15.481808773432785,-2.3109417951077478
-175.00508195929038,80.99855296339892,29.228385042189995,-222.88007178359868,-122.4240873974111,-238.93082722271987,-157.6215202295805,-324.01359102413517,-215.6281081052098,-73.69255769079494,-17.090497385493272,-0.02581982789811681
-176.12160061033055,73.52448377099807,31.75472120606637,-218.3638898172102,-131.55770444804386,-234.51789621312517,-144.76663054006428,-348.42228682466265,-220.93345882032438,-73.99476446066471,-17.658713026982443,-1.2619778961615162
-177.07201137968707,66.54326218424201,34.649695570152005,-215.67962492301558,-137.45034199504602,-231.91590413486784,-134.4435367635801,-362.91038784468543,-229.16031588412153,-73.98283493751924,-18.37407464238552,-2.7543166097187277
-177.60428068248655,60.9051604981745,37.993441126125965,-216.40441779519938,-139.84110475570625,-229.57197712782772,-128.50213416132766,-370.4875633375642,-231.90006966209341,-73.82161292031944,-19.13188883185,-3.177215066613629
-177.94479706995136,55.72711219365016,41.15368680693485,-217.1778310978766,-143.86359145465508,-227.02466777176494,-126.1425439555799,-378.1392176345245,-233.33643607151407,-73.86964087224084,-19.43143831185633,-4.056021326832157
-178.2404083381474,51.0577412779323,43.75051528541059,-215.6890382173804,-147.82615916362894,-225.63464424734104,-123.3972711934949,-382.03156595370785,-237.0877448363451,-73.6745166130387,-19.764292205922477,-5.14069374418522
