Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-275.19549139799255,-6.736732973701805,-286.70047508796415,-296.9741778644683,-262.60230437449405,-296.9234743179828,-63.41779502919229,10.432610382683912,-13.285894531275257
-172.41958787871337,100.72473408406118,15.358178633263337,-272.54142431150586,7.169776590540735,-290.5414978491445,-286.0423015075462,-249.17343565353525,-299.08811180870504,-62.83825908646543,9.741895548359357,-14.830249140712988
-172.73201683647466,99.28617288111013,16.504230660232942,-273.4839447454553,3.0708819048520297,-288.076691321766,-288.7994780693805,-253.13165286741406,-297.13712792561915,-62.97010106311974,9.845646396430555,-14.36193497181058
-172.87904405186256,97.54786488903517,19.85212259443584,-273.50468722068956,3.1177124140303647,-285.4068337363564,-287.3606950905359,-253.0517048532579,-294.30048952306,-62.85632946987301,9.636763586516619,-14.855665933071025
-173.3001400698262,93.61298475663442,23.5361089877951,-274.1925855099474,-2.0136444184165043,-281.09272199241786,-288.73276945295396,-258.12288874322667,-289.46479054403954,-62.92029239134171,9.660590948755143,-15.376081984280466
-173.9329465394454,88.30113651969877,26.83849297794961,-274.5815057176124,-6.944941202279651,-277.75363589116995,-287.98651937459397,-263.6322760441575,-284.7354219626944,-62.91000214250461,9.487256418205696,-15.699065571400057
-175.00508195929038,80.99855296339892,29.228385042189995,-275.8562652434847,-15.568660336310131,-274.2176635121309,-288.63784904554825,-273.5987450884301,-280.3571345384914,-63.08518223406245,9.033741841040131,-15.337539139408694
-176.12160061033055,73.52448377099807,31.75472120606637,-277.6768555082252,-22.37442370694413,-270.91255443106223,-285.97936548093617,-282.0859432886284,-275.88579310728375,-63.407332283455965,7.32645133934562,-15.420958572390369
-177.07201137968707,66.54326218424201,34.649695570152005,-280.44968544465377,-29.14194605203052,-266.7105007501436,-279.21360720932734,-289.45311094030365,-268.92525252409433,-63.726029362193266,3.6656880378728007,-15.928519952047736
-177.60428068248655,60.9051604981745,37.993441126125965,-283.1431683162824,-33.85494304756474,-262.4170275665897,-265.57779064006706,-293.8184893206534,-260.49564335644806,-63.532968780440996,-1.78327694985916,-17.7115928015315
-177.94479706995136,55.72711219365016,41.15368680693485,-285.1842235260336,-40.284640664639625,-257.93241642251644,-249.27278018270334,-299.02452441097734,-253.3613293134827,-62.583151429973576,-7.355005734692102,-20.513904670684312
-178.2404083381474,51.0577412779323,43.75051528541059,-285.51869054166167,-46.87042899743309,-254.64973850206104,-231.86622838434994,-303.43307697650135,-250.22682739206033,-60.935668726788144,-11.753530792899676,-23.646789068792295
-178.72566564548393,46.689420673781896,45.2060746556361,-284.71950221959423,-54.38342665898453,-252.71636296878972,-217.4227289342947,-308.34566632071176,-250.62676534180122,-59.20689146473712,-14.375867647196003,-26.45600672734136
-179.32542001597736,43.08681815749887,45.680679384896486,-283.132868651118,-60.29072626009712,-252.24981647864823,-206.2186790549747,-311.79995734787326,-253.2339373313316,-57.79740940947053,-15.574594382923122,-28.891237773331838
-179.99944902090428,39.86533667058318,45.482636854110154,-281.5788088137666,-65.7208970265477,-252.12569984525848,-199.42232740852074,-315.097604807693,-256.7367427423592,-56.92952669997233,-15.835078230154775,-30.497226564839583
-180.58732114654788,37.307050413361594,45.0956220783425,-280.25515603843445,-69.5134094411263,-252.07406348220957,-195.0813559921477,-317.0295741048122,-260.1961844723756,-56.43533852794332,-15.819386337805424,-31.407913143970227
