Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.91567749932423,34.69184416815887,45.330793381665565,-205.35033302791965,-156.4885625134603,-237.6802887502372,-109.67075561188172,-390.6002059667693,-250.67770984220732,-72.13735564345613,-17.908314722184926,-22.89491485026098
-180.35375864000252,34.83450962303629,46.83243820520784,-206.6258974628437,-156.72768992689976,-235.08960662604238,-110.92893440394573,-391.0064214383889,-249.9856809304123,-71.87003690353116,-18.029045231555582,-23.420440274042377
-179.6305996525813,34.681164422020636,48.91459771802116,-207.6745582150264,-158.03626208914082,-231.16723923204316,-111.50139309826415,-392.0051461880267,-248.84990840694,-72.12617061695951,-18.41335953174894,-21.932753652408316
-178.8872229349172,34.28899345127333,51.18763022347241,-209.18772517905953,-159.18570299272636,-227.0085962629584,-112.41269758612181,-392.8317138195129,-245.79003945580405,-72.06323262604823,-18.64641883604937,-21.514892495857502
-178.2976031773485,33.49300428243983,53.227274189085605,-211.2058098541679,-160.11875912216124,-224.31392401072026,-113.2234828122234,-393.57302716545115,-241.82471604360182,-71.74199055931288,-18.696460830413567,-22.212918465801877
-177.89961473256147,32.51350550684385,54.88841047128695,-213.7935468593043,-160.01567312253317,-223.09657579377753,-115.54572808360658,-392.71109427475574,-239.79759289012597,-71.5104009702982,-18.835140941012277,-22.40147453013043
-177.7781622668512,31.271026773660004,55.95160535265705,-215.15299971539577,-161.1726773929863,-221.9975288720429,-116.43343192191173,-392.8419296621079,-236.7393258488629,-70.85968864210531,-19.508321538821324,-23.358007366782015
-177.96117425638343,30.01246948696276,56.199005007306205,-215.10614086210893,-163.90799934694937,-220.8562178742893,-113.80684343811147,-394.37639682743566,-231.10090972940196,-69.84558587411287,-20.7296395082769,-24.903914427221878
-178.50368327203947,28.993398606625725,55.34169068487027,-215.62056725492408,-166.1363386128593,-221.41444569766304,-112.81418475321556,-394.8976250093556,-227.2735495681767,-69.12497589766106,-21.403936014545597,-25.784116607619367
-179.32662813759268,28.7642830954305,53.36790746751447,-216.70112968495025,-165.94272863488774,-223.8747547653933,-114.46946290773685,-393.3785318955811,-225.66049749008616,-68.51445241499842,-21.50196921458239,-26.457707612856055
-180.3011446534051,29.27572015123269,50.55882840825224,-217.01372403886495,-164.71865689848784,-227.48966634615783,-115.5564572139779,-391.05965131225196,-223.96309487577912,-67.62905698436052,-21.36474600850354,-27.749324509863733
-181.21204491761364,30.486098475349912,47.426730442228475,-216.85262919539161,-162.92023454653432,-231.5093129153579,-115.99706792265629,-387.90606520222354,-221.327595922123,-66.40842546490683,-21.336791642808528,-29.833686712508467
-181.9423845999567,32.267022744787255,44.31674312541871,-216.66875185992333,-160.11307761283788,-236.15645637246502,-115.44954728733151,-383.0808536811305,-216.14571022566327,-64.8098190399306,-21.919791645680863,-32.292087187536374
-182.40786283408366,34.65274765255957,41.54904866963895,-216.60431896115585,-154.795894213307,-241.9029509706654,-112.77444153947053,-373.53430643613416,-208.2257046219241,-62.73675123085893,-23.64103851417043,-34.63100252870181
-182.6291701200866,37.32989920892111,39.38652666322086,-216.5507438733579,-148.378463879124,-247.4540490804921,-108.93324198647343,-361.4412545611709,-199.47359355869918,-60.98890666659405,-26.100587550254062,-35.87486771954444
-182.6461986058884,40.26449435410678,37.88478064009449,-217.79273417368182,-142.17980957162672,-250.84562315493707,-107.02699566844228,-348.8705611849219,-187.87367767102825,-59.687831332110285,-29.20830552182558,-35.34460795574744
-182.56609705168844,43.51222417731066,36.71994394525569,-220.6743831532594,-135.8128608257372,-253.19711005052096,-107.10709750365095,-334.47600132420985,-173.1134735173634,-57.92307957154031,-32.88092582071612,-34.967838832779165
-182.4376550515605,47.23577824249976,35.56530578799407,-224.61528921961033,-127.73692372408102,-256.28687858232774,-108.68844045340316,-316.3443470457551,-157.41264087861057,-55.621525719557624,-36.88973601694634,-35.178324368029436
-182.27554500042868,51.09506101279303,34.392065099870955,-228.93079618254686,-118.21722716653028,-259.8323530998668,-111.48321035520749,-294.77110114892156,-141.72259631663255,-53.35158100627135,-40.94831003607727,-34.45724925445492
-182.05624568183327,54.62889502215912,33.353493141203415,-232.50051140960352,-108.7057356566909,-262.84290772775273,-115.20708699588205,-271.0863815444437,-125.31244380647578,-51.00309393305926,-45.06207107914618,-33.10406051891095
-181.82086868169966,57.5085104613538,32.43156288550886,-234.21268911239542,-101.7047686948764,-264.6071173967675,-117.74176363119805,-246.07374686482865,-107.33595576912515,-48.40143034938455,-49.61344715587852,-30.83355781276393
-181.56161131579685,59.97213857728797,31.550577849510315,-234.21742994133936,-98.40631707706052,-264.4679648888782,-119.77371639155487,-219.6056524164594,-87.75641045839936,-45.16235081286145,-54.76769687748215,-27.396795703405722
-181.2392589817384,62.3680535539262,30.782782223000854,-233.28767491485402,-98.67692259440936,-262.2903782915774,-123.1514504462876,-193.06467400245947,-67.58726741596676,-41.86587184489966,-59.824170553405985,-22.864925350935412
-180.7752780513716,64.9796102328194,30.348018529127877,-231.7859138729639,-101.84411588063946,-258.06196065968527,-126.41746470527247,-167.63475221931054,-50.2023327053954,-39.316787919197516,-64.04284055032426,-17.2619851813452
-180.12561089574436,67.70417878534438,30.408739268274257,-229.3171176432912,-108.50537882992505,-251.3268548493666,-128.31582903873675,-144.8451492228018,-34.86050713060416,-37.45303708253032,-67.15593221593481,-10.938098681785942
-179.28466437449018,70.29124017426928,30.90763589314502,-226.07435389385105,-117.67672150573857,-242.10574441288537,-128.75329342110678,-128.97981213321816,-21.07511774752387,-36.43183587118552,-68.9011521222398,-4.974309537717353
-178.3341933695184,72.42252699917522,31.613589180989106,-222.58031473119428,-126.37977454179243,-232.62704672031816,-127.4410585560999,-120.08200858734436,-10.349352760672001,-35.67521239106465,-69.67922129600939,-0.3551996486303477
-177.3755433189223,74.04516923301078,32.31612427421745,-219.56587054617273,-132.91265306067527,-224.72330506201243,-125.08902271588215,-117.00416243037729,-2.533070468240197,-35.95926394648042,-69.47422750976908,2.8260821746546347
-176.5214764726463,75.20851212281457,33.09237864638167,-217.4768666836564,-138.04343014155492,-218.09969014000743,-122.91105236620572,-116.85274154526627,3.37568800476922,-37.604480966343864,-68.44917305556885,5.217367761647377
-175.80235146352695,76.09587505110787,34.07214058109945,-215.7441646864023,-143.92820717483028,-210.45250321644727,-121.6634178183924,-113.90477098994799,10.097624302838355,-38.917587273591465,-67.48929048906835,8.405953368760207
-175.1919874540759,76.7647482366761,35.17458866880902,-214.06356214545983,-150.40535988054674,-201.8592575992398,-120.27354698475341,-110.966086791505,17.80881951659488,-39.832955548691544,-66.72831378584172,11.556753871681956
-174.68944677710743,77.16639182216898,36.07533644586319,-213.61588341243092,-155.91459750687864,-194.80913266474994,-118.72156727514908,-110.03652865387849,23.108225390939786,-40.20049136936625,-66.11752137876012,13.963328976165021
-174.3402925685437,77.3114528621593,36.583160992315776,-215.50716805834838,-159.91685494796923,-189.83159679434883,-118.13842992702163,-110.19265863264751,25.97274353503319,-40.82995041965289,-65.01372410604739,16.158845746382195
-174.1533003158578,77.28377700493135,36.71574362295519,-217.55361210668812,-162.71366877292257,-186.40802412101596,-118.42119613438427,-111.31709222434205,28.339824709724226,-41.9037413269399,-63.91067275820819,17.358488735066086
-174.09743675333456,77.08542998324185,36.654331771904765,-218.1358917416443,-165.37423739456446,-183.80290803640963,-118.19938271868169,-110.8923352203827,29.754927145696257,-41.82955980767588,-63.582227604557836,18.497910946251256
-174.12865225748686,76.71011662900825,36.540139583012724,-218.4710485005067,-168.4267836959279,-181.21043791332264,-119.07690253347943,-110.92382315550604,31.790482900174034,-41.63422744876559,-63.256520009494274,19.75989102997751
-174.21356567359672,76.21200449824951,36.47127907807111,-219.17551292145575,-170.4491310417642,-179.83772339021252,-119.07565278839797,-113.81759427366842,33.06114214187743,-41.29929780170566,-63.2253107297393,20.562834728363352
-174.3574853957641,75.6767623635499,36.38161154246304,-219.22748183419847,-170.7656566739059,-180.98595901429943,-117.91850178397931,-117.30176467136494,31.54317294799814,-40.802159411206866,-63.5697167576535,20.35724271327655
-174.54629477418334,75.2265176980812,36.23303772944475,-218.7309812946243,-170.25694229000032,-182.90823057328288,-117.95039462247226,-119.05603161949848,29.682459731806105,-40.37851176862009,-63.99431337066906,19.546892056000527
-174.75164746160982,74.79731726580509,36.006140450656446,-218.13467432761652,-169.48507264904038,-184.93689170674702,-118.0468564693549,-121.00101732840706,27.779375314469327,-39.670742995588,-64.61638637892776,18.4267235222667
-174.9528689533158,74.19470255313057,35.79818460028832,-217.8058299106212,-167.61789605925804,-188.54252122177135,-116.93892126827882,-126.34333832931061,24.28159093447374,-39.81481357706502,-64.65560949039025,16.615212841973186
-175.17277254988562,73.1871832870743,35.64153859468018,-217.52008451948544,-165.0063669246601,-193.47326352886336,-113.71196276514475,-137.51336379022294,19.267343122333155,-40.46252805395851,-64.55376881459632,13.912266415016106
-175.46239619263253,71.67675331997314,35.60833354126543,-216.5487911385657,-162.50656863003843,-198.29476815628388,-109.39514164629804,-153.26102705291038,14.239463380550227,-41.08795131390225,-64.64148153929175,10.001542496794588
-175.89913006804392,69.5592073512074,35.70339745578417,-214.71316248597196,-160.25846430693872,-203.12032409638888,-103.18563390772515,-174.9980455432301,7.363871133387953,-42.03608477701773,-64.44586493027552,4.694573890111722
-176.49299099216503,66.90030929585107,36.013713637144555,-212.5627970213509,-157.4271219197188,-208.82625265746387,-96.17105556693797,-202.12468802800532,-3.9539720526643336,-43.71190303024604,-63.3315988853113,-1.9185291006554237
-177.17880719456284,63.81650810773973,36.540711564991575,-210.49163894971335,-154.98275190354826,-214.8076879912511,-88.90118784472435,-233.43710013685475,-20.92883124259025,-46.502732845442594,-60.59159520728449,-8.682061501710598
-177.84458108438142,60.562951623335934,37.29157969709024,-208.88775153622876,-153.67604324706633,-220.28228419043387,-82.41749099913378,-267.5505804323457,-44.892384606536496,-50.62418354585806,-56.167231157911736,-14.143595953304585
-178.44558915328366,57.355676407460145,38.07457629762313,-207.59165622328968,-153.55405700119752,-225.3352787714557,-78.49457582184735,-296.9654022210423,-72.9795885893003,-54.590665463641145,-51.22135120006404,-17.986167386083096
-178.95081031227147,54.54963388351714,38.779150567191785,-206.72538545294412,-153.8656381716825,-229.48532492352604,-77.63888069717909,-318.4931060128965,-99.23192943885013,-57.85632077118565,-46.59061539326482,-20.492155893638397
-179.35771140268895,52.242611516782766,39.30498011576853,-205.82977124633265,-155.34747130092083,-231.77577980925614,-78.3308907214775,-336.25416372897143,-121.22497516988074,-60.556662750956626,-42.624744252024826,-21.864633770241824
-179.66483019618488,50.42572227415907,39.694861449958665,-204.86326394744393,-157.0571329447563,-232.8470116255721,-79.43218526771227,-349.84896091606697,-139.16025497242907,-62.453825223337326,-39.60158702525772,-22.8216265305561
-179.94714211987775,48.84684420625375,39.84389874272287,-203.51667078477305,-158.4817125741451,-234.3719155354528,-80.29566469074149,-358.2972062444373,-153.1493176248419,-63.119201309242406,-37.60370660326627,-24.789365311777484
-180.22488798908464,47.4738980947581,39.84612607065729,-201.6837514813598,-159.91984216667828,-235.91632593698768,-81.46012312820868,-365.9670722750039,-165.2706980371829,-64.02340267601784,-35.18904238401277,-26.152079055219513
-180.46636292310694,46.28524446607463,39.89276208400429,-200.1639368552004,-161.84132881211755,-236.52656273390772,-83.33543097636215,-374.41342094236836,-178.13469676501373,-65.67909785419353,-32.338403773609514,-25.655660956587603
-180.5815977807145,45.47670443736011,40.25065992117953,-199.85338300633842,-162.30726612164278,-236.8799426182161,-85.26491828884137,-378.63156418526313,-191.2229044897221,-66.94198639882568,-30.38184683749054,-24.032798794536927
-180.56412822303955,44.96541654450221,40.82617888991564,-199.98067713109708,-162.20358985360804,-237.22078474162618,-87.17774984473806,-381.09196277859314,-202.4664825267593,-68.00652366031923,-28.801372628926394,-22.521311290307008
-180.41336083484592,44.75622539637404,41.5369824153104,-200.39502171470505,-162.18095698422874,-236.58630135654337,-89.25322295799181,-382.51402563717625,-208.28971310707286,-68.65306799967694,-27.805266802728987,-21.864314574605398
-180.20733323565773,44.60531037974987,42.20794831971184,-200.39318365047166,-163.07506624002514,-235.05558969725675,-90.43873277616393,-384.48722751422196,-211.51660162746353,-69.23425457756481,-27.18382913941163,-20.8995456367605
-179.98084395131664,44.556312507802296,42.87536415156917,-200.66042094503064,-162.92050008943662,-234.34851141940777,-92.10851673446822,-385.35133949160115,-217.81061199694085,-69.86965708258589,-26.39771905234992,-19.852784291442507
-179.77806512698845,44.52639570353545,43.481601117180816,-201.2928176876553,-161.85115530666576,-234.9298609159251,-94.61233187856212,-384.86682018845454,-227.2807839510091,-70.46303302964219,-25.38830096457466,-19.283594501807457
-179.5525926252866,44.65459151260803,44.15919515368932,-202.05150659142717,-161.3001428665173,-234.0965158710133,-97.2691839611835,-384.91520763434846,-231.1275489251492,-70.84104658915498,-24.68539142119143,-18.869902858680685
-179.31828836258305,44.74811080772142,44.84696002475161,-202.06253588102734,-162.96124439307158,-231.2146939616463,-98.6370403092047,-387.5059956104019,-229.15498091179123,-71.18958557835721,-24.305988878731103,-17.99320553711999
-179.04224876556123,44.988139793756154,45.58469385486251,-202.51108515218948,-163.6081800416219,-229.16329871098043,-100.07628121790648,-388.30236693210344,-229.50287838995627,-71.5161498407572,-24.038855068788326,-17.130538168329505
-178.7528643122914,45.35854207169895,46.24625911326584,-203.58726036808224,-163.19751910593595,-228.21099600659053,-102.3205229068725,-387.8821626549405,-230.86744622769206,-71.86910319615711,-23.76213629707457,-16.186257642655367
-178.4191834057596,45.98801073925776,46.92828951807087,-205.4960486234091,-162.14718790022314,-226.6859263735068,-106.0351058108482,-387.61252474978903,-231.410980995788,-72.31898733177388,-23.37782349902982,-14.830508187421866
-178.110641295986,46.4611833924146,47.49624109952907,-207.25320832005556,-161.89698765736657,-225.22249082677058,-109.07255086088998,-387.5724624342723,-232.10453742605142,-72.67691917903113,-23.286669123766124,-13.335565912629056
-177.83118535511835,46.75630583259764,47.98756706767888,-209.01316190816195,-161.52542801822864,-224.03288598464457,-112.01709813372298,-387.5701077373723,-232.05280670829205,-72.85611995073053,-23.152471396189572,-12.415095825887375
-177.69181398925048,46.65541478882001,48.18099877984422,-210.85517228682383,-161.84478131701206,-222.786934365891,-116.17201596187175,-388.83178596875456,-230.0987610124331,-73.08499858320492,-22.75471349622312,-11.835243897914236
-177.70737341816556,46.85738666274802,47.92209305958876,-213.59676476614334,-160.84724631309726,-222.00165268624403,-121.10378418635736,-388.46532990385384,-229.39365777886752,-73.38289217174196,-22.44892548602689,-10.978158866312366
-177.83048321332998,48.50672814568984,46.71835164739463,-217.2020242975913,-159.21868715212193,-222.44420156938503,-125.87046327865124,-385.83682991630087,-227.37071608421235,-73.9048863735332,-22.372980621924782,-8.296335735001318
-177.58014890962727,53.690833110242224,44.7525535174814,-224.4081660861045,-153.8514848693154,-223.73705919934096,-142.56847844910612,-377.4612262039194,-221.3495290507922,-74.58844721526485,-21.016100239869658,-2.794596241110299
-176.50130587186973,62.58975241330529,42.46772375927656,-234.9049848035259,-143.53044892032585,-225.8437748943424,-174.5695325829449,-361.4268371057338,-220.4669534597976,-75.59729996328001,-17.76015244340388,1.3686077576836169
-174.60232953656808,73.4054516112355,40.23132640716884,-241.87311935351977,-129.09327326972942,-230.0242172842991,-198.14979315898037,-332.6149181913814,-234.9813092885697,-75.8720338985933,-16.54172431621083,3.234708512912247
-172.8798138416348,82.54176307530598,37.06136849789062,-239.71313315520973,-120.52083764469053,-236.2578044726842,-194.2156557181201,-306.2426045237511,-251.66691941003398,-74.9945164753263,-16.611002706344355,9.556473102299455
-172.18235875849913,88.53024546232133,32.36807654231463,-233.51936605451473,-121.52639053850923,-240.94987094886173,-182.22115187393166,-299.9745338097725,-256.21165591983697,-74.06235234405037,-15.667722650671035,15.747847057398497
-172.55859223091272,91.38290014493772,26.43458586430081,-228.22825559765928,-128.33089451167098,-244.6771334573723,-177.99402104661345,-307.46494810091787,-257.6606694608545,-75.12933828707892,-14.852520976819806,13.753150425338646
-173.0227489986132,93.18685750093583,21.025712710228355,-224.25597688578574,-131.19660171898562,-248.8055246456058,-176.36014054771343,-310.61626889916494,-259.4925327787529,-76.62314059901524,-13.956179724423423,9.860224540626772
-173.08736925428036,94.39336342719017,17.033699676018546,-220.25993620571086,-132.45701724316615,-252.60873687225126,-173.36588205536495,-310.9067735326456,-260.65674003424596,-77.25003047133484,-13.627885246169729,7.873422057491918
-172.74750594327745,95.75441690775338,14.871185139350919,-218.1784841327918,-130.4578187150177,-255.20065869400537,-172.21885805358895,-308.2266697348539,-261.783111054384,-77.4139224873134,-13.705856962858347,6.801416136200899
-172.62562494489893,96.13771312197163,13.609413107660185,-216.42453814790431,-130.26297899556204,-257.4305747748201,-170.42322364565382,-307.31287297403054,-262.37181782525266,-77.48841512652112,-13.536954133766788,6.93187998000065
-172.64476842485544,96.62806875959716,13.265588609533394,-216.97348159353913,-127.19697039015183,-258.76431164561444,-171.45488811902297,-304.1340155139081,-263.2189999756143,-77.40164992736575,-13.312456009333234,7.155298347920486
-173.09469566809364,95.66658224323028,12.889890414442357,-216.58920049589028,-129.43979249689886,-260.03429009579696,-170.8207056016151,-305.9091542483635,-263.2730285282504,-77.52284090453472,-13.089017442964735,7.460177778260064
