Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.94479706995136,55.72711219365016,41.15368680693485,-265.5005410289947,-70.2677851856448,-248.98553142467,-213.62828737595817,-321.9288205172814,-247.56105009042165,-65.85347295357725,-10.853567693005688,-15.746201058896016
-178.2404083381474,51.0577412779323,43.75051528541059,-265.30677376701334,-76.09459242977056,-246.2502830497378,-200.4651434495529,-326.1816573090547,-246.42450647999038,-64.62229082625988,-14.071500152186275,-18.290343288494412
-178.72566564548393,46.689420673781896,45.2060746556361,-263.98167149755653,-82.40536116574724,-245.12998828826812,-188.83729339171305,-330.53641297300635,-247.5634206380468,-63.321125906939784,-15.923995639707805,-21.187988238250107
-179.32542001597736,43.08681815749887,45.680679384896486,-262.29683202449155,-87.0879169094286,-245.27331303256094,-180.23479733952817,-333.65074576127563,-249.51053784974826,-62.231799155516704,-16.611713675323763,-24.198230930211352
-179.99944902090428,39.86533667058318,45.482636854110154,-260.7883907879913,-91.08993298494585,-246.02048480304595,-175.02340498385274,-336.21686868086255,-252.83825293057217,-61.51386055688023,-16.65417783578663,-26.278363115812787
-180.58732114654788,37.307050413361594,45.0956220783425,-259.4610184117744,-93.38793338156862,-247.17289377439755,-171.16189734441053,-336.89998590959726,-257.3549898150102,-61.050748609730306,-16.56130245153007,-27.422203853988666
-181.0241422306717,35.48666504509129,44.70331136466749,-259.0706078656343,-95.75329627800639,-247.54630607347744,-169.69901020271615,-338.2040749229651,-259.17478636532616,-60.66420084562849,-16.51832803074219,-28.40297048981307
-181.13778427217687,34.79323717040354,44.69578238386803,-259.56288529864,-97.31998424274691,-246.89754423055976,-168.63250815072715,-338.89726046398783,-258.9891417197687,-60.091688510293196,-16.85321074467718,-29.646859729888785
-180.91567749932423,34.69184416815887,45.330793381665565,-260.40425555414583,-99.07955822312607,-245.36232827066954,-167.16717531647174,-339.7573443595884,-258.4941202144407,-59.329862438478735,-17.29821965583765,-31.064729522171408
-180.35375864000252,34.83450962303629,46.83243820520784,-261.15084680640877,-100.37008156855799,-243.2257382238176,-164.7463999278789,-340.6304918861502,-257.4428749869637,-58.51943186713058,-17.761314333503265,-32.10510741691993
-179.6305996525813,34.681164422020636,48.91459771802116,-261.88888019553775,-102.16352800040255,-240.37467254598707,-162.32698300366906,-342.0934898766473,-254.13020988369996,-57.685522471085456,-18.39548592422815,-32.457604005953506
-178.8872229349172,34.28899345127333,51.18763022347241,-262.86392527268913,-103.93175770053689,-236.8987391921395,-159.75177113501934,-342.7959102661934,-245.5897087379155,-56.478340664819825,-19.575725584030437,-33.0954428291593
-178.2976031773485,33.49300428243983,53.227274189085605,-264.53279653752656,-106.77910960002795,-232.83470594372648,-156.96122558115124,-342.5029588106743,-229.93499258427846,-54.969542620527,-21.83215192298689,-33.62689788990761
-177.89961473256147,32.51350550684385,54.88841047128695,-267.0962537957169,-110.65482703848213,-228.15912632966635,-153.84613800002262,-339.7288274069152,-208.17172112522186,-53.3866848730756,-25.470196922338907,-32.931024537099944
-177.7781622668512,31.271026773660004,55.95160535265705,-270.00988451079365,-117.40963894222534,-222.38557495215792,-150.10535230661662,-335.80849414590875,-181.42379651609863,-51.76189434774044,-30.16046279083915,-30.857468170296713
-177.96117425638343,30.01246948696276,56.199005007306205,-272.7621743219073,-126.91071305162997,-215.70629505263418,-145.3008496507694,-330.9109233774904,-152.33972598693427,-50.192285660736054,-35.062836426879386,-27.520764581113408
-178.50368327203947,28.993398606625725,55.34169068487027,-275.4836336621,-138.2928118663129,-208.62831531020902,-142.05810417328598,-325.08986650946133,-124.93788684323023,-48.77249310774644,-39.025862257574296,-23.334598320744874
-179.32662813759268,28.7642830954305,53.36790746751447,-277.6422456264319,-149.41537416024684,-201.4472236176096,-140.59158865417777,-317.8479405870494,-101.03473443946916,-47.28251489310192,-41.76405202767009,-19.299905750573867
-180.3011446534051,29.27572015123269,50.55882840825224,-278.72258849691076,-159.87485554698844,-194.1696436276353,-139.95630060970302,-309.9092318501404,-80.4320849931686,-45.65893263870689,-43.47828742345938,-15.816812190346315
-181.21204491761364,30.486098475349912,47.426730442228475,-278.8605404555258,-168.57557753365577,-187.1654887759621,-139.5117314319184,-300.6910146346933,-62.85426993992476,-43.90530052294318,-44.528070577707446,-12.859431717483675
-181.9423845999567,32.267022744787255,44.31674312541871,-278.3974396223191,-175.1431464900283,-180.8794307464293,-139.12482980043458,-289.936106827142,-47.39114303626094,-42.12853931482606,-45.27756455987257,-10.253458952709757
-182.40786283408366,34.65274765255957,41.54904866963895,-277.43465113125166,-178.73411601717282,-175.77631943244225,-138.08732609945412,-276.7319987721387,-33.60239254350262,-40.509476228839596,-46.02770036908592,-7.907905449056383
-182.6291701200866,37.32989920892111,39.38652666322086,-276.13076260466903,-180.35999719751212,-171.3834160308691,-136.95121956630268,-263.0902889630197,-21.655843578417233,-39.57611103301035,-46.620708390938816,-5.484859502869217
-182.6461986058884,40.26449435410678,37.88478064009449,-275.1622133474483,-180.5251082458582,-167.09827653840216,-136.5823343511384,-250.44576525509405,-10.634788099220899,-39.38614927465396,-47.102287783535004,-2.7682751294537904
-182.56609705168844,43.51222417731066,36.71994394525569,-275.0257056755673,-179.46149970119555,-163.27549811478954,-137.1374510845539,-238.76554039892096,-0.19477193890018896,-39.35223998048818,-47.598181151460295,-0.5008954440446202
-182.4376550515605,47.23577824249976,35.56530578799407,-275.724171534956,-176.6545828712823,-160.48205302702002,-138.18911540052892,-226.8290206408147,9.148344413666216,-39.096571612482826,-48.228739551278586,1.0847896539117299
-182.27554500042868,51.09506101279303,34.392065099870955,-276.99104613373044,-172.8438656001926,-158.33587177919176,-139.73210629996657,-214.60717683028517,17.628856047954883,-38.758933700586695,-48.93495711671925,2.656561633731496
-182.05624568183327,54.62889502215912,33.353493141203415,-278.2108970827537,-168.94606150789662,-156.27115102145453,-141.60063400341556,-202.50060407188116,26.023179710375235,-38.42710267828895,-49.6114256863893,4.29458411267985
-181.82086868169966,57.5085104613538,32.43156288550886,-278.88765442841174,-166.29618877650904,-153.91439584090742,-143.34133726206133,-190.9967048227705,34.99154606526211,-38.08196592738785,-50.2903431026934,6.153714898195201
-181.56161131579685,59.97213857728797,31.550577849510315,-279.01346206970504,-165.03104102599633,-151.0181787471036,-145.0967741614472,-179.51697945107946,44.5930877106697,-37.504195189272494,-51.112516455735864,8.246766333817373
-181.2392589817384,62.3680535539262,30.782782223000854,-278.8848969084623,-164.86309482967067,-147.41463802065218,-147.42220307775463,-167.98164861493007,54.4594939759934,-36.83309312341435,-51.960397059443245,10.563775030274623
-180.7752780513716,64.9796102328194,30.348018529127877,-278.5980468708058,-165.22700893453302,-142.99697161094969,-149.57806350545474,-156.38904583782852,63.43553869403404,-36.3459254845372,-52.662000626555496,13.124042362644206
-180.12561089574436,67.70417878534438,30.408739268274257,-277.97005053886187,-166.48413043035885,-137.51615403060444,-151.11433289599998,-145.50790591641498,71.7803579725265,-36.05220919957755,-53.08646212402813,15.865630525864772
-179.28466437449018,70.29124017426928,30.90763589314502,-277.0204798120844,-168.49734112016193,-131.07611423399106,-151.87950383396833,-137.07002086633992,79.58531458871201,-35.94161229401359,-53.10987863993555,18.435442833525816
-178.3341933695184,72.42252699917522,31.613589180989106,-275.8797924216549,-170.58532396085008,-124.65512312694086,-151.76992128854218,-131.42297207891733,86.17488922033024,-35.84735433141621,-52.878461457494886,20.495282100678875
-177.3755433189223,74.04516923301078,32.31612427421745,-274.7904263862473,-172.16688847808388,-119.25682490163013,-151.01149571964794,-128.26914625927185,91.2842925454037,-36.07226097842708,-52.40309783288738,22.014182246745687
-176.5214764726463,75.20851212281457,33.09237864638167,-273.90767515608394,-173.4189230960654,-115.02259860096183,-150.17163608232332,-126.71827994385697,95.07979017128682,-36.75700818300733,-51.74845450533223,23.16765398151301
-175.80235146352695,76.09587505110787,34.07214058109945,-273.0985634354762,-174.87959160522215,-111.27033571738208,-149.61157840903266,-124.82993106941902,98.41513601512806,-37.31600131340435,-51.238696458936225,24.410211898480327
-175.1919874540759,76.7647482366761,35.17458866880902,-272.2811386890269,-176.45199774422022,-108.08436858755148,-148.96251966788114,-123.49978496752252,101.31727021652075,-37.675118814229336,-50.94383448410188,25.444243565453508
-174.68944677710743,77.16639182216898,36.07533644586319,-272.0143603701352,-177.65653639369552,-106.41503034027076,-148.22739375744396,-123.4531395421696,102.50664383596816,-37.771950228472406,-50.84547738478498,26.040037225143706
-174.3402925685437,77.3114528621593,36.583160992315776,-272.76264018093343,-178.20341011747234,-106.69891576222432,-147.85591526992135,-124.34853612030248,101.79086912017249,-37.8820243170598,-50.76306638738195,26.330430066185063
-174.1533003158578,77.28377700493135,36.71574362295519,-273.8193957488852,-178.00904303730655,-109.04120449641286,-148.0203703683183,-126.29918985020552,99.64269333245502,-38.11881333293997,-50.97025781206576,25.94582293993436
-174.09743675333456,77.08542998324185,36.654331771904765,-274.5159306183929,-177.13587199247655,-113.46569381735918,-148.28054543769414,-128.96337100447968,95.86945049340818,-37.9645867866129,-51.878425201443186,24.968134202759586
-174.12865225748686,76.71011662900825,36.540139583012724,-275.0588470609869,-175.57003760115197,-119.73564932704346,-149.26404223210625,-133.91345335223502,91.08942027090984,-37.72778231132901,-53.243747274013565,23.18490477576954
-174.21356567359672,76.21200449824951,36.47127907807111,-275.43442329805157,-172.52257327428578,-128.13262830250315,-150.27191739929685,-142.5528159132576,84.73177388004098,-37.33836740655789,-54.924245477683,20.17868635694762
-174.3574853957641,75.6767623635499,36.38161154246304,-275.33028232966797,-167.67780476726006,-138.77091777982562,-151.25297531582257,-154.1324212100411,75.53515304958133,-36.70084840015284,-56.59884996317052,15.737047518155913
-174.54629477418334,75.2265176980812,36.23303772944475,-274.8304159830481,-161.12922473085933,-150.69120583865555,-152.61561341257357,-166.83778482402914,63.41333463957747,-36.02858932947682,-57.81513130913922,10.222182389894314
-174.75164746160982,74.79731726580509,36.006140450656446,-274.1410519002636,-153.34898153346586,-163.19829518369465,-153.88163722911372,-180.19918071664,47.925981623556,-35.69600903063862,-58.27466119064932,4.424796335607665
-174.9528689533158,74.19470255313057,35.79818460028832,-273.28287171931004,-144.38414743643307,-176.3244996968137,-154.55836716814127,-194.18893965450633,28.69266990517259,-36.32481252226796,-57.576470314716865,-1.0924936047361316
-175.17277254988562,73.1871832870743,35.64153859468018,-272.1860317705218,-135.01353730837118,-189.39150311284007,-154.8000399260148,-209.34830782017352,6.50921083668382,-37.36006889502346,-56.040326981921844,-6.415141486296072
-175.46239619263253,71.67675331997314,35.60833354126543,-270.6072099713556,-125.79336897842462,-201.3549053823636,-154.93085549116714,-224.99238847974925,-17.359303483142902,-38.02901211330732,-53.98233374514197,-12.099536711251492
-175.89913006804392,69.5592073512074,35.70339745578417,-268.6691309756897,-117.34890470174354,-211.6763854714399,-154.7766626505454,-241.61441495786568,-42.98313081604928,-38.34679416747208,-51.24931308308433,-18.33305171417533
-176.49299099216503,66.90030929585107,36.013713637144555,-266.67617071356915,-109.61454631584552,-220.42701375317884,-154.32389000411294,-258.5248369711888,-70.71312551639645,-38.86777469968697,-47.64338438990992,-24.6434105126919
-177.17880719456284,63.81650810773973,36.540711564991575,-264.98998128137174,-103.5029030579469,-227.45966263591237,-153.70942956680608,-275.2828537232671,-99.96125374289468,-40.31681776342746,-43.172203436160814,-29.83653551989694
-177.84458108438142,60.562951623335934,37.29157969709024,-263.6494768063256,-99.34932671489882,-232.96162118559977,-152.8611150964209,-291.26380180884644,-129.6601478439674,-43.00408026917505,-38.2594680560577,-33.1072572719792
-178.44558915328366,57.355676407460145,38.07457629762313,-262.55369320112544,-97.48668092220586,-237.19397266107563,-152.63947496872785,-304.5510864664631,-157.21429894062513,-46.044941717413195,-33.66719700433018,-34.660242044793904
-178.95081031227147,54.54963388351714,38.779150567191785,-261.6608186056581,-97.087936232142,-240.27777517937574,-153.26608756653368,-314.2593473009305,-179.68175178270204,-48.62756272339192,-29.83525756917972,-35.38394964769624
-179.35771140268895,52.242611516782766,39.30498011576853,-260.9841901385204,-98.13341390114888,-242.00811336521483,-154.73450843690995,-322.36077746004577,-196.37046505322434,-50.53592387667062,-26.83544739311553,-35.755184646496026
-179.66483019618488,50.42572227415907,39.694861449958665,-260.50262940141835,-99.49072884638467,-242.87448955315946,-156.361263961566,-328.5972371190382,-208.5644873639145,-51.81791123678499,-24.65855118583866,-36.006203256522305
-179.94714211987775,48.84684420625375,39.84389874272287,-260.1921105876661,-100.94232906908591,-243.62428403165265,-158.04791504792493,-332.96778536914786,-217.6542459121733,-52.50964990539505,-23.18223695688815,-36.40003676953878
-180.22488798908464,47.4738980947581,39.84612607065729,-259.7946478514707,-102.0962187438926,-244.40410672472734,-159.4959290710393,-336.5830224619632,-225.17113842015385,-53.20504325489783,-21.84245915038491,-36.481298343010664
-180.46636292310694,46.28524446607463,39.89276208400429,-259.54187745284224,-103.37959930259953,-244.7209340677902,-160.99344398049334,-340.2237003871192,-232.00977228365628,-54.123223526573824,-20.551731081729564,-35.925244305146194
-180.5815977807145,45.47670443736011,40.25065992117953,-259.55804495421063,-103.78211519991659,-244.77544682448598,-161.7901207554725,-341.8659162042473,-237.99850971165563,-54.87676264494419,-19.77970619942932,-35.040502445931274
-180.56412822303955,44.96541654450221,40.82617888991564,-259.688671794788,-104.04584783661724,-244.5314893065285,-162.265136106275,-342.8069617825598,-242.59269781760565,-55.54543924702719,-19.327630049774417,-34.150089963602774
-180.41336083484592,44.75622539637404,41.5369824153104,-259.719272847423,-104.02383713851108,-243.94328083505323,-162.25954014753165,-343.02108619349525,-245.0126358646735,-56.0246904755092,-19.18314679737329,-33.57980768746354
-180.20733323565773,44.60531037974987,42.20794831971184,-259.5308349912787,-104.46413728429222,-243.02628060948294,-162.07417679270455,-343.60720041193264,-246.42660148507284,-56.44833515888924,-19.134179717651346,-32.91844289684897
-179.98084395131664,44.556312507802296,42.87536415156917,-259.2747151766387,-104.25873630152174,-242.53832912159044,-161.88945090831066,-343.60626207667684,-248.88634687924798,-56.856765467511714,-18.98728293670377,-32.294080689800964
-179.77806512698845,44.52639570353545,43.481601117180816,-259.20859314410995,-103.93254073250222,-242.4389074730245,-162.39497110362382,-343.3886907494433,-252.30952724445316,-57.22166542821102,-18.691050940959503,-31.87577790062218
-179.5525926252866,44.65459151260803,44.15919515368932,-259.1488504114593,-103.51734782426587,-241.882401886634,-162.9110811480107,-343.14204649174724,-253.6965229824129,-57.44167335975916,-18.47180306502101,-31.646438761951575
-179.31828836258305,44.74811080772142,44.84696002475161,-258.9333066181277,-104.20033613499868,-240.43884982303481,-163.4449403741213,-344.1731473895402,-252.86851853123486,-57.632077509889,-18.33375089496419,-31.23921257958087
-179.04224876556123,44.988139793756154,45.58469385486251,-258.84048165053275,-104.24675621366202,-239.28244506586378,-163.7681219804244,-344.30645193864666,-252.68781123582437,-57.88667897737643,-18.294518885938007,-30.69531581492003
-178.7528643122914,45.35854207169895,46.24625911326584,-259.2465348688492,-103.96792103806241,-238.40608888763163,-164.69991775159966,-344.0453654723989,-252.50102662583103,-58.37031174807103,-18.334359699510713,-29.812428521841415
-178.4191834057596,45.98801073925776,46.92828951807087,-260.3024994999344,-102.57664186297276,-237.5334773249267,-166.36338287993362,-343.1800720238764,-251.5818902985547,-59.06507661869309,-18.406710842217706,-28.616056117682497
-178.110641295986,46.4611833924146,47.49624109952907,-262.09941856406783,-101.14102670110603,-236.77810449096876,-169.89960526113563,-342.7078373661378,-250.2958951636831,-59.698420810843544,-18.50220386324745,-27.422696242153208
-177.83118535511835,46.75630583259764,47.98756706767888,-264.43577831068507,-98.75025939883045,-236.41871224686838,-175.84613242627168,-342.20921007787473,-248.8739321713602,-59.96634743393466,-18.299718303818782,-26.9243341738115
-177.69181398925048,46.65541478882001,48.18099877984422,-267.15014402272675,-96.98155280838769,-235.9136751453674,-185.3682773788018,-343.02715988687214,-247.09927002852828,-60.253517350773045,-17.418492313183854,-26.749020923373333
-177.70737341816556,46.85738666274802,47.92209305958876,-269.92879793755253,-94.79079445805758,-235.6169832321723,-196.76168478474585,-343.2440821294515,-246.21532274714735,-61.12196065509077,-15.89683447425068,-25.932446279574364
-177.83048321332998,48.50672814568984,46.71835164739463,-272.7497191353516,-92.89994951561539,-235.7408772183253,-209.8345777019089,-342.74430550536295,-245.32669981635547,-62.89343997879321,-13.790950469229129,-22.93072205411442
-177.58014890962727,53.690833110242224,44.7525535174814,-276.031112709135,-88.0484267447787,-236.6569500668355,-227.01021890370666,-338.12993890399554,-243.84158637024152,-65.15263433457268,-10.747885172257403,-17.341875543724857
-176.50130587186973,62.58975241330529,42.46772375927656,-279.64693308513836,-80.20686438285796,-237.8575332672208,-249.5038934806576,-329.1800656391553,-244.7047306429003,-67.23338585013659,-6.61147844269829,-11.375076908214659
-174.60232953656808,73.4054516112355,40.23132640716884,-281.0886257886282,-69.33626435461316,-240.16367700258596,-267.2928801717783,-313.8842798402365,-251.6269845204487,-68.16497910442361,-3.143191674395643,-7.288539337869337
-172.8798138416348,82.54176307530598,37.06136849789062,-279.34135935514405,-61.665979474430074,-243.86006890744216,-274.45281367177705,-300.1609352517414,-260.3900118358279,-67.88235028330233,-0.5433458555526194,-3.7187498879782814
-172.18235875849913,88.53024546232133,32.36807654231463,-276.3200228440315,-57.87428485252856,-248.84750457566915,-275.736896293188,-293.53627569126,-266.7572507197826,-67.1334664052094,1.5825059185554573,-1.9076869845517725
-172.55859223091272,91.38290014493772,26.43458586430081,-274.07780095922385,-58.034107504810166,-254.5537610995225,-277.75450103125684,-293.453725358006,-273.04843696661607,-67.14205161798724,2.947743673895121,-3.181568011761587
-173.0227489986132,93.18685750093583,21.025712710228355,-271.85386029690227,-56.28861398849291,-260.92445069219656,-277.27441127992176,-291.56465686156633,-279.3429708567291,-67.50847656307933,3.6909984070789865,-4.896019239433499
-173.08736925428036,94.39336342719017,17.033699676018546,-269.5330466255981,-55.22509801102589,-266.0523753997307,-275.7732006981721,-290.18694892041333,-283.4842168530878,-67.83330703093125,3.955108389354722,-5.491496812952162
-172.74750594327745,95.75441690775338,14.871185139350919,-267.3886413377957,-51.94949341351506,-270.0906707770721,-273.3080627751259,-286.8555726814145,-285.7747251500015,-67.92366509494923,3.8591513017621937,-5.943262261275409
-172.62562494489893,96.13771312197163,13.609413107660185,-265.82013158714005,-51.52101261386183,-272.59425972051406,-272.74059369090406,-286.24668297942674,-286.3289878654941,-67.92496233454281,3.9491675274599705,-5.95650078455874
-172.64476842485544,96.62806875959716,13.265588609533394,-264.4272053639994,-48.32890262095218,-274.9457797532229,-271.36067063647886,-283.02209610582406,-286.8164486286328,-67.71805099381253,4.013044385237304,-6.315052364480788
-173.09469566809364,95.66658224323028,12.889890414442357,-263.2259230538889,-51.10776655466451,-275.7072451136924,-272.81155260727473,-285.45532621979856,-286.258924158121,-67.74335061082036,4.442126563987952,-6.1864509992768335
