Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.72566564548393,46.689420673781896,45.2060746556361,-214.95855004859763,-148.64254957210773,-227.2034375673722,-121.26894979335039,-382.98654290044277,-240.31639194484023,-73.05912879222275,-19.577449597602076,-8.740977249068687
-179.32542001597736,43.08681815749887,45.680679384896486,-213.04126988555066,-150.42275576093604,-228.78043864927824,-118.82135319207887,-385.2855470350885,-240.70908209444448,-72.70348895744176,-19.06317917958428,-13.103389226051684
-179.99944902090428,39.86533667058318,45.482636854110154,-211.6460509731219,-151.05673850289128,-231.58493243574574,-117.34250703542855,-386.12993035113936,-243.6173151462136,-72.35343921555003,-18.599428623026288,-16.297660860709424
-180.58732114654788,37.307050413361594,45.0956220783425,-210.30893762837235,-149.82303888377353,-235.61492359456923,-114.62352145348962,-383.85409690278635,-250.63875728841606,-71.96024246426886,-18.322777726667336,-18.022059621493444
-181.0241422306717,35.48666504509129,44.70331136466749,-210.0464659909966,-149.27271275521338,-238.6342247340949,-114.2722315685875,-383.51545232036045,-253.07249443456587,-71.58703254366671,-17.906060902867207,-19.871956504407272
-181.13778427217687,34.79323717040354,44.69578238386803,-211.25092115881714,-148.76854132543355,-239.46803823305518,-115.88453141221702,-383.6675687808963,-252.2221837068436,-71.06645622742987,-17.808790684430925,-21.98483314736662
-180.91567749932423,34.69184416815887,45.330793381665565,-212.69171665463043,-148.83301346019286,-238.70652616617014,-117.3462069706721,-383.80883424016065,-251.72454627423434,-70.42989585672939,-17.837665097149493,-23.990854033669102
-180.35375864000252,34.83450962303629,46.83243820520784,-213.89744912258226,-149.21604231882577,-236.17180713448982,-118.10507368949776,-384.3026645282444,-250.9838636591079,-70.08809939945736,-17.998787451529342,-24.569331193547825
-179.6305996525813,34.681164422020636,48.91459771802116,-214.90402125725967,-150.58542236686066,-232.38538085917614,-118.27617105228965,-385.35177097972456,-249.55050077316125,-70.2048748595078,-18.40597077860258,-23.322463886210368
-178.8872229349172,34.28899345127333,51.18763022347241,-216.34950529998576,-151.81457472167625,-228.3246636825329,-118.72553613770845,-386.15869365338943,-245.76210523312915,-69.98498979735174,-18.758568375858903,-23.05348847189093
-178.2976031773485,33.49300428243983,53.227274189085605,-218.30973670116308,-153.0104776402256,-225.4509136949136,-119.06349188774725,-386.76635646969345,-240.24487226691383,-69.5085616457067,-19.105092557508456,-23.731487048816465
-177.89961473256147,32.51350550684385,54.88841047128695,-220.90373880209117,-153.43446738954555,-223.76707597685342,-120.65585973720229,-385.64853256942496,-235.57978047643368,-69.10484130384043,-19.713573704411377,-23.804922898953958
-177.7781622668512,31.271026773660004,55.95160535265705,-222.4537209902449,-155.3372162097597,-222.05295912245094,-120.9155748390107,-385.23452889676906,-229.36917567867363,-68.32269549267863,-20.934921290870047,-24.36817648944239
-177.96117425638343,30.01246948696276,56.199005007306205,-222.7929413470026,-158.9869238799871,-220.1718370710119,-118.00487547411507,-385.89649193633835,-220.5999035327016,-67.2227376792397,-22.63496044822512,-25.24302448996344
-178.50368327203947,28.993398606625725,55.34169068487027,-223.6173747086033,-162.4361987859157,-219.70579672878875,-116.71299371293014,-385.58955602390483,-213.6252421006492,-66.41521606976643,-23.743446061256602,-25.448894391684913
-179.32662813759268,28.7642830954305,53.36790746751447,-224.81183654097757,-163.73111401121656,-220.87899305727004,-117.9523389514926,-383.31285300644527,-209.04387379988944,-65.67638628345296,-24.205027996582434,-25.503636219298805
-180.3011446534051,29.27572015123269,50.55882840825224,-225.22785409521634,-164.06263528504843,-223.04283929851488,-118.80159964565568,-380.22953186405186,-204.8244229671149,-64.69838559934279,-24.317426618402624,-26.15718364445126
-181.21204491761364,30.486098475349912,47.426730442228475,-225.11135596213938,-163.67918639158552,-225.5911675207825,-119.14400658136776,-376.27189827726266,-200.1923427280086,-63.40025622812577,-24.42718316023903,-27.560086533806786
-181.9423845999567,32.267022744787255,44.31674312541871,-224.89610832261644,-162.11679645310295,-228.7908242891175,-118.60009891420604,-370.66959465242445,-193.64622597389535,-61.776290267114256,-25.02650262852744,-29.339468184603724
-182.40786283408366,34.65274765255957,41.54904866963895,-224.71257974099444,-157.99475378818062,-233.08629994670022,-116.157572942937,-360.6205285186064,-184.94692191751338,-59.767537399555394,-26.62978930020279,-31.06437913698889
-182.6291701200866,37.32989920892111,39.38652666322086,-224.48500493523335,-152.6377158757747,-237.30966153312698,-112.66227021713783,-348.32237515865563,-175.75889901665062,-58.1333567585733,-28.82671098394818,-31.8373221837698
-182.6461986058884,40.26449435410678,37.88478064009449,-225.44679497054403,-147.29339821604486,-239.68241854152558,-110.96702788468627,-335.7459086521696,-164.24103067805868,-56.98428451306803,-31.59266401297849,-31.0074481433355
-182.56609705168844,43.51222417731066,36.71994394525569,-227.93354929793605,-141.62835106504215,-241.21106906802788,-111.10925852077298,-321.7172429919012,-150.05833129668395,-55.450146024767605,-34.85095319827612,-30.367288540487724
-182.4376550515605,47.23577824249976,35.56530578799407,-231.42419160206575,-134.2554869409649,-243.50495972235836,-112.62427596025103,-304.40877660184157,-135.20253053256732,-53.41652866581573,-38.406358739361394,-30.347265724454175
-182.27554500042868,51.09506101279303,34.392065099870955,-235.33429757753674,-125.49552805958507,-246.29461656719215,-115.2459378059552,-284.0819964969846,-120.46615856930524,-51.40911070024845,-42.0101452695319,-29.506074369897316
-182.05624568183327,54.62889502215912,33.353493141203415,-238.59811798198163,-116.73999829844797,-248.63282391434674,-118.72382400160305,-261.9509650646239,-105.13386020502529,-49.33623489446526,-45.66041717106261,-28.12938917791299
-181.82086868169966,57.5085104613538,32.43156288550886,-240.1727422850435,-110.3204532958872,-249.86019946730954,-121.16043747373269,-238.73499585729672,-88.36046251863559,-47.02364718879884,-49.699052217183315,-25.895481981317786
-181.56161131579685,59.97213857728797,31.550577849510315,-240.19178509245506,-107.28976662162466,-249.34651565529015,-123.14949908367812,-214.27296109518443,-70.11478941415058,-44.141689746055214,-54.29144995163051,-22.64330894633535
-181.2392589817384,62.3680535539262,30.782782223000854,-239.36676558533887,-107.50357613558474,-246.97368921295103,-126.38458086023391,-189.72300716805563,-51.321107244594145,-41.19299952004118,-58.776227157503946,-18.40393830196409
-180.7752780513716,64.9796102328194,30.348018529127877,-238.03028264179585,-110.29921829782865,-242.71838244929748,-129.50016077177273,-166.13108843492617,-35.05064180984058,-38.91813070530171,-62.528143965801654,-13.218035334049535
-180.12561089574436,67.70417878534438,30.408739268274257,-235.81397622822726,-116.24235424351347,-236.13648512705896,-131.34872011603517,-144.93522119091904,-20.647128134376405,-37.269365979529816,-65.2789637951906,-7.365240925191514
-179.28466437449018,70.29124017426928,30.90763589314502,-232.8706215169338,-124.46218443582278,-227.29388690283093,-131.83432869348212,-130.05559196408382,-7.644108265406544,-36.36430298299506,-66.79268479738225,-1.8445844248723664
-178.3341933695184,72.42252699917522,31.613589180989106,-229.68918864148247,-132.2854056133748,-218.22550398445935,-130.68253478350312,-121.58813996442181,2.5273525740520455,-35.69421087918181,-67.44311647239111,2.422228350870884
-177.3755433189223,74.04516923301078,32.31612427421745,-226.9232204098904,-138.15120401956824,-210.65906915476802,-128.54208416827743,-118.4993738992694,9.972299866887926,-35.971233526428776,-67.2053355331238,5.388347272862768
-176.5214764726463,75.20851212281457,33.09237864638167,-224.9993804785322,-142.76574580600897,-204.35148510689191,-126.54953388733435,-118.15871246000268,15.605526938426557,-37.48006299949862,-66.22348901920866,7.615513998658873
-175.80235146352695,76.09587505110787,34.07214058109945,-223.40182016662254,-148.05940906045694,-197.22835217156393,-125.39243676200883,-115.3642427367403,21.872285458057547,-38.71282319216357,-65.32978579888776,10.547559952759428
-175.1919874540759,76.7647482366761,35.17458866880902,-221.82645754344514,-153.8837991962008,-189.35591768614017,-124.09624218035538,-112.63398265022948,28.9522360727213,-39.54250073098308,-64.62443055572088,13.414717098517897
-174.68944677710743,77.16639182216898,36.07533644586319,-221.40855850360003,-158.80886577380429,-183.02559205926735,-122.65975896753416,-111.82812020086206,33.695479178936296,-39.87869742949594,-64.07675667032514,15.571371209881546
-174.3402925685437,77.3114528621593,36.583160992315776,-223.15204028170746,-162.34661908834067,-178.75360777654572,-122.10442027208241,-112.0933318031834,36.085518775102145,-40.43945387398598,-63.11197816524763,17.519699291120027
-174.1533003158578,77.28377700493135,36.71574362295519,-225.05335321544706,-164.7554486819066,-176.08408937457102,-122.37339661738432,-113.32656968533533,37.84587766249547,-41.40664116462652,-62.18832325214481,18.514227697211222
-174.09743675333456,77.08542998324185,36.654331771904765,-225.64656856526292,-166.94717630473605,-174.4168778218035,-122.20680840886467,-113.30126297082705,38.561589888612446,-41.31261749230388,-62.02162978917716,19.361190780304028
-174.12865225748686,76.71011662900825,36.540139583012724,-226.01799658662324,-169.37163791528212,-173.00960073341025,-123.10104463306824,-113.99289521431017,39.69539037034437,-41.10418476411207,-61.91772530414732,20.223208009503473
-174.21356567359672,76.21200449824951,36.47127907807111,-226.6732189794925,-170.71650354461397,-172.9387616883396,-123.23452613584506,-117.6480376180723,39.95163943786702,-40.759461429391706,-62.12489651188707,20.50888852075239
-174.3574853957641,75.6767623635499,36.38161154246304,-226.70034990463242,-170.36879282527764,-175.35205630178896,-122.36524448725419,-122.21585159158133,37.404748764931625,-40.26294081457615,-62.637265633313035,19.746794379061253
-174.54629477418334,75.2265176980812,36.23303772944475,-226.2006794291412,-169.03403732391155,-178.6129476232826,-122.58222166928851,-125.43007257763212,34.18175630699133,-39.7903248338389,-63.16815062374464,18.29831879842755
-174.75164746160982,74.79731726580509,36.006140450656446,-225.6032127855693,-167.32960766885924,-182.03803969334382,-122.81981555798845,-128.89540039278808,30.471995543613485,-39.13706621425022,-63.77746593388059,16.560760601618252
-174.9528689533158,74.19470255313057,35.79818460028832,-225.20107761177832,-164.5036407089773,-186.90069821810513,-121.95694162770093,-135.3920159728138,24.87680211873284,-39.3362091473047,-63.71849668253084,14.25741967653602
-175.17277254988562,73.1871832870743,35.64153859468018,-224.80123672432887,-161.0078969778797,-192.93176608193843,-119.19656510245174,-147.08183911158852,17.556607019811302,-40.04404320609827,-63.41521441775067,11.197260636063588
-175.46239619263253,71.67675331997314,35.60833354126543,-223.75182598338398,-157.60385533993326,-198.70105857515844,-115.4598983027193,-162.8217488436997,10.028108806236752,-40.68101868517939,-63.21575200466554,7.06830823626099
-175.89913006804392,69.5592073512074,35.70339745578417,-221.9142245120401,-154.53627988475284,-204.2493014504406,-110.05416212302973,-183.87721192328394,0.6469222088472861,-41.54942009633278,-62.69165025726724,1.6268629002573889
-176.49299099216503,66.90030929585107,36.013713637144555,-219.77954619348054,-151.05397493357765,-210.36641791870989,-103.92219025935363,-209.64675733713028,-12.85138693506375,-43.0691713881771,-61.227339891501224,-4.954306301668127
-177.17880719456284,63.81650810773973,36.540711564991575,-217.76019633703646,-148.12246961328643,-216.49024609559675,-97.55132955784153,-239.0152699730841,-31.467304760001078,-45.67910802876207,-58.27614401170733,-11.491701299341536
-177.84458108438142,60.562951623335934,37.29157969709024,-216.19496667587293,-146.4367968948224,-221.9658175625537,-91.8106431350802,-270.71396190364624,-56.19670741000155,-49.60704516009807,-53.777706110249476,-16.678089410366365
-178.44558915328366,57.355676407460145,38.07457629762313,-214.91809039195942,-146.08169132622766,-226.91714826381303,-88.38269220765606,-297.9690509541156,-84.21053520398627,-53.455171526966396,-48.88171645199976,-20.197185929475488
-178.95081031227147,54.54963388351714,38.779150567191785,-214.04748213583292,-146.29807608824268,-230.91568905704742,-87.7210370327698,-317.94028683776037,-109.94914664729211,-56.631225357918645,-44.34860081182366,-22.474636382094722
-179.35771140268895,52.242611516782766,39.30498011576853,-213.18388844993132,-147.7133309178131,-233.1412821538306,-88.52113393416953,-334.40176260273944,-131.23471647052384,-59.214952954639415,-40.51061755215012,-23.713657988086034
-179.66483019618488,50.42572227415907,39.694861449958665,-212.278141778698,-149.38583635128248,-234.1788637870641,-89.69003004727567,-347.01698799257633,-148.4149003991378,-61.03755309486369,-37.610838213840935,-24.576923497940058
-179.94714211987775,48.84684420625375,39.84389874272287,-211.06979041453027,-150.80800602716414,-235.60943955978806,-90.6645507389405,-354.91669753201035,-161.75083542180704,-61.70281992782202,-35.68023897869424,-26.33463929401032
-180.22488798908464,47.4738980947581,39.84612607065729,-209.42926508227188,-152.2077266066088,-237.05431712436678,-91.8638239575233,-362.0553513731995,-173.27192980087204,-62.57462617426448,-33.41452052582451,-27.53911573034584
-180.46636292310694,46.28524446607463,39.89276208400429,-208.08085513103623,-154.0418700520261,-237.61161278454887,-93.68907010349136,-369.8555335113336,-185.3136568661055,-64.13688913892634,-30.76853345702283,-27.02860529428079
-180.5815977807145,45.47670443736011,40.25065992117953,-207.80367853812947,-154.49517118627642,-237.93519651972542,-95.45969447791201,-373.73256902193094,-197.4568602769881,-65.33873329513554,-28.97102589859316,-25.505550706623946
-180.56412822303955,44.96541654450221,40.82617888991564,-207.93773507131965,-154.45144900629393,-238.19334263803273,-97.1897862857615,-375.9974223196942,-207.82611893108373,-66.35049919854247,-27.53388895443923,-24.079117069760585
-180.41336083484592,44.75622539637404,41.5369824153104,-208.31339940931235,-154.4193039942645,-237.5667060947196,-98.9836592244314,-377.26105858411455,-213.183372245995,-66.96404205743079,-26.658049672671787,-23.433914591398842
-180.20733323565773,44.60531037974987,42.20794831971184,-208.2749014744423,-155.26767947579145,-236.1275204479338,-99.99486380437686,-379.0403726063501,-216.1640927407934,-67.53094421258339,-26.1102102375351,-22.503847799084205
-179.98084395131664,44.556312507802296,42.87536415156917,-208.47937325260438,-155.09542772487677,-235.4462197509008,-101.41026977885109,-379.78391067305495,-221.95294174293912,-68.12541988622984,-25.411558353951623,-21.500122119888683
-179.77806512698845,44.52639570353545,43.481601117180816,-209.01112245817993,-154.10894424886652,-235.92614941996723,-103.65480687048063,-379.33838698080734,-230.60915153388223,-68.70615412950043,-24.48011033785753,-20.96267308055917
-179.5525926252866,44.65459151260803,44.15919515368932,-209.6564193607108,-153.60014911408996,-235.13454567832025,-106.02529041499331,-379.3436070050132,-234.1434899222374,-69.051297844735,-23.854696753712336,-20.577453946587713
-179.31828836258305,44.74811080772142,44.84696002475161,-209.65825989206556,-155.1336123806708,-232.4533118732605,-107.27426726898797,-381.7168888429218,-232.32347211103084,-69.39557754092327,-23.516566213069687,-19.766632135108694
-179.04224876556123,44.988139793756154,45.58469385486251,-210.0157069461924,-155.7032450232239,-230.5162099468506,-108.5645169448374,-382.4330224906095,-232.59216303213424,-69.70533520473141,-23.273101833656284,-18.952238494798227
-178.7528643122914,45.35854207169895,46.24625911326584,-211.01419120829428,-155.30401805798635,-229.5658751010836,-110.63848433253203,-382.0391000035425,-233.76125226196413,-70.07146198529345,-23.03381023534254,-18.00171823344775
-178.4191834057596,45.98801073925776,46.92828951807087,-212.804701051287,-154.20839232152034,-228.13993287471442,-114.083344112504,-381.69458055784423,-234.10610148102836,-70.54241110837015,-22.711432326240747,-16.669171159459864
-178.110641295986,46.4611833924146,47.49624109952907,-214.56132535593312,-153.79588875007244,-226.7590932511789,-117.1847819475758,-381.59231383450435,-234.53486204140148,-70.94871443663116,-22.648683795212534,-15.223703296840112
-177.83118535511835,46.75630583259764,47.98756706767888,-216.40948126656514,-153.1495430327756,-225.6826526520669,-120.52959132421901,-381.53104978846847,-234.3004394615067,-71.14452450888635,-22.50901193749971,-14.34407437268028
-177.69181398925048,46.65541478882001,48.18099877984422,-218.36030547989435,-153.18874563444314,-224.54368183969427,-125.39223449328912,-382.7305574592613,-232.36137776310005,-71.38341967307618,-22.03873805972788,-13.816027027859759
-177.70737341816556,46.85738666274802,47.92209305958876,-221.11823440745283,-152.04313139141254,-223.8227807262083,-131.18968143266278,-382.42703453789136,-231.63591897593233,-71.75447092896054,-21.56787049936394,-12.976355683363971
-177.83048321332998,48.50672814568984,46.71835164739463,-224.60207947432474,-150.3783984365328,-224.215089324411,-137.07012405733977,-380.08718064839223,-229.75977793113572,-72.43494281405918,-21.221621006298925,-10.242533137303601
-177.58014890962727,53.690833110242224,44.7525535174814,-231.283213237802,-145.07775429583307,-225.46442277939613,-153.83187409157298,-372.2100599959674,-224.35083170033127,-73.33646961005162,-19.648880952738246,-4.731773396300591
-176.50130587186973,62.58975241330529,42.46772375927656,-240.86777528523115,-135.0826832186259,-227.45541326207177,-184.55978251842208,-357.125436156591,-223.7119778551663,-74.49889665515676,-16.280016077444454,-0.3247928320663318
-174.60232953656808,73.4054516112355,40.23132640716884,-247.10932238408532,-121.12966409779624,-231.37470692538957,-207.37222839733175,-330.1140855442814,-237.20420579845083,-74.84799663541655,-14.763148272633062,1.8334944802717636
-172.8798138416348,82.54176307530598,37.06136849789062,-244.99501430765736,-112.68044946685943,-237.27813020877966,-204.91159486329792,-305.4203122878395,-252.82892536483712,-74.05407144749421,-14.472511142092523,7.7954732710694286
-172.18235875849913,88.53024546232133,32.36807654231463,-239.22922703255963,-113.03425829403052,-242.0112655287413,-194.6914415227524,-299.1173358504815,-257.616856601857,-73.1355732111512,-13.36944459602258,13.387298087009654
-172.55859223091272,91.38290014493772,26.43458586430081,-234.34009642006387,-118.96102727111425,-245.98800962610983,-191.28874209667018,-305.6042908110451,-259.7177331250613,-74.04899022982104,-12.476039206485003,11.486435352196292
-173.0227489986132,93.18685750093583,21.025712710228355,-230.58831023507528,-121.20911738237884,-250.42226032785462,-189.82048239863718,-308.0723967985755,-262.13736073134436,-75.40647851018983,-11.605766629235486,7.894411638375972
-173.08736925428036,94.39336342719017,17.033699676018546,-226.83083120898726,-122.15535119243643,-254.40192127162447,-187.02453188706693,-308.1446625636536,-263.69885395047646,-76.01310401996517,-11.279933063484597,6.097997933789844
-172.74750594327745,95.75441690775338,14.871185139350919,-224.74568144674834,-119.99815139975598,-257.1871071297058,-185.69824085445856,-305.37031238002794,-264.9829655712442,-76.14574983945921,-11.369484456392007,5.105921729971372
-172.62562494489893,96.13771312197163,13.609413107660185,-223.01191265119843,-119.77331394915636,-259.4449081066137,-184.0566884052891,-304.4960142582412,-265.5765639941957,-76.21044507699531,-11.208659034403352,5.209114025579094
-172.64476842485544,96.62806875959716,13.265588609533394,-223.29888719865977,-116.68135189025209,-260.91814909826263,-184.77805360140832,-301.3180239179623,-266.35965821562723,-76.10994527870066,-11.004673254864933,5.358667479278444
-173.09469566809364,95.66658224323028,12.889890414442357,-222.80526806706348,-118.99514545944514,-262.1290435705639,-184.41448429545582,-303.1823699609477,-266.3442102746512,-76.21980087430634,-10.745845874451383,5.645553163714343
