Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.58732114654788,37.307050413361594,45.0956220783425,-231.09906278207228,-125.94493110167897,-240.50330247193227,-138.54689320146673,-363.99704410938335,-253.47786562175867,-67.34161857841137,-17.576328444368457,-21.99178737984919
-181.0241422306717,35.48666504509129,44.70331136466749,-230.79227188211436,-126.63548144689702,-242.40449439115318,-137.72513275083173,-364.34180816323334,-255.65301344364977,-66.96456127081883,-17.322700451532757,-23.477430576140048
-181.13778427217687,34.79323717040354,44.69578238386803,-231.6964429545235,-127.00049549787342,-242.61598128193762,-138.2004858449314,-364.7258629082487,-255.08046854787327,-66.42354745849295,-17.4137656609371,-25.227326241656428
-180.91567749932423,34.69184416815887,45.330793381665565,-232.879210035226,-127.789324063457,-241.53189550199187,-138.4275580356154,-365.17147484216036,-254.58872990140912,-65.7409770180625,-17.610194068754378,-26.979874058309107
-180.35375864000252,34.83450962303629,46.83243820520784,-233.88546867716715,-128.54898555147338,-239.15655000292372,-137.84208927284433,-365.82656920214293,-253.7201634461166,-65.19648509862718,-17.90048254824426,-27.757629542990074
-179.6305996525813,34.681164422020636,48.91459771802116,-234.77897079519954,-130.0994947152902,-235.7688001350683,-136.91105466025917,-367.05042497414934,-251.48839869402488,-64.90498789689886,-18.40750358362575,-27.19505736089078
-178.8872229349172,34.28899345127333,51.18763022347241,-236.02987645115846,-131.55536840245526,-231.95304245482862,-136.0815235622964,-367.80950310829445,-245.68116777694019,-64.2666029403495,-19.099425341930434,-27.29914155174933
-178.2976031773485,33.49300428243983,53.227274189085605,-237.86936024461755,-133.44635854086408,-228.57701301824414,-135.0973308752017,-368.0385586143427,-235.87773250056387,-63.3562411888789,-20.260700967152687,-27.920607082547626
-177.89961473256147,32.51350550684385,54.88841047128695,-240.45153453790127,-135.33456415422987,-225.6166117211158,-134.69394528590527,-366.22178134564706,-223.98283813547746,-62.45122530339885,-22.154466281203234,-27.669171108305548
-177.7781622668512,31.271026773660004,55.95160535265705,-242.5770732015314,-139.28433971888867,-222.1896849917382,-133.26810919540162,-364.3280266214005,-209.0808053178783,-61.310425547161564,-24.835292092016832,-27.109463535112315
-177.96117425638343,30.01246948696276,56.199005007306205,-243.93498498730236,-145.40895791701107,-218.2757809384443,-129.54678061210214,-362.6339827050641,-191.7208870939348,-60.016503136068884,-27.895125863610463,-26.205759444302693
-178.50368327203947,28.993398606625725,55.34169068487027,-245.55358052123225,-152.212848409012,-215.02043808684914,-127.43333659901896,-359.98918419660345,-176.10687841997213,-58.94840405270231,-30.206136665255947,-24.558688834354786
-179.32662813759268,28.7642830954305,53.36790746751447,-247.16765947194511,-157.66939812863828,-212.66083994485118,-127.52942149845595,-355.62359170703644,-163.3500105149049,-57.89721499097403,-31.633674280249114,-22.879017283128498
-180.3011446534051,29.27572015123269,50.55882840825224,-247.8672463245519,-162.2945015646806,-210.82295220261568,-127.75639647238387,-350.48035770689773,-152.19922477613886,-56.644611844497526,-32.428875310547156,-21.781466838889813
-181.21204491761364,30.486098475349912,47.426730442228475,-247.85671921373776,-165.74875705127278,-209.33286198216683,-127.75292183416838,-344.3030705066402,-142.08253693419556,-55.160628277528616,-32.928341070189134,-21.341776520256943
-181.9423845999567,32.267022744787255,44.31674312541871,-247.53314310118125,-167.62375193078992,-208.52622288269242,-127.28772139856491,-336.50893228721674,-131.76620642554371,-53.46898928228303,-33.593761671174555,-21.26779598194063
-182.40786283408366,34.65274765255957,41.54904866963895,-247.01467127948735,-166.76414357275894,-208.84196357811112,-125.43281699655377,-325.1330560626865,-120.91798978617976,-51.6211798729036,-34.847207089335086,-21.269947178142083
-182.6291701200866,37.32989920892111,39.38652666322086,-246.34165532850233,-164.37090256654648,-209.42394760009824,-122.93394571538724,-312.2729741118354,-110.5678055521167,-50.28022441918368,-36.359521907624305,-20.6824387090969
-182.6461986058884,40.26449435410678,37.88478064009449,-246.4771864089697,-161.3556303049855,-208.97261791436034,-121.80530845986792,-299.66494215967873,-99.24918361313384,-49.5392430821794,-38.15405713650152,-19.05577411905939
-182.56609705168844,43.51222417731066,36.71994394525569,-247.85397008600756,-157.6359911572901,-208.24250811217084,-122.12226339122165,-286.61966951075794,-86.6525719347064,-48.63882758787562,-40.23325428682534,-17.7369686078806
-182.4376550515605,47.23577824249976,35.56530578799407,-250.17411818269758,-152.19322165033992,-208.38434280799032,-123.4415358590432,-271.58287960007715,-74.12546329798073,-47.362237373517345,-42.55578404076051,-17.04653274082569
-182.27554500042868,51.09506101279303,34.392065099870955,-252.95920106508527,-145.53160310387167,-209.08199478006992,-125.61531738699246,-254.69438199817117,-62.04329949347936,-46.0647379082547,-44.946440212455975,-15.894991448535112
-182.05624568183327,54.62889502215912,33.353493141203415,-255.3577579186463,-138.82471224036988,-209.5562435749463,-128.40330711315463,-236.79683896255065,-49.6500580207225,-44.714191253865245,-47.33886203107157,-14.414372851835322
-181.82086868169966,57.5085104613538,32.43156288550886,-256.5546003915341,-134.00442457229818,-209.2561167615239,-130.54624283117553,-218.5416737797288,-36.17236444063921,-43.238728027386955,-49.949130987928285,-12.341422416949165
-181.56161131579685,59.97213857728797,31.550577849510315,-256.6132889465507,-131.72492710334598,-207.74097696951284,-132.43473063400634,-199.56456144152583,-21.5840533768019,-41.33847743603684,-52.94502911515162,-9.577226611452103
-181.2392589817384,62.3680535539262,30.782782223000854,-256.0884687538744,-131.7638041181753,-204.85199157867154,-135.2839114468338,-180.51824799717082,-6.5620734617278735,-39.34758979114012,-55.901294166000476,-6.145366407436919
-180.7752780513716,64.9796102328194,30.348018529127877,-255.19825249833144,-133.52997964006076,-200.52807697652932,-137.99170037128437,-162.0128861099316,6.619510787745483,-37.82947861973966,-58.34471774776017,-2.071404562102668
-180.12561089574436,67.70417878534438,30.408739268274257,-253.6453079087952,-137.49152351524197,-194.41439500981934,-139.7120119288106,-145.17530354443875,18.45360195403839,-36.75519474502993,-60.12523016697245,2.462436582187096
-179.28466437449018,70.29124017426928,30.90763589314502,-251.54712438893176,-143.0941233487618,-186.5838309517805,-140.3171330181113,-133.02428860543085,29.2571334014125,-36.191609317826725,-61.00724482498521,6.733318982224653
-178.3341933695184,72.42252699917522,31.613589180989106,-249.2335563768263,-148.48539305705611,-178.64186885727466,-139.6078565721326,-125.74991832252694,37.91391481842884,-35.75430821603811,-61.28778742836349,10.07469878410626
-177.3755433189223,74.04516923301078,32.31612427421745,-247.1800218322914,-152.5372402711174,-171.98682557962715,-138.04679055593883,-122.63818736553277,44.374301042452,-36.02145094666544,-60.94013262223265,12.41965149551825
-176.5214764726463,75.20851212281457,33.09237864638167,-245.69374447973024,-155.7353195562119,-166.5566640512242,-136.5388719641179,-121.78498426975531,49.23141594373125,-37.17602538705119,-60.09958561254969,14.200985771092709
-175.80235146352695,76.09587505110787,34.07214058109945,-244.42340754060325,-159.40347199686406,-160.87047510711244,-135.63789222970007,-119.36514803533632,54.255355421521344,-38.11673822602058,-59.358719568424455,16.410839894639007
-175.1919874540759,76.7647482366761,35.17458866880902,-243.17088864993883,-163.42957922744958,-154.97395605352511,-134.62311838739296,-117.22743163892324,59.56090081184253,-38.75113516659451,-58.836311065126644,18.499461267829112
-174.68944677710743,77.16639182216898,36.07533644586319,-242.82325113106768,-166.7873124444421,-150.61037236352246,-133.474696122448,-116.74199035387949,62.806025801917194,-38.97894525080579,-58.48078432143586,20.003159648588284
-174.3402925685437,77.3114528621593,36.583160992315776,-244.14167485335219,-169.05339170423093,-148.27185993962047,-133.00318373168767,-117.26915902154654,63.88680518958894,-39.35238402403922,-57.88621262872961,21.246522998798724
-174.1533003158578,77.28377700493135,36.71574362295519,-245.68296761781613,-170.37172227355623,-147.72594753811234,-133.22180155953515,-118.80881612877468,63.99601411526996,-40.01251525826382,-57.446827809164574,21.653873318619393
-174.09743675333456,77.08542998324185,36.654331771904765,-246.32275753871,-171.25538376139698,-148.63690635749074,-133.23581264980513,-119.91908544102645,62.80612238043416,-39.897791981056706,-57.72803889144472,21.73093149050703
-174.12865225748686,76.71011662900825,36.540139583012724,-246.77067357539107,-171.99183709509327,-150.46842794878802,-134.16497312614516,-122.41249039350491,61.445434969126346,-39.675938774353895,-58.252136726726526,21.4724367532602
-174.21356567359672,76.21200449824951,36.47127907807111,-247.3067857140748,-171.48388338067153,-153.98418889146896,-134.66970262693926,-128.18469354976594,58.8976467454295,-39.31326070608827,-59.07909643210039,20.37354453680872
-174.3574853957641,75.6767623635499,36.38161154246304,-247.27745192528897,-169.2283672688494,-159.87941821086986,-134.5869119922899,-135.72676826430728,53.54296730131828,-38.74681784918782,-60.08390030253194,18.04972845795863
-174.54629477418334,75.2265176980812,36.23303772944475,-246.7814362302296,-165.6925134738401,-166.7945814035182,-135.28784218992672,-142.94553434264702,46.54777583347608,-38.20320982803395,-60.903552129276655,14.887565055131507
-174.75164746160982,74.79731726580509,36.006140450656446,-246.12823755491797,-161.41707420576012,-174.06412290012247,-135.96231695877816,-150.60197589423888,37.856250322752146,-37.677628129645235,-61.45217944338739,11.428251899457107
-174.9528689533158,74.19470255313057,35.79818460028832,-245.54310206941014,-155.99670112408637,-182.42971951533042,-135.75226511021086,-160.26756862843285,26.490559808655327,-38.06136143062049,-61.11594345669531,7.763318722655567
-175.17277254988562,73.1871832870743,35.64153859468018,-244.84862439652073,-150.01159208374565,-191.43915218223643,-134.25873755995434,-173.43271117591013,12.882655727287855,-38.90808343209483,-60.29799716853335,3.7428994078376676
-175.46239619263253,71.67675331997314,35.60833354126543,-243.58287243694184,-144.14979874594934,-199.82250618469715,-132.15796273029773,-189.12299022292945,-1.5583469039254183,-39.559334280352545,-59.310135548398755,-1.0518273454221614
-175.89913006804392,69.5592073512074,35.70339745578417,-241.69471635352784,-138.79874052182788,-207.40003033900632,-128.9785818728327,-208.30687359555623,-17.812827637722428,-40.18883832064001,-57.85361317719816,-6.817459262564615
-176.49299099216503,66.90030929585107,36.013713637144555,-239.6157827358534,-133.5188830752101,-214.62320114829637,-125.25072503325545,-230.32674838201018,-37.33169962090934,-41.28370589144791,-55.48612169418509,-13.287360268759695
-177.17880719456284,63.81650810773973,36.540711564991575,-237.74214882021596,-129.2445283153743,-221.12734392507957,-121.31463809384385,-254.36026577502017,-60.43903397479989,-43.41024579547677,-51.88584503268238,-19.25663185094555
-177.84458108438142,60.562951623335934,37.29157969709024,-236.2675682960312,-126.51350219867548,-226.6201886190097,-117.64039357376598,-279.40562008238686,-87.27416149473324,-46.81552984144998,-47.219862663060994,-23.624672233612834
-178.44558915328366,57.355676407460145,38.07457629762313,-235.07548160207486,-125.52201722865274,-231.26419113368559,-115.56713643697819,-300.76038562317507,-115.09911124059983,-50.32090723950855,-42.443683764979006,-26.320588824826977
-178.95081031227147,54.54963388351714,38.779150567191785,-234.1901122675009,-125.481670721515,-234.88093183539405,-115.4520266151948,-316.37816316777537,-139.4492913865658,-53.24998646182996,-38.213997040249076,-27.93560922217577
-179.35771140268895,52.242611516782766,39.30498011576853,-233.40453152406707,-126.73933129461889,-236.89119681079566,-116.53488310834129,-329.30285917019654,-158.79684997352788,-55.54593884439586,-34.72467974695581,-28.810647618944596
-179.66483019618488,50.42572227415907,39.694861449958665,-232.67898762614195,-128.2694657177139,-237.86572147731405,-117.89913082949346,-339.23455337376976,-173.86062572724552,-57.13835847508676,-32.12732569938631,-29.408874259473667
-179.94714211987775,48.84684420625375,39.84389874272287,-231.8495680765833,-129.71367396608792,-238.99863524843633,-119.17847380028269,-345.6346458819413,-185.3998749812581,-57.815271760005345,-30.398326652992218,-30.595694278350795
-180.22488798908464,47.4738980947581,39.84612607065729,-230.73248340406178,-131.01705974697563,-240.16138463068563,-120.47378049194037,-351.27625791852086,-195.22079628135003,-58.60609785128176,-28.51973495064082,-31.31660096185322
-180.46636292310694,46.28524446607463,39.89276208400429,-229.85702568839474,-132.60720366320834,-240.6230216793724,-122.16483109708685,-357.32239895669164,-205.0660269164454,-59.90063943927922,-26.43995604224675,-30.791086444040246
-180.5815977807145,45.47670443736011,40.25065992117953,-229.70606525650348,-133.0427431150104,-240.83136198761036,-123.52543452971497,-360.2518030427329,-214.61106084690073,-60.91507577820272,-25.085489388370608,-29.53788786508093
-180.56412822303955,44.96541654450221,40.82617888991564,-229.83718712476755,-133.12875080591428,-240.87365106199707,-124.72426625702573,-361.9505824844442,-222.5341696064076,-61.78095301995051,-24.06466857827564,-28.340488730010016
-180.41336083484592,44.75622539637404,41.5369824153104,-230.061855643597,-133.09934027421104,-240.26544059247178,-125.75482051813918,-362.77410787134386,-226.65205683040122,-62.346140609272524,-23.48978166109827,-27.720756789497923
-180.20733323565773,44.60531037974987,42.20794831971184,-229.9602009392886,-133.7779907244875,-239.04904273148063,-126.25746192377943,-364.0509170594416,-228.97385294038108,-62.843706881536576,-23.157281705790002,-26.911607722290174
-179.98084395131664,44.556312507802296,42.87536415156917,-229.968388423669,-133.58769727270425,-238.43456133867687,-126.99845869155263,-364.47512996252254,-233.35108316633426,-63.35905440957328,-22.698809540525588,-26.066437622237977
-179.77806512698845,44.52639570353545,43.481601117180816,-230.25364354770176,-132.88399796661352,-238.67949878124628,-128.50646096940267,-364.1339584497946,-239.79091181896152,-63.84238577490977,-22.03661748665985,-25.58548822902392
-179.5525926252866,44.65459151260803,44.15919515368932,-230.6008625454862,-132.4117442245067,-237.9880734404074,-130.09913133352163,-364.03034613076704,-242.41271251827158,-64.13818428744946,-21.579259347366467,-25.25986654928368
-179.31828836258305,44.74811080772142,44.84696002475161,-230.50479957818044,-133.5811070170054,-235.8304690567276,-131.0390885837269,-365.83479071043735,-241.0192653895506,-64.4129439646141,-21.32344990153102,-24.621956846732612
-179.04224876556123,44.988139793756154,45.58469385486251,-230.66796089975549,-133.92499856243768,-234.22014123161722,-131.9194785748989,-366.30339693838346,-241.09551804349098,-64.69917860932986,-21.160712593992333,-23.9089402178891
-178.7528643122914,45.35854207169895,46.24625911326584,-231.4264741430323,-133.57865706811685,-233.30767030128547,-133.50750066925687,-365.9665550536331,-241.68478443489724,-65.1161870613932,-21.043031256055716,-22.998320341359015
-178.4191834057596,45.98801073925776,46.92828951807087,-232.897401258181,-132.36094873831942,-232.1170302798107,-136.2008633172497,-365.4008211425854,-241.50162238916965,-65.68710750618396,-20.889429892818598,-21.729462440019297
-178.110641295986,46.4611833924146,47.49624109952907,-234.67204409776073,-131.51452445680604,-231.00206877517604,-139.49035689272873,-365.14406236161847,-241.20336595251285,-66.1879595589495,-20.89753236290251,-20.380668053245888
-177.83118535511835,46.75630583259764,47.98756706767888,-236.7263003567158,-130.13738549381478,-230.22569416872471,-143.9300063840036,-364.9022606831302,-240.45786039605662,-66.41412909113551,-20.732447286111405,-19.672860347180105
-177.69181398925048,46.65541478882001,48.18099877984422,-239.0086864900078,-129.40946332267197,-229.35008197047148,-150.76535137840503,-365.92929344865996,-238.60495016205454,-66.66658518525877,-20.080389874329466,-19.286737007532757
-177.70737341816556,46.85738666274802,47.92209305958876,-241.77288189571783,-127.82598828466044,-228.81428544586925,-158.92486789397182,-365.85392563853054,-237.8015257591806,-67.2554657402865,-19.168097972716403,-18.45852441561831
-177.83048321332998,48.50672814568984,46.71835164739463,-244.9734886382292,-126.05779507808003,-229.0943253057094,-167.85005945607327,-364.2896844988965,-236.34354557820086,-68.39728762578541,-18.075893455144005,-15.614826840559981
-177.58014890962727,53.690833110242224,44.7525535174814,-250.22177068534444,-120.94697910214022,-230.19823043805135,-184.7900543173822,-357.797439488131,-232.59564679104673,-69.87146404485706,-15.883734026726293,-10.068370300553358
-176.50130587186973,62.58975241330529,42.46772375927656,-257.2783543386181,-111.86450403703219,-231.85237861291364,-212.0371247559995,-345.3012898702295,-232.591478411332,-71.42426585289685,-12.19022481680041,-5.000481155905714
-174.60232953656808,73.4054516112355,40.23132640716884,-261.4797116488652,-99.21663279979377,-235.09542599686242,-232.72212837607427,-323.2520562299458,-243.30767747419017,-72.01630665884812,-9.843578606367071,-2.025267714800425
-172.8798138416348,82.54176307530598,37.06136849789062,-259.5253704709442,-91.09624251586901,-240.05547365301402,-234.33697579215985,-303.1981216067262,-256.0318433026149,-71.44525385428443,-8.57759340911681,2.921338743219375
-172.18235875849913,88.53024546232133,32.36807654231463,-254.92364131328358,-89.69178562209997,-244.9044929515977,-228.9763477711163,-296.7596358733301,-261.47917975572733,-70.5981528362137,-7.037664469869364,6.9210731609307325
-172.55859223091272,91.38290014493772,26.43458586430081,-251.1452038292701,-93.18726092630648,-249.61577278812297,-227.87396629915827,-300.4621079831164,-265.35938816497105,-71.12533510194069,-5.949807240401454,5.2804649747291865
-173.0227489986132,93.18685750093583,21.025712710228355,-248.0481447517271,-93.74198209175002,-254.8637760714112,-226.8193465733427,-301.0928217709325,-269.4226889203201,-72.06970743950534,-5.137824981807455,2.4842314491514697
-173.08736925428036,94.39336342719017,17.033699676018546,-244.89917571063333,-93.8422654869481,-259.3408535866056,-224.56779451752388,-300.5444187983842,-272.07296879915333,-72.54607105688665,-4.836601815191451,1.1891098914295455
-172.74750594327745,95.75441690775338,14.871185139350919,-242.78635618209668,-91.20961674490937,-262.64981414774303,-222.75987479545086,-297.54030632859406,-273.78306887382615,-72.67103816377329,-4.9220126454739095,0.43264665211617503
-172.62562494489893,96.13771312197163,13.609413107660185,-241.12574493125334,-90.89498643885956,-265.0094603584917,-221.58103232369646,-296.7725446887516,-274.34621249706134,-72.70255386100828,-4.793426071627384,0.4942248872187009
-172.64476842485544,96.62806875959716,13.265588609533394,-240.69947456373086,-87.762217177348,-266.85366480978604,-221.40058076511286,-293.5802903096234,-275.01556630275576,-72.56567091104134,-4.655179046403936,0.4202324722599228
-173.09469566809364,95.66658224323028,12.889890414442357,-239.90547646363075,-90.27110406368776,-267.8808092437667,-221.8089384663702,-295.68037020073183,-274.7644287062185,-72.62379095878183,-4.32177172663073,0.6382300611258924
