Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.72566564548393,46.689420673781896,45.2060746556361,-280.94949109601714,-59.47842822424515,-251.33614979277598,-212.22631927688334,-312.3801308175694,-250.06994920624714,-59.95572390545549,-14.655982592449279,-25.498026130032848
-179.32542001597736,43.08681815749887,45.680679384896486,-279.3441882024305,-65.16206704912189,-250.9808490983177,-201.49476459371905,-315.77265788408477,-252.55753054392446,-58.60230961422056,-15.763852306507179,-28.037416850402554
-179.99944902090428,39.86533667058318,45.482636854110154,-277.79902403994123,-70.33283285908158,-251.0153985717702,-194.98735810075752,-318.93608719993387,-256.0270496593979,-57.7622779236769,-15.98339686987,-29.730340830665206
-180.58732114654788,37.307050413361594,45.0956220783425,-276.4745205956154,-73.85443567743125,-251.18338560623755,-190.73097834358492,-320.64171418366624,-259.6798686902434,-57.274463661989465,-15.954264200173137,-30.683271330952728
-181.0241422306717,35.48666504509129,44.70331136466749,-276.0402491928188,-77.2277877817555,-250.63242001573698,-188.88312929324644,-322.5149774941444,-261.2885331505312,-56.881812004151676,-16.040672498825458,-31.35237186849915
-181.13778427217687,34.79323717040354,44.69578238386803,-276.28295601912316,-79.51081837600957,-249.465468525827,-186.8888169339454,-323.40005826352296,-261.3349314805773,-56.29179519488874,-16.52191913595061,-32.30212793719351
-180.91567749932423,34.69184416815887,45.330793381665565,-276.91744061404285,-81.85814652251304,-247.6643885686616,-184.4122832393339,-324.5067254168677,-260.83571409291545,-55.48724525861118,-17.111517763377506,-33.50915315917656
-180.35375864000252,34.83450962303629,46.83243820520784,-277.50945171202596,-83.45955914725772,-245.6693010408864,-180.88989900023768,-325.51609472131,-259.6808933157442,-54.512484957178906,-17.680259273225076,-34.71260466524193
-179.6305996525813,34.681164422020636,48.91459771802116,-278.1541608151624,-85.40417222881464,-243.1404666739464,-177.57565499685984,-327.1212396242567,-255.71532111090337,-53.35591866111163,-18.391080292966258,-35.61522668672871
-178.8872229349172,34.28899345127333,51.18763022347241,-278.96712434447386,-87.3563218108213,-239.87056617478288,-173.95354754895584,-327.7823285360966,-245.5252781938679,-51.803694867212606,-19.855091188327634,-36.574006350227506
-178.2976031773485,33.49300428243983,53.227274189085605,-280.53016582421327,-90.77793748830155,-235.39036017037432,-170.08564928495665,-327.1802642815866,-226.36626058273828,-49.93824908393881,-22.772295603513367,-37.051909997707526
-177.89961473256147,32.51350550684385,54.88841047128695,-283.0878078648906,-95.84786456950471,-229.68125055213076,-165.33794516333194,-323.83326952714134,-198.6847509668962,-47.95186008975807,-27.4629668703296,-36.09217736498323
-177.7781622668512,31.271026773660004,55.95160535265705,-286.47107360184964,-104.28069327823513,-222.50182334156335,-160.2046021777519,-318.69531831305824,-164.83033334384461,-46.033718460490185,-33.35794781430742,-33.115925092138376
-177.96117425638343,30.01246948696276,56.199005007306205,-290.0571670005453,-115.81191150597455,-214.16213263210068,-154.7484890794264,-311.875246465954,-128.70868513290802,-44.297326636790686,-39.36251632511744,-28.307689988092392
-178.50368327203947,28.993398606625725,55.34169068487027,-293.4408306446208,-129.9428413953262,-204.7929473255204,-150.83351473245636,-304.14638982492465,-94.23776464115126,-42.663518572796185,-44.31081285894458,-22.59998921195143
-179.32662813759268,28.7642830954305,53.36790746751447,-295.9271809718719,-144.4552950972484,-194.71680333784093,-148.42879725610373,-295.1899747647286,-63.6507513381099,-40.91386147814392,-47.8429470584921,-17.152623124214394
-180.3011446534051,29.27572015123269,50.55882840825224,-297.23516183543353,-158.41914006227728,-184.17415335794442,-147.27429906350466,-285.565062881195,-37.3721493391281,-39.066059623415455,-50.11210369324755,-12.23478072823133
-181.21204491761364,30.486098475349912,47.426730442228475,-297.463281238853,-170.2737529289417,-173.86104434045518,-146.5635718275294,-274.5250548308085,-15.313496183082734,-37.15750905769116,-51.48672121250646,-7.7715041264772475
-181.9423845999567,32.267022744787255,44.31674312541871,-296.91459141122175,-179.65215249781178,-164.29202742700568,-146.23344147823528,-261.9938265053925,3.2346448215754364,-35.323011069505164,-52.29100612802635,-3.6435516523990414
-182.40786283408366,34.65274765255957,41.54904866963895,-295.68322971252076,-185.9157415579307,-155.94140244521958,-145.68149032151499,-247.6918408521409,18.780183541715928,-33.845523810138175,-52.74482256410785,0.10460183722084111
-182.6291701200866,37.32989920892111,39.38652666322086,-294.0065258745341,-189.9552810633862,-148.56428563133352,-145.35574012407045,-233.5855971115888,31.68181616455366,-33.15131635946931,-52.77987104709658,3.6352342496931866
-182.6461986058884,40.26449435410678,37.88478064009449,-292.37476292099495,-192.02767461098605,-141.9763804921065,-145.45024393221644,-220.91732008599723,42.537486281672166,-33.29383597211515,-52.47057768996112,7.005736282543924
-182.56609705168844,43.51222417731066,36.71994394525569,-291.3309244825289,-192.5573890489557,-136.29532565621963,-146.14553694939852,-210.05151646380546,51.677860613165365,-33.779158761947,-52.010843391215374,9.83965667694698
-182.4376550515605,47.23577824249976,35.56530578799407,-291.06084566341696,-191.33358121333498,-131.74327551779302,-147.04183891978738,-199.97291569683136,59.1134381116766,-34.13933996556664,-51.63298949101787,11.96486055038098
-182.27554500042868,51.09506101279303,34.392065099870955,-291.4118843216272,-189.22698860858762,-127.88638998255689,-148.20908594568576,-190.5608326911641,65.4266496189077,-34.379198528945906,-51.333570460417775,13.789952225052009
-182.05624568183327,54.62889502215912,33.353493141203415,-291.92610480763045,-187.0196951310079,-124.30250999912431,-149.5131813939259,-181.92649011419815,71.42304400461052,-34.65510785851643,-50.979476593992885,15.512208929212242
-181.82086868169966,57.5085104613538,32.43156288550886,-292.28701139728713,-185.67354036777346,-120.70468555687216,-151.02083790082435,-174.47297589406156,77.69121747648666,-34.98864786685176,-50.49211561677405,17.249947362885614
-181.56161131579685,59.97213857728797,31.550577849510315,-292.4553148528097,-185.01483613935645,-116.98494904763473,-152.69365575576853,-167.4873404636147,84.29929256491812,-35.207586748470035,-50.01040540961192,18.942460222589123
-181.2392589817384,62.3680535539262,30.782782223000854,-292.5669812623215,-184.71472495165045,-112.95403672693703,-154.69963772261502,-160.4545765158116,91.07791560441389,-35.32055856133589,-49.598024089632496,20.59061365104297
-180.7752780513716,64.9796102328194,30.348018529127877,-292.64174124936613,-184.24431630484716,-108.4794554673208,-156.5279400631673,-153.01816136343487,97.52676934456602,-35.45767815347374,-49.25093121019011,22.23972270590924
-180.12561089574436,67.70417878534438,30.408739268274257,-292.5655271190912,-183.87707002714365,-103.37241044077633,-157.9543894017181,-145.7096901804485,103.77203684463538,-35.62691722369235,-48.867038242930846,23.908909715490754
-179.28466437449018,70.29124017426928,30.90763589314502,-292.30578604609775,-183.74551172056334,-97.76452211739968,-158.82016561067397,-139.49687349152606,109.78238987385456,-35.79805252348893,-48.37443591842797,25.456117305427682
-178.3341933695184,72.42252699917522,31.613589180989106,-291.8742241342211,-183.84604519126742,-92.26559992257144,-159.06528697322946,-134.82745698543164,115.12727005781798,-35.897634248951924,-47.836180480756894,26.74999267415274
-177.3755433189223,74.04516923301078,32.31612427421745,-291.3590119035612,-183.94284742109755,-87.6158990186787,-158.78741507235983,-131.65237235909723,119.43310380185122,-36.10581555114808,-47.27574788778338,27.77038642872373
-176.5214764726463,75.20851212281457,33.09237864638167,-290.8384144304645,-184.02750963781824,-84.09755119948309,-158.3486613824946,-129.6823191707267,122.59252486069579,-36.50463214235814,-46.73290012944243,28.547800091007314
-175.80235146352695,76.09587505110787,34.07214058109945,-290.30297762900074,-184.1641777155393,-81.51905476292858,-157.99576331996641,-128.10725555757188,124.90741450967214,-36.83406858798721,-46.36549522494144,29.209761112112403
-175.1919874540759,76.7647482366761,35.17458866880902,-289.75288827704094,-184.26513091131096,-79.95279350981076,-157.5693166360065,-127.26149728062134,126.36546176805959,-37.02810624668634,-46.20770940467263,29.61126717037245
-174.68944677710743,77.16639182216898,36.07533644586319,-289.53812814725393,-184.18001053886485,-79.89704442408456,-157.07985584781795,-127.47637983367665,126.33123827694263,-37.041382262802166,-46.26482253604181,29.662916744969266
-174.3402925685437,77.3114528621593,36.583160992315776,-289.93546734660316,-183.6906822917809,-81.75683689899702,-156.7718571019433,-128.59106814021942,124.53977865149392,-36.99627155242578,-46.48803525921516,29.3804472745134
-174.1533003158578,77.28377700493135,36.71574362295519,-290.7056911154016,-182.60045180467475,-85.83098198594473,-156.90199436714667,-130.796793295043,121.03383832216011,-36.987576724212715,-47.091330979820555,28.523476484341927
-174.09743675333456,77.08542998324185,36.654331771904765,-291.42978928579214,-180.6648010837261,-92.36210377941597,-157.30569127895888,-134.38506477928266,115.70665470852454,-36.80751721906584,-48.36831844704448,26.907176447160936
-174.12865225748686,76.71011662900825,36.540139583012724,-292.03649790895355,-177.71513549621488,-101.29058155137284,-158.32421821802967,-140.81379168768507,108.88256165308789,-36.55942868869469,-50.23589679448826,24.21046170080874
-174.21356567359672,76.21200449824951,36.47127907807111,-292.3145929645023,-173.14655980999862,-112.62348099743616,-159.62941052927164,-151.1742922716623,100.23596516926045,-36.152762538978685,-52.431323812564486,20.066522870161613
-174.3574853957641,75.6767623635499,36.38161154246304,-292.1620347985807,-166.75082756223188,-126.10596625541132,-161.249863191117,-165.1810662437105,88.73144811805676,-35.47195193208821,-54.50509215824534,14.351063698554823
-174.54629477418334,75.2265176980812,36.23303772944475,-291.6616967833211,-158.38555952734606,-141.03121149402682,-163.01800360881495,-181.1727318164037,73.53440755852525,-34.72825795397262,-55.96129100091238,7.420412952584378
-174.75164746160982,74.79731726580509,36.006140450656446,-290.9476444518248,-148.50983040836832,-156.67654811233677,-164.6268590070833,-197.9528379268619,53.96927312100037,-34.50121031353998,-56.3696459785533,0.22922584991817205
-174.9528689533158,74.19470255313057,35.79818460028832,-289.92396916790227,-137.41467929179208,-172.66209677025464,-165.8455933814626,-214.54543982925594,30.01693846179484,-35.27606509229832,-55.45096824456111,-6.407537398012114
-175.17277254988562,73.1871832870743,35.64153859468018,-288.5875374321869,-126.0173467191066,-188.16257175956125,-167.12969756699474,-230.89910785127776,2.6817783384099343,-36.43399981619587,-53.48743486886179,-12.509306775337784
-175.46239619263253,71.67675331997314,35.60833354126543,-286.82623796104957,-114.78395075995012,-202.2718030910821,-168.59302947643118,-246.51101318517186,-26.839208973870385,-37.11321266264937,-50.78279124699851,-18.731674993325928
-175.89913006804392,69.5592073512074,35.70339745578417,-284.8538940997111,-104.47912920559493,-214.24820297431268,-170.25918445730298,-261.5978611286626,-58.0846976581843,-37.236617874715606,-47.29020620419928,-25.249545012640894
-176.49299099216503,66.90030929585107,36.013713637144555,-282.9097950588101,-95.26963233595997,-223.90739007384948,-171.77002797126661,-275.4401975861546,-90.74434477750839,-37.41268024425193,-42.944140905262714,-31.45732867847844
-177.17880719456284,63.81650810773973,36.540711564991575,-281.34021736566865,-88.05488190827725,-231.25380981960132,-173.14830888691662,-287.8337526717303,-123.67115683782782,-38.461105952492986,-37.94765847896112,-36.184888762787494
-177.84458108438142,60.562951623335934,37.29157969709024,-280.0786336372015,-83.05075289203693,-236.76774015930596,-173.98937716658313,-298.37902395778696,-155.08877929696095,-40.716101812574735,-32.88581808726392,-38.79278229534229
-178.44558915328366,57.355676407460145,38.07457629762313,-279.0450714594859,-80.66326752653362,-240.74634566606562,-174.88194755763226,-306.8267548641336,-182.48706419153703,-43.48650649792089,-28.40018931793651,-39.66235712702003
-178.95081031227147,54.54963388351714,38.779150567191785,-278.1413566951973,-80.05647905352384,-243.5188884225155,-175.95407744559867,-312.98626354231413,-203.81957971225944,-45.856166114504056,-24.811386418580124,-39.85319168973022
-179.35771140268895,52.242611516782766,39.30498011576853,-277.5311844198084,-80.96583853244351,-245.07666754262894,-177.65733118430828,-318.1892042726356,-218.91520121343783,-47.530864957304274,-22.101667898301155,-39.91870036150794
-179.66483019618488,50.42572227415907,39.694861449958665,-277.197119679103,-82.21705239060061,-245.88440894997538,-179.44251072863415,-322.2222678282923,-229.38654135997749,-48.62736768293993,-20.174541726535747,-39.96082190196209
-179.94714211987775,48.84684420625375,39.84389874272287,-277.1934348007065,-83.68099684809208,-246.39972041232923,-181.372496908205,-325.3714936696181,-237.00563089230067,-49.32724021494835,-18.85867361887829,-39.884025340822305
-180.22488798908464,47.4738980947581,39.84612607065729,-277.22630935908506,-84.74965186465498,-246.9522633377731,-182.90807603461826,-327.7683969247455,-243.13921884256456,-49.962494585793046,-17.83763905632324,-39.57972798472097
-180.46636292310694,46.28524446607463,39.89276208400429,-277.3552493042316,-85.84079363866113,-247.18287035976238,-184.28887206837024,-329.96737594719855,-248.1716579792087,-50.6622727767103,-17.011157195036393,-39.0042088833819
-180.5815977807145,45.47670443736011,40.25065992117953,-277.47455314016116,-86.22681949556822,-247.143320014815,-184.75119216159231,-330.8369828748444,-252.03048987821484,-51.25895571148726,-16.59581987700524,-38.342749008746175
-180.56412822303955,44.96541654450221,40.82617888991564,-277.60090713016905,-86.6021361025829,-246.72470156012355,-184.79182502591073,-331.31664554958803,-254.6289605518681,-51.81140615613583,-16.483913406894025,-37.63644451683502
-180.41336083484592,44.75622539637404,41.5369824153104,-277.51489322482104,-86.57547775931076,-246.14835676005694,-184.16326533902924,-331.1707102753786,-256.0299695876932,-52.23523169498323,-16.593012634893867,-37.0950338269719
-180.20733323565773,44.60531037974987,42.20794831971184,-277.2662866244398,-86.87966415545053,-245.4181395383442,-183.56327959349377,-331.34018813304897,-256.8984230994346,-52.611205115972844,-16.721610977747687,-36.52259606489541
-179.98084395131664,44.556312507802296,42.87536415156917,-276.8592956794106,-86.65993883882945,-244.99825481544548,-182.82531710062116,-331.078988451162,-258.2141236928191,-52.952184589062426,-16.76727863822191,-36.0268887115455
-179.77806512698845,44.52639570353545,43.481601117180816,-276.58665374500504,-86.55777075432806,-244.6932006097479,-182.72745964696063,-330.9465904756688,-259.82452103683715,-53.25031558439253,-16.682633111150157,-35.65679437401289
-179.5525926252866,44.65459151260803,44.15919515368932,-276.27789233388705,-86.1791273213984,-244.220207819537,-182.60408153032415,-330.6146543844697,-260.46712866574626,-53.41850220561998,-16.6043527680464,-35.48253773383194
-179.31828836258305,44.74811080772142,44.84696002475161,-275.99141850969613,-86.5698773864844,-243.2014658182425,-182.8842217459438,-331.1714576174661,-259.9782650473377,-53.563355193708816,-16.539264305969983,-35.21165520074509
-179.04224876556123,44.988139793756154,45.58469385486251,-275.7387769582092,-86.43772077398111,-242.32004942442717,-182.88033358488806,-331.11186690980213,-259.6441140395773,-53.7981649817309,-16.571496118698896,-34.76915153129128
-178.7528643122914,45.35854207169895,46.24625911326584,-275.9464182271797,-86.1960751403525,-241.46701139918608,-183.4135059907608,-330.8990904444072,-258.99127292556176,-54.31802725205608,-16.700237967672038,-33.89746942998305
-178.4191834057596,45.98801073925776,46.92828951807087,-276.7441038205649,-84.70758741621,-240.7919040372832,-184.4628986213167,-329.846801081462,-257.6320398332026,-55.0898554121077,-16.919478832256836,-32.751227660964226
-178.110641295986,46.4611833924146,47.49624109952907,-278.55232914839536,-82.91254718532926,-240.24580918936522,-188.15043114243826,-329.24831370380275,-255.75162996329072,-55.80395467157169,-17.07026702352947,-31.647783766749424
-177.83118535511835,46.75630583259764,47.98756706767888,-281.0635085140558,-79.91698236050811,-240.13841857707246,-194.99285403130744,-328.59541838793353,-253.9187334984943,-56.100817999761155,-16.84168860930918,-31.27903183494352
-177.69181398925048,46.65541478882001,48.18099877984422,-284.04120385271176,-77.52411700148912,-239.85318418378336,-206.12385641192014,-329.2868485511952,-252.1985552030797,-56.40377608555201,-15.814081625720972,-31.22415649903944
-177.70737341816556,46.85738666274802,47.92209305958876,-286.8272740650233,-74.97237727861841,-239.70141524763858,-219.45954770513492,-329.67688149592414,-251.26261811296712,-57.44101224216912,-13.929878500803042,-30.417489904230308
-177.83048321332998,48.50672814568984,46.71835164739463,-289.4127976578135,-73.00478230030606,-239.73045405342327,-235.02119731038613,-329.816824291296,-250.71528299215032,-59.59598566883342,-11.217945708538261,-27.324345695033305
-177.58014890962727,53.690833110242224,44.7525535174814,-291.5176827393247,-68.30629684795767,-240.53245607070866,-252.34552548356484,-326.3327042250921,-250.5885141898439,-62.31817549298885,-7.667731679634261,-21.704298658278468
-176.50130587186973,62.58975241330529,42.46772375927656,-293.0713444886725,-61.21163288163726,-241.4606653626911,-271.98523380757604,-319.50731851174623,-251.97102557862576,-64.72350337732587,-3.2725803612099016,-15.198087671292237
-174.60232953656808,73.4054516112355,40.23132640716884,-292.8493641687961,-51.412374565156696,-243.2062212685614,-288.0378491889642,-308.26577911517126,-256.6188964035035,-65.85202545441527,0.8718217972216029,-10.44525871525157
-172.8798138416348,82.54176307530598,37.06136849789062,-291.22655895820776,-44.01007748963241,-246.14085933013996,-298.52604078689023,-298.33570679044453,-263.01300062162994,-65.74555029715232,4.280764326235299,-7.700146009943759
-172.18235875849913,88.53024546232133,32.36807654231463,-289.16409461537285,-38.78198429022265,-251.21226330351348,-303.78877630981265,-291.60208004795976,-269.921394151027,-65.06015922939957,6.761074766734566,-7.206832535675462
-172.55859223091272,91.38290014493772,26.43458586430081,-287.8279746980127,-36.9447834059646,-257.5171984074594,-307.68653447666316,-289.2484386071423,-277.6634787988613,-64.74714582344095,8.285191735662501,-8.257173336664605
-173.0227489986132,93.18685750093583,21.025712710228355,-286.13603206297586,-33.813627601366335,-264.5597716155893,-307.54739675629634,-285.84891580560105,-285.30003818836843,-64.77408268985623,8.985252953099971,-9.322993153742926
-173.08736925428036,94.39336342719017,17.033699676018546,-284.3124014439279,-32.05395418829775,-270.0819794259966,-306.4928978909995,-283.966514660596,-290.3306605787788,-65.00494891985123,9.229658834940206,-9.502188032122591
-172.74750594327745,95.75441690775338,14.871185139350919,-282.1482428071249,-28.398760086193192,-274.5570689223258,-303.63626804557924,-280.44144140558296,-292.97534591034605,-65.07737410603376,9.12744223597619,-9.767200681915845
-172.62562494489893,96.13771312197163,13.609413107660185,-280.63885132844314,-27.89591758113258,-277.1440157838857,-303.43904843559494,-279.92605083660527,-293.51345380838495,-65.0550604666848,9.194818379010751,-9.823120906161535
-172.64476842485544,96.62806875959716,13.265588609533394,-278.66277352808527,-24.664399079800162,-279.8018099924464,-301.3308856963041,-276.68962867659826,-293.90155373158103,-64.8146589519985,9.212061685515172,-10.360641845338305
-173.09469566809364,95.66658224323028,12.889890414442357,-277.21788273557036,-27.60851668800359,-280.4110554846591,-303.40940640007796,-279.3163207253481,-293.15721058483473,-64.81217436565288,9.699549252669238,-10.28082452931785
