Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-244.60625241078372,-70.33981187103629,-270.63998936216376,-228.35870897504313,-280.6610250987631,-278.8066132808491,-71.2660140693475,-3.2802919314458037,-1.1788217543461958
-172.41958787871337,100.72473408406118,15.358178633263337,-246.3731048330684,-57.58112823124047,-271.4490251010566,-228.02889793648995,-268.99597803425513,-280.73855215445036,-70.67071796078608,-3.5506013995582713,-1.9434094190967002
-172.73201683647466,99.28617288111013,16.504230660232942,-246.23051977453443,-61.46764384090292,-269.5875994615865,-228.0864580359872,-272.5062233447751,-279.05229461162935,-70.7883196997898,-3.6680786675112365,-1.4704779342075445
-172.87904405186256,97.54786488903517,19.85212259443584,-247.05045132221284,-60.62622161997098,-266.28899392331726,-228.29439085703538,-271.5462028663975,-275.46417080247534,-70.43086573712556,-4.249062569996822,-3.0618176840746103
-173.3001400698262,93.61298475663442,23.5361089877951,-246.767182205692,-65.08922492933526,-261.73208801200036,-225.87713586390234,-276.1799844148427,-264.0112399012472,-70.38455606916315,-4.9486902397171,-6.770007624894053
-173.9329465394454,88.30113651969877,26.83849297794961,-245.28172566621805,-71.6498180553407,-256.87709548001624,-216.9160281174241,-286.1084089646761,-248.51716897552473,-70.05821009080478,-6.284891778167469,-7.247244234778102
-175.00508195929038,80.99855296339892,29.228385042189995,-242.39309772518303,-83.05764154574497,-251.93234435804868,-205.88572493098292,-305.44019927606706,-239.47987113084463,-69.79115268889348,-7.470777269376211,-5.666719375501035
-176.12160061033055,73.52448377099807,31.75472120606637,-240.21445035379716,-91.33364647485979,-247.91905916437744,-196.7903331492949,-323.97585066377036,-241.1749872964306,-70.08841976756905,-8.457164966350831,-6.478529783747035
-177.07201137968707,66.54326218424201,34.649695570152005,-239.5449927863071,-97.54668746131598,-244.7282716290121,-187.77875146999244,-335.8470871724529,-243.80547806976773,-70.20847699844356,-10.2489500223968,-7.606243132869554
-177.60428068248655,60.9051604981745,37.993441126125965,-240.99508127098605,-100.79234532692922,-241.66961608968336,-179.00195363295586,-342.24115206266373,-242.4426778644172,-70.03323306714432,-12.731172994334926,-8.533719515873303
-177.94479706995136,55.72711219365016,41.15368680693485,-242.23857903468524,-105.70192237643607,-238.41758374104944,-171.50643594309105,-348.9909534040904,-240.70923057865463,-69.71503894486813,-14.9844496469027,-10.109654386057741
-178.2404083381474,51.0577412779323,43.75051528541059,-241.4167481395964,-110.63350945946561,-236.32572398633368,-163.35936787190948,-353.0702449273228,-241.93186971798355,-68.98064595541375,-16.81090920701954,-11.961060340149738
-178.72566564548393,46.689420673781896,45.2060746556361,-239.4710491003674,-115.52476143435952,-236.1686887230834,-155.05287856495826,-356.76514619558407,-243.93593386798693,-68.19003883616553,-17.75436892990003,-14.96010759158509
-179.32542001597736,43.08681815749887,45.680679384896486,-237.67306294756912,-118.7505399815191,-237.02875238862893,-149.52745511789053,-359.46787219895566,-245.11483595536092,-67.47153013648341,-17.83808905226936,-18.651917135020263
-179.99944902090428,39.86533667058318,45.482636854110154,-236.21960091634577,-121.07585333079982,-238.80229786082762,-146.18613432183966,-361.1693347329274,-248.2297310607764,-66.9304680170118,-17.620731582364343,-21.283863768705714
-180.58732114654788,37.307050413361594,45.0956220783425,-234.88486395376393,-121.60798951535443,-241.39866265521385,-142.888420068463,-360.3785778180602,-254.0015241063561,-66.49975914149152,-17.439561633304223,-22.723855341793953
