Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.32662813759268,28.7642830954305,53.36790746751447,-279.6741072190963,-148.86237453751838,-200.69829328778115,-141.46273697508707,-315.3328550422841,-96.88513574526496,-46.57465960517817,-42.441011255565286,-19.05872647747227
-180.3011446534051,29.27572015123269,50.55882840825224,-280.7787221883486,-159.71058852752952,-193.05996726425536,-140.76872573374663,-307.2044299821335,-75.64884652348915,-44.92622198690102,-44.216351133681165,-15.415197337818395
-181.21204491761364,30.486098475349912,47.426730442228475,-280.9251339058826,-168.7653768156251,-185.68810102584877,-140.29381646809867,-297.78203806821995,-57.57312258842829,-43.1545754025228,-45.30127286481861,-12.296382356073627
-181.9423845999567,32.267022744787255,44.31674312541871,-280.45236002995125,-175.6471916602501,-179.0324540300519,-139.91566695959204,-286.830450554772,-41.76287641092327,-41.370204698931815,-46.06065393418527,-9.519055182710826
-182.40786283408366,34.65274765255957,41.54904866963895,-279.46160326589165,-179.5353122808841,-173.57601620729864,-138.93472733812894,-273.5035342624357,-27.78757062280721,-39.77231152150752,-46.775147294422524,-7.0225532946663085
-182.6291701200866,37.32989920892111,39.38652666322086,-278.1172372309933,-181.42692614097,-168.84833164334106,-137.88302451203703,-259.81301498885773,-15.732118676904697,-38.858482203568556,-47.3066756123775,-4.468639887847111
-182.6461986058884,40.26449435410678,37.88478064009449,-277.074822055087,-181.8007802028365,-164.30992264796964,-137.57233108952954,-247.161789171308,-4.724766164497012,-38.7100753901956,-47.69839558977899,-1.6827886203419409
-182.56609705168844,43.51222417731066,36.71994394525569,-276.8387306225316,-180.9173543210181,-160.2767960323824,-138.13924651762025,-235.57544768744646,5.569220220939744,-38.73008714786402,-48.0878640781897,0.648506206308947
-182.4376550515605,47.23577824249976,35.56530578799407,-277.43063991425356,-178.28587179786075,-157.29014390815286,-139.1747285586009,-223.84089863588986,14.700884376405927,-38.54498829464636,-48.60866413654401,2.294899775907371
-182.27554500042868,51.09506101279303,34.392065099870955,-278.5921962125467,-174.66000214118796,-154.95229391659268,-140.67735093663686,-211.9355848962248,22.93546526821636,-38.27301758603664,-49.2016964891775,3.893933385609582
-182.05624568183327,54.62889502215912,33.353493141203415,-279.73760175391965,-170.95381936436726,-152.72020339473568,-142.4793413115899,-200.2147722644933,31.065522985512953,-38.00888975260797,-49.76365692480596,5.538599017105085
-181.82086868169966,57.5085104613538,32.43156288550886,-280.3733369114037,-168.45077043296925,-150.2227966702345,-144.1970852892461,-189.16084003600812,39.73673457291009,-37.74083615956566,-50.31352707832532,7.388871442832005
-181.56161131579685,59.97213857728797,31.550577849510315,-280.5080469324786,-167.25184800675868,-147.23593405659702,-145.93864308559534,-178.1797777979891,49.0048354315292,-37.25031446361261,-50.98963064205826,9.437153397597736
-181.2392589817384,62.3680535539262,30.782782223000854,-280.40640350263004,-167.06503345339763,-143.58456033109084,-148.2288069228794,-167.14687772185584,58.531336813450594,-36.6650374479608,-51.69764550890398,11.677226703739352
-180.7752780513716,64.9796102328194,30.348018529127877,-280.1612802163755,-167.33950937985895,-139.16260408257028,-150.35005556714236,-156.0146560006894,67.22424262662108,-36.246609780499014,-52.28073193981743,14.135532639835624
-180.12561089574436,67.70417878534438,30.408739268274257,-279.5920704297686,-168.4130731973945,-133.71899361361776,-151.8760214096064,-145.53189876522254,75.33771590102086,-36.00215068271693,-52.620518871716506,16.758247749278688
-179.28466437449018,70.29124017426928,30.90763589314502,-278.7178281853393,-170.19260052197222,-127.37099819524133,-152.653592600661,-137.33909931861746,82.94181646655278,-35.928513629015576,-52.58520929306889,19.213701981033353
-178.3341933695184,72.42252699917522,31.613589180989106,-277.6597237096168,-172.05867961858178,-121.0568919965866,-152.58048137154552,-131.8025360866456,89.3930667582358,-35.85183636383748,-52.316984434423176,21.190084832129518
-177.3755433189223,74.04516923301078,32.31612427421745,-276.6317282525168,-173.4768749275073,-115.742157852313,-151.87258417032174,-128.64601061058084,94.41314888316104,-36.07438020407572,-51.83058681015827,22.65449995263814
-176.5214764726463,75.20851212281457,33.09237864638167,-275.7891098939692,-174.59564041915317,-111.58776998855379,-151.0810013255425,-127.04953320530643,98.13744816007474,-36.72852451865469,-51.18689422049775,23.764243254315314
-175.80235146352695,76.09587505110787,34.07214058109945,-275.01102275277805,-175.91100312935953,-107.96734680032866,-150.54380302025646,-125.19349230955962,101.3597172287816,-37.2620049431553,-50.69674837253022,24.94194965054471
-175.1919874540759,76.7647482366761,35.17458866880902,-274.22863692959265,-177.31993779175235,-104.95675958039998,-149.91990860013857,-123.91831429796721,104.09892007171618,-37.60124727122336,-50.417152451784524,25.908153423413623
-174.68944677710743,77.16639182216898,36.07533644586319,-273.9647478136595,-178.38315757487035,-103.46778495405565,-149.20920424720782,-123.89990137319464,105.15666445492528,-37.68860625265519,-50.33419734763533,26.440860408922482
-174.3402925685437,77.3114528621593,36.583160992315776,-274.66998521994026,-178.81003949008982,-103.92989444740303,-148.84488391543857,-124.81907708004893,104.32218137405596,-37.78358776026254,-50.28892741840613,26.669539165973326
-174.1533003158578,77.28377700493135,36.71574362295519,-275.7000227733421,-178.52222382418745,-106.4605930186151,-149.0087524415609,-126.8018662082606,102.02232305111654,-37.99608806138375,-50.541895641077076,26.23285286939517
-174.09743675333456,77.08542998324185,36.654331771904765,-276.3965445154564,-177.5287012493459,-111.12242583706706,-149.28113488808387,-129.56529136264302,98.0721869800272,-37.83735773676417,-51.489473323120116,25.183135536644183
-174.12865225748686,76.71011662900825,36.540139583012724,-276.94905147152224,-175.809131389438,-117.68248475751261,-150.27286707157506,-134.68101297026146,93.06813372877554,-37.59857003551884,-52.9089620700989,23.29758009967863
-174.21356567359672,76.21200449824951,36.47127907807111,-277.310875090447,-172.59277651087558,-126.4080268584641,-151.31052027772122,-143.5124882048495,86.45571713714592,-37.20719744372586,-54.6448147186297,20.16958918684933
-174.3574853957641,75.6767623635499,36.38161154246304,-277.19981114985427,-167.57725992575038,-137.362158243203,-152.36049518858744,-155.36117297537876,76.99870619858858,-36.56603266884182,-56.3644670634753,15.582871245679748
-174.54629477418334,75.2265176980812,36.23303772944475,-276.699568462309,-160.8234008128777,-149.6208929668088,-153.77516192071363,-168.42857647163606,64.53902638751065,-35.88787629640902,-57.60852765298998,9.9073403656771
-174.75164746160982,74.79731726580509,36.006140450656446,-276.0109693751849,-152.81334773765735,-162.47237122717257,-155.0686436954351,-182.16882202482282,48.599579746037755,-35.56331930162703,-58.063589422550464,3.9618454721900243
-174.9528689533158,74.19470255313057,35.79818460028832,-275.1268103947527,-143.61055678969876,-175.91745699967527,-155.81334323288982,-196.45152062682325,28.84283262000831,-36.2070370993391,-57.338413860668346,-1.683927201056593
-175.17277254988562,73.1871832870743,35.64153859468018,-274.0064033672915,-134.01458594113413,-189.25319256215766,-156.17246100177948,-211.7421897035786,6.083270012122934,-37.257845093963375,-55.75381102420503,-7.0909087665976775
-175.46239619263253,71.67675331997314,35.60833354126543,-272.4092388007987,-124.57372363786628,-201.45476816746776,-156.44903398108232,-227.38004527595592,-18.41062892315378,-37.92879209423257,-53.624449538141725,-12.835691047073725
-175.89913006804392,69.5592073512074,35.70339745578417,-270.46625634764564,-115.92140764744589,-211.96479732752533,-156.50074607565548,-243.8327237020223,-44.65995959101903,-38.22327366045288,-50.807820234587204,-19.104058386137766
-176.49299099216503,66.90030929585107,36.013713637144555,-268.4781102579045,-108.01847864470709,-220.8140919953494,-156.26109128184987,-260.4021024805209,-72.94034488408528,-38.70507661311511,-47.12770632445081,-25.398085071922427
-177.17880719456284,63.81650810773973,36.540711564991575,-266.8045017460355,-101.78191564833162,-227.8819285697391,-155.8710590784521,-276.67690126967517,-102.59469675356132,-40.11242154141606,-42.59339826630829,-30.54060174967419
-177.84458108438142,60.562951623335934,37.29157969709024,-265.4745445233767,-97.5365088541982,-233.38548192256042,-155.20570009647602,-292.0551548639722,-132.4862919538073,-42.750584956304564,-37.662386124348146,-33.7365027397413
-178.44558915328366,57.355676407460145,38.07457629762313,-264.3882022738828,-95.61710849545469,-237.58280339491967,-155.10754549888193,-304.8038164222519,-160.02519070247308,-45.76177614552641,-33.08234889419504,-35.213032133366255
-178.95081031227147,54.54963388351714,38.779150567191785,-263.4902910286953,-95.19907266108774,-240.63970880256318,-155.78949302459048,-314.11952927302576,-182.3632422744165,-48.322657401664756,-29.276404839318428,-35.88106990756073
-179.35771140268895,52.242611516782766,39.30498011576853,-262.8241344467014,-96.2233873639669,-242.35041285923464,-157.28084080786883,-321.89209894819373,-198.87672882080548,-50.20258331468484,-26.309629206292637,-36.21362172661132
-179.66483019618488,50.42572227415907,39.694861449958665,-262.3578239905687,-97.56700611726448,-243.2099110148757,-158.92967518198117,-327.89163297802065,-210.87993228872125,-51.46395187596448,-24.1595421142958,-36.44264860620374
-179.94714211987775,48.84684420625375,39.84389874272287,-262.0805324274101,-99.02430427905914,-243.9314222577327,-160.63735106823538,-332.1246104713119,-219.80239106235567,-52.1562371953647,-22.704380710312016,-36.78778608808246
-180.22488798908464,47.4738980947581,39.84612607065729,-261.7310389904539,-100.16819072380979,-244.6885532910798,-162.0974179790809,-335.60522453372715,-227.1668529593332,-52.842421079544046,-21.396057564868123,-36.827143524878785
-180.46636292310694,46.28524446607463,39.89276208400429,-261.5211852068354,-101.4316618447063,-244.99514324513416,-163.58009042619133,-339.0828251337561,-233.8025335191378,-53.7422097788629,-20.159748528348434,-36.26712152529348
-180.5815977807145,45.47670443736011,40.25065992117953,-261.55035652831054,-101.83464420165144,-245.03800277280658,-164.3431270094202,-340.64023506965435,-239.5579053016043,-54.47690448662011,-19.4219872062613,-35.409702921733455
-180.56412822303955,44.96541654450221,40.82617888991564,-261.678378041263,-102.10727615328958,-244.77284054086113,-164.766914319074,-341.52612536682125,-243.93007824430225,-55.13080101483433,-19.011008882210948,-34.536442517368556
-180.41336083484592,44.75622539637404,41.5369824153104,-261.6957736506886,-102.0854308748979,-244.18827645286976,-164.69289162514826,-341.70315599813057,-246.2344893683477,-55.60590702890115,-18.892474819495582,-33.972353699310304
-180.20733323565773,44.60531037974987,42.20794831971184,-261.5003662065882,-102.50953612735258,-243.29810978777775,-164.46060520168285,-342.2459656592616,-247.58802051579957,-56.02193379628645,-18.865181359716377,-33.3164069364974
-179.98084395131664,44.556312507802296,42.87536415156917,-261.2304007565467,-102.30399334371532,-242.81219150635076,-164.2170186239125,-342.2119733302081,-249.925293490691,-56.423214419195745,-18.741453467368107,-32.70545770958708
-179.77806512698845,44.52639570353545,43.481601117180816,-261.1423848728293,-101.99731830355924,-242.68755063310837,-164.65605519689896,-342.00827715111456,-253.14821067902167,-56.781308314048864,-18.464634709705976,-32.29523487829591
-179.5525926252866,44.65459151260803,44.15919515368932,-261.05232127681205,-101.5877071748036,-242.14231885757204,-165.09886187521238,-341.7511058164489,-254.44708116660019,-56.98949977373429,-18.26376868546952,-32.07340007532394
-179.31828836258305,44.74811080772142,44.84696002475161,-260.82756413949767,-102.24072058681222,-240.74378236950244,-165.60217844283358,-342.72848174800833,-253.6585410732513,-57.18000161117154,-18.130978750749897,-31.680174402599835
-179.04224876556123,44.988139793756154,45.58469385486251,-260.7150315003455,-102.27157316939861,-239.62126593871875,-165.89352198923675,-342.84102259663655,-253.45909107903162,-57.43023110362686,-18.105708933978413,-31.148394485377146
-178.7528643122914,45.35854207169895,46.24625911326584,-261.10367447598173,-101.98981873187101,-238.74576721276796,-166.77634786734188,-342.5870804336847,-253.22189638115938,-57.91975126201241,-18.150657295726464,-30.264140546936606
-178.4191834057596,45.98801073925776,46.92828951807087,-262.1259019411659,-100.59423270514279,-237.89631230893337,-168.3723651588784,-341.69959829983065,-252.25200236918607,-58.62527471922231,-18.245037178929945,-29.075624095191213
-178.110641295986,46.4611833924146,47.49624109952907,-263.92940540406494,-99.11345683787596,-237.1639001608927,-171.9282972896521,-341.21406036204917,-250.90158306181962,-59.26601989232114,-18.34468202185236,-27.892649634514918
-177.83118535511835,46.75630583259764,47.98756706767888,-266.28336640581,-96.6600206568398,-236.83207973266434,-177.97630887542937,-340.694407076189,-249.43420833640448,-59.538929351146535,-18.1386836015876,-27.412940431897624
-177.69181398925048,46.65541478882001,48.18099877984422,-269.0284779837574,-94.8165124679695,-236.35206897852538,-187.6727474313628,-341.5009511308896,-247.6653297816493,-59.82590993324342,-17.23627961418026,-27.246066222361748
-177.70737341816556,46.85738666274802,47.92209305958876,-271.80672844000867,-92.58724909040944,-236.07069929538193,-199.28152961320393,-341.7333626176405,-246.7771034651946,-60.712689804758,-15.676489498527578,-26.43135446078096
-177.83048321332998,48.50672814568984,46.71835164739463,-274.6006830900962,-90.68992846086624,-236.18786963917154,-212.63426537473163,-341.306380917092,-245.92778283199345,-62.53214892143762,-13.507716734297507,-23.42202121796529
-177.58014890962727,53.690833110242224,44.7525535174814,-277.7542496249216,-85.85563094620171,-237.0867260453803,-229.8262553885773,-336.81982485698063,-244.59040172551184,-64.83596146797389,-10.405657445203849,-17.82241042822026
-176.50130587186973,62.58975241330529,42.46772375927656,-281.1413014572861,-78.09506870232065,-238.26036640355852,-252.00177983887886,-328.1053793172896,-245.5105281137386,-66.95434762872411,-6.24475799855774,-11.798698142790498
-174.60232953656808,73.4054516112355,40.23132640716884,-282.39296322772304,-67.34720133741563,-240.50182958779422,-269.59726882975286,-313.2599952974531,-252.18049083531284,-67.9078816471644,-2.6994206090437545,-7.641376548494314
-172.8798138416348,82.54176307530598,37.06136849789062,-280.65733162784136,-59.70206704210331,-244.1135525524528,-277.12896358687556,-299.95645644428186,-260.68647665473816,-67.64411307064607,-0.005929154878603332,-4.159275902529947
-172.18235875849913,88.53024546232133,32.36807654231463,-277.7501075598023,-55.753144879103715,-249.10694895452102,-278.8541147292722,-293.32138243782066,-267.1090538166023,-66.90524770185388,2.1617218815249477,-2.499386941502936
-172.55859223091272,91.38290014493772,26.43458586430081,-275.6036533381978,-55.68924565185132,-254.88368938279712,-281.08301467179905,-292.98515049832156,-273.5632138077763,-66.87577361555562,3.540143647173448,-3.748683007664957
-173.0227489986132,93.18685750093583,21.025712710228355,-273.4348075601623,-53.78943746860186,-261.3282948083604,-280.63848137863533,-290.9293862098226,-280.006346486853,-67.20273392267858,4.279810714007603,-5.388936207549671
-173.08736925428036,94.39336342719017,17.033699676018546,-271.1756384356864,-52.64775483314736,-266.50052146144174,-279.18522594765227,-289.49425168648077,-284.2405881847156,-67.52010990635497,4.541228245460255,-5.937797922793866
-172.74750594327745,95.75441690775338,14.871185139350919,-269.02627718736596,-49.33588017267391,-270.5868784184195,-276.6796338170058,-286.14201469072964,-286.57581428198466,-67.60778336241819,4.444208471261803,-6.366540518596651
-172.62562494489893,96.13771312197163,13.609413107660185,-267.46545274108485,-48.896829020977364,-273.09897987643575,-276.1526093721529,-285.54418303543383,-287.12527227830884,-67.6055642864513,4.528774434158504,-6.385863562322457
-172.64476842485544,96.62806875959716,13.265588609533394,-266.0099536021779,-45.69869306890068,-275.4833667142832,-274.690689606182,-282.3193598107333,-287.60805350146745,-67.39777531253068,4.589660125163128,-6.766900229284554
-173.09469566809364,95.66658224323028,12.889890414442357,-264.77845380870997,-48.494960054001226,-276.2304886933034,-276.2094641950491,-284.77049010475304,-287.02862076799255,-67.41867903407994,5.026483021287376,-6.635842475456917
