Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.35375864000252,34.83450962303629,46.83243820520784,-222.98383626536656,-139.81696766040366,-237.52840722962145,-127.06642771605169,-375.89690387000627,-252.22441853912005,-67.86946650062058,-17.955428042090734,-26.026879962766998
-179.6305996525813,34.681164422020636,48.91459771802116,-223.93521828152308,-141.26976371087298,-233.92198378874215,-126.74712669569567,-377.033597085742,-250.43289603757026,-67.79525061649922,-18.414665666562364,-25.082095162778636
-178.8872229349172,34.28899345127333,51.18763022347241,-225.29107162821657,-142.60372086854534,-229.97894027869944,-126.62170920138843,-377.8276680683014,-245.7257665031217,-67.38758966726499,-18.91555828813274,-24.99113513912273
-178.2976031773485,33.49300428243983,53.227274189085605,-227.21107392466962,-144.11112480367876,-226.86829041083286,-126.34019958144819,-378.25510175344954,-238.25268321890252,-66.71244986107929,-19.627852326700268,-25.63520597780862
-177.89961473256147,32.51350550684385,54.88841047128695,-229.79200907465525,-145.20262672012296,-224.60742280549547,-127.0300472750383,-376.8133169933826,-230.308113406841,-66.08158482691833,-20.82451558731354,-25.563166551577662
-177.7781622668512,31.271026773660004,55.95160535265705,-231.60587556825104,-148.04174461328466,-222.11685871493938,-126.52810292860315,-375.7277476725676,-220.15032617146346,-65.13562028754087,-22.70737085227418,-25.619135904403187
-177.96117425638343,30.01246948696276,56.199005007306205,-232.40817722750302,-152.82249627508472,-219.309533680921,-123.24925288217594,-375.3249874451208,-207.4743883124679,-63.94936518895024,-25.028941639044064,-25.68306019363524
-178.50368327203947,28.993398606625725,55.34169068487027,-233.5894692106568,-157.7926288845909,-217.57817839673754,-121.5818103890469,-373.9501892790701,-196.57129540395033,-63.02331635120265,-26.67944815063717,-25.044999581281466
-179.32662813759268,28.7642830954305,53.36790746751447,-234.98074042304606,-160.98487933524729,-217.14034109574644,-122.30987701875821,-370.72118747769366,-188.27564793788338,-62.14581979337678,-27.578184875575648,-24.321411091991045
-180.3011446534051,29.27572015123269,50.55882840825224,-235.5204375082365,-163.26276326855185,-217.4852818992909,-122.87554848817194,-366.71418929866917,-180.90497704242426,-61.038728712537484,-28.004073162178898,-24.16556999975877
-181.21204491761364,30.486098475349912,47.426730442228475,-235.44237153588764,-164.6212679763001,-218.20669149059307,-123.05688342433243,-361.7397110795965,-173.78440386270512,-59.65873830208331,-28.29260256633798,-24.731309823566267
-181.9423845999567,32.267022744787255,44.31674312541871,-235.18453393656043,-164.6203586413578,-219.57094985940392,-122.55593313620538,-355.14757024162253,-165.5241870256209,-58.00959112059057,-28.91947704595231,-25.673171596772015
-182.40786283408366,34.65274765255957,41.54904866963895,-234.84790358849267,-161.97991986492815,-222.06807618892847,-120.3685809180065,-344.4891754487417,-155.8462542425996,-56.065740797064436,-30.363106288599244,-26.609100797758654
-182.6291701200866,37.32989920892111,39.38652666322086,-234.42183003060074,-157.97560581732483,-224.63301343008453,-117.33889315225179,-331.93481378933336,-146.12672163992437,-54.56432037043698,-32.26024217752569,-26.76278113978144
-182.6461986058884,40.26449435410678,37.88478064009449,-235.00641984786535,-153.67856649001294,-225.72137661244471,-115.89494440546429,-319.34196450790205,-134.69537653959696,-53.599944100996794,-34.57060205406361,-25.56506941838468
-182.56609705168844,43.51222417731066,36.71994394525569,-236.98242048574178,-148.9083823525727,-226.22132340647738,-116.11768818390985,-305.7627955018985,-121.2342301690972,-52.35060642613702,-37.291559855009986,-24.623352494131733
-182.4376550515605,47.23577824249976,35.56530578799407,-239.95861635055468,-142.4038690613765,-227.54702862024726,-117.53750239662699,-289.4885295994797,-107.435558571798,-50.664774811749375,-40.286357984839974,-24.298805671780475
-182.27554500042868,51.09506101279303,34.392065099870955,-243.34283577581527,-134.59876375917415,-229.38432891254226,-119.95660303461567,-270.7200512220862,-93.91257162896378,-48.982619465688884,-43.34827221122446,-23.320195804294652
-182.05624568183327,54.62889502215912,33.353493141203415,-246.21245637872332,-126.78055134047096,-230.8708322908661,-123.1186805375311,-250.51282500488205,-79.90754841801422,-47.23256293533684,-46.422249610164464,-21.88808119095136
-181.82086868169966,57.5085104613538,32.43156288550886,-247.62411970269284,-121.0908161822054,-231.4074875784255,-125.43267267206235,-229.54383061204322,-64.63920984273778,-45.29758695670749,-49.81116676425748,-19.732988864399317
-181.56161131579685,59.97213857728797,31.550577849510315,-247.65499927571244,-118.39695088903878,-230.42747790579688,-127.37153917587926,-207.58229399641095,-48.05598484962543,-42.863061343882435,-53.68056607675415,-16.697515302437093
-181.2392589817384,62.3680535539262,30.782782223000854,-246.96405783818346,-118.52971398693533,-227.8224105270733,-130.43374852559378,-185.54144660343974,-30.969028484088003,-40.35954768992436,-57.46886821407078,-12.83532802655157
-180.7752780513716,64.9796102328194,30.348018529127877,-245.83343819598156,-120.84866649667683,-223.5410836772202,-133.36780967080577,-164.26313500611778,-16.10638497380775,-38.425499078142124,-60.624433443357276,-8.153174278579245
-180.12561089574436,67.70417878534438,30.408739268274257,-243.91189366977449,-125.90202290252925,-217.17917497432532,-135.1507494452475,-145.03453303383566,-2.8644316121486106,-37.03699821496693,-62.938776228366194,-2.8996973663401264
-179.28466437449018,70.29124017426928,30.90763589314502,-241.35763814114085,-132.927636102846,-208.79769698351075,-135.68875708751824,-131.40321040465938,9.129927592556577,-36.28783501632979,-64.16873787175977,2.0502583018806093
-178.3341933695184,72.42252699917522,31.613589180989106,-238.57210067342325,-139.6486238713979,-200.2407950652893,-134.74428657024703,-123.48260626795947,18.611706031637006,-35.72668378853927,-64.63589877267866,5.901582605528102
-177.3755433189223,74.04516923301078,32.31612427421745,-236.1337807467399,-144.68933271164468,-193.0910550341708,-132.86361422884102,-120.37521989629614,25.614743471621974,-35.99767426533539,-64.35723045808477,8.5844271245948
-176.5214764726463,75.20851212281457,33.09237864638167,-234.41017356153702,-148.66218591256927,-187.179501900156,-131.09005636617283,-119.80544933497694,30.88694636108278,-37.34034988954982,-63.435153515089326,10.604399438105785
-175.80235146352695,76.09587505110787,34.07214058109945,-232.95188620899458,-153.2098025872193,-180.69800750607635,-130.04679906345015,-117.18214830356726,36.59581302234099,-38.43774043359924,-62.61245079632085,13.202998188702908
-175.1919874540759,76.7647482366761,35.17458866880902,-231.53520827205338,-158.22241293685047,-173.72361842045643,-128.88289113928886,-114.73044858050159,42.863635552998204,-39.177204943911406,-61.99574391544401,15.723228686416322
-174.68944677710743,77.16639182216898,36.07533644586319,-231.1426526945569,-162.43813643330842,-168.28976170519724,-127.56860185494551,-114.06594801532901,46.92175396076929,-39.47020667402674,-61.53346388060003,17.585292697447336
-174.3402925685437,77.3114528621593,36.583160992315776,-232.69362217813625,-165.39253438870838,-164.89820492605108,-127.05034847820627,-114.44908403482684,48.7183321824583,-39.94877535948135,-60.73812135946993,19.21165160536589
-174.1533003158578,77.28377700493135,36.71574362295519,-234.43769762638786,-167.31401260356813,-163.19409827624085,-127.30094943338736,-115.81191437555785,49.74138086932601,-40.76967049965029,-60.02747895281344,19.936501082294736
-174.09743675333456,77.08542998324185,36.654331771904765,-235.04718868295708,-168.8991403875075,-162.70704730737654,-127.21529521102468,-116.30940925611475,49.584202737990395,-40.67254753673128,-60.06415715515332,20.441904013438357
-174.12865225748686,76.71011662900825,36.540139583012724,-235.4418478798514,-170.56324209093236,-162.76102655131447,-128.125894098034,-117.82557530685806,49.57952888730434,-40.4606043914152,-60.25304633195602,20.78945007038581
-174.21356567359672,76.21200449824951,36.47127907807111,-236.05749405660296,-171.0628823436827,-164.32944000207084,-128.43806161900514,-122.43987409348935,48.56548592088296,-40.09811741938864,-60.736196408591304,20.44389943307296
-174.3574853957641,75.6767623635499,36.38161154246304,-236.05873390146752,-169.85126694664066,-168.3185153411969,-127.91932232918704,-128.34799621551127,44.7375816166666,-39.57060250420418,-61.47917516174044,18.972224753405243
-174.54629477418334,75.2265176980812,36.23303772944475,-235.5615532263399,-167.51861719930798,-173.23955811037092,-128.354374273804,-133.39119282190808,39.80494789071024,-39.06687101227829,-62.139209878190044,16.760781065597204
-174.75164746160982,74.79731726580509,36.006140450656446,-234.93081200423867,-164.64974558629797,-178.420224642685,-128.79246702265075,-138.76168814636543,33.8271135526088,-38.471957223424674,-62.71827798097259,14.221388295114462
-174.9528689533158,74.19470255313057,35.79818460028832,-234.44068011846295,-160.64176157024815,-184.87642451196922,-128.22521570171227,-146.70273243047495,25.608620196283056,-38.76534121048431,-62.54159703023424,11.30688898048825
-175.17277254988562,73.1871832870743,35.64153859468018,-233.91737343981652,-156.0006291423462,-192.25471000458722,-126.0338696475126,-159.05917914962316,15.431873627486265,-39.52799668426672,-62.001278715379705,7.807657192088116
-175.46239619263253,71.67675331997314,35.60833354126543,-232.76714740053103,-151.49293785898118,-199.21827954014645,-123.05508480361459,-174.77993374450296,4.756522811501142,-40.174260987014534,-61.444511566114244,3.377253040707609
-175.89913006804392,69.5592073512074,35.70339745578417,-230.90204478235006,-147.37875610689372,-205.67997593072022,-118.65933411853052,-194.98448179804132,-7.74719988251254,-40.9391338597835,-60.489578265706335,-2.205699616356434
-176.49299099216503,66.90030929585107,36.013713637144555,-228.79002647738974,-143.07672487459553,-212.30598473121543,-113.61519448059609,-219.04653276168972,-23.98491240919178,-42.25465265701322,-58.62181361211049,-8.737860845571149
-177.17880719456284,63.81650810773973,36.540711564991575,-226.84477272393676,-139.54563258606413,-218.59966785992088,-108.35279401498475,-245.98750568444498,-44.63598968230621,-44.65213027096792,-55.37280915286894,-15.023341869634772
-177.84458108438142,60.562951623335934,37.29157969709024,-225.31855825408184,-137.38552693041356,-224.07931865591382,-103.55242981761836,-274.6626949704395,-70.31941113593084,-48.333875116004336,-50.801194253198005,-19.83693681412695
-178.44558915328366,57.355676407460145,38.07457629762313,-224.07776292337343,-136.73874822113885,-228.89545631210314,-100.73617284595764,-299.2364918308904,-98.23968440351814,-52.022208679489445,-45.9548679881953,-22.98600311559011
-178.95081031227147,54.54963388351714,38.779150567191785,-223.20056032021532,-136.83474088478064,-232.7149274299694,-100.31913487543767,-317.22975008345884,-123.36002483250351,-55.10126454443269,-41.55761041751383,-24.964912951285964
-179.35771140268895,52.242611516782766,39.30498011576853,-222.37330409594813,-138.18445183730637,-234.84812720761803,-101.25716957548218,-332.08722365519566,-143.7621474241178,-57.55153960238075,-37.88463310005984,-26.02916200128906
-179.66483019618488,50.42572227415907,39.694861449958665,-221.55520900024283,-139.78585925524135,-235.86561517299234,-102.5202940818827,-343.477979956473,-159.97892581104347,-59.26892652583327,-35.11203246379709,-26.773531212248454
-179.94714211987775,48.84684420625375,39.84389874272287,-220.50823783071777,-141.21863666407563,-237.14641287140174,-103.62447450003968,-350.69171307817953,-172.49563394586022,-59.93550727859889,-33.27988717682105,-28.26698580520761
-180.22488798908464,47.4738980947581,39.84612607065729,-219.11538370808768,-142.57367917675055,-238.46561402732289,-104.87056305299086,-357.15592027632425,-183.24134134299197,-60.75765472570537,-31.182344955623087,-29.254293273657034
-180.46636292310694,46.28524446607463,39.89276208400429,-217.9768823748932,-144.3064589938926,-238.9816023356413,-106.63494920836328,-364.15218896475534,-194.28753201748847,-62.21716999721049,-28.799675553769955,-28.732429924051644
-180.5815977807145,45.47670443736011,40.25065992117953,-217.76359227480282,-144.75048557524383,-239.25461254036918,-108.2159094107522,-367.60300137124204,-205.26145350604548,-63.32205630241747,-27.202807883804095,-27.329358393257667
-180.56412822303955,44.96541654450221,40.82617888991564,-217.89639264332504,-144.75820009367123,-239.41608045668033,-109.7091974585463,-369.60660212716095,-214.5060972065583,-64.263442352884,-25.955651695571742,-26.010872827968154
-180.41336083484592,44.75622539637404,41.5369824153104,-218.20123329630908,-144.74048871519105,-238.7918105374894,-111.14965993843697,-370.67139032835763,-219.30303217707333,-64.86595538620047,-25.215931323113825,-25.387040868113633
-180.20733323565773,44.60531037974987,42.20794831971184,-218.1358817558484,-145.50211416455744,-237.4547635141486,-111.929431273064,-372.2264196374476,-221.98209967378128,-65.3956268509533,-24.762804146800633,-24.50437106167729
-179.98084395131664,44.556312507802296,42.87536415156917,-218.25123342662272,-145.3244839256293,-236.80335250908365,-113.04214261939016,-372.8252610388507,-227.13644956015713,-65.96827865587629,-24.17458054982566,-23.579125472598214
-179.77806512698845,44.52639570353545,43.481601117180816,-218.6685617123628,-144.46276409331682,-237.18049839680046,-114.9442196208809,-372.4215813034485,-234.7853127535088,-66.48645983542642,-23.385354925323014,-23.06261806050521
-179.5525926252866,44.65459151260803,44.15919515368932,-219.177798715645,-143.96570554361793,-236.42823378116253,-116.96691165019348,-372.38527312269633,-237.9056156085968,-66.81437946820509,-22.824558192967363,-22.705669865286268
-179.31828836258305,44.74811080772142,44.84696002475161,-219.12965426170058,-145.32925784362743,-233.9847678835184,-118.07479197790141,-374.495309535484,-236.26599874696288,-67.12782277685537,-22.518522536763978,-21.970866640314608
-179.04224876556123,44.988139793756154,45.58469385486251,-219.4092682790539,-145.8100012954208,-232.19949157903056,-119.17973856816698,-375.10289032232856,-236.46106297874553,-67.42664323500304,-22.313225477071725,-21.19975234539488
-178.7528643122914,45.35854207169895,46.24625911326584,-220.29290497872344,-145.43269341575586,-231.27017866081198,-121.03115318654912,-374.72937922867544,-237.3659760403671,-67.81207330965641,-22.125784145478203,-20.275551039561822
-178.4191834057596,45.98801073925776,46.92828951807087,-221.9311181221823,-144.27128499407922,-229.94859140221286,-124.1340657474646,-374.2849143811113,-237.4628423579527,-68.34226869823874,-21.889939366906727,-18.97855764752199
-178.110641295986,46.4611833924146,47.49624109952907,-223.70734093538692,-143.6649746558422,-228.6886546856917,-127.3235811889015,-374.1249227912182,-237.5675334234009,-68.78973375790557,-21.85560062941584,-17.56844291103313
-177.83118535511835,46.75630583259764,47.98756706767888,-225.64621724241576,-142.68760742630147,-227.75017917502566,-131.15867615845846,-373.9735022091255,-237.09843386056752,-68.98883391845149,-21.701843246404955,-16.770621808443103
-177.69181398925048,46.65541478882001,48.18099877984422,-227.7423499271378,-142.3843366362438,-226.7257596079304,-136.928094610093,-375.08913734668,-235.19758242003098,-69.24253482020666,-21.152788818022824,-16.307196689747848
-177.70737341816556,46.85738666274802,47.92209305958876,-230.50392420470072,-141.03419112369656,-226.08827048213402,-143.80352128498913,-374.8942512232301,-234.44033798022838,-69.71212456513368,-20.477857435943353,-15.464491752281337
-177.83048321332998,48.50672814568984,46.71835164739463,-233.8608444113048,-139.3274676504187,-226.43857732489835,-151.0638821118499,-372.9089589193498,-232.76018512240478,-70.60337370805051,-19.80143792196509,-12.686504567587011
-177.58014890962727,53.690833110242224,44.7525535174814,-239.8991997581658,-134.1067192267688,-227.61020595822706,-167.89727072007832,-365.6643326417479,-228.10019397262076,-71.76416387481649,-17.943499230471105,-7.156986804881388
-176.50130587186973,62.58975241330529,42.46772375927656,-248.33698924908083,-124.53316797200264,-229.4557079855494,-197.0551983999627,-351.7474021542123,-227.74853945444,-73.09325802745695,-14.416958591507214,-2.448046144989849
-174.60232953656808,73.4054516112355,40.23132640716884,-253.63426160680126,-111.16311244122902,-233.06375024728217,-218.8904016369824,-327.0005960067456,-239.98060448519257,-73.5615071857122,-12.527004480037677,0.0773888354759932
-172.8798138416348,82.54176307530598,37.06136849789062,-251.60010835303711,-102.85953422032311,-238.53891865214462,-218.28442241737946,-304.4114030998783,-254.27170649624486,-72.86542653498502,-11.792887360864144,5.57276444100753
-172.18235875849913,88.53024546232133,32.36807654231463,-246.36471318793485,-102.42810996324211,-243.32925993779403,-210.27688926459456,-298.0472186993167,-259.3782092114141,-71.97770429503086,-10.491553075060622,10.444454587015079
-172.55859223091272,91.38290014493772,26.43458586430081,-241.98011393914254,-107.23952995249094,-247.63924072895355,-207.91361890660943,-303.2578378191031,-262.28641627179354,-72.72884980962321,-9.50938894711656,8.659312078951656
-173.0227489986132,93.18685750093583,21.025712710228355,-238.52375940124972,-108.72055158638547,-252.4379727190441,-206.62789293008888,-304.9056803889807,-265.45107998864916,-73.8898378237897,-8.658806829022037,5.428567549364206
-173.08736925428036,94.39336342719017,17.033699676018546,-235.03912882275438,-109.28577749663529,-256.64829648529866,-204.09028994740817,-304.6869550512332,-267.4997651217964,-74.43768710987065,-8.346389343548974,3.8643118000263237
-172.74750594327745,95.75441690775338,14.871185139350919,-232.9456884881507,-106.91278622442874,-259.6707816604381,-202.54111971280565,-301.81205981961955,-268.9843629983081,-74.56720272149076,-8.434331826033421,2.97677936069382
-172.62562494489893,96.13771312197163,13.609413107660185,-231.24443958968573,-106.64247785097585,-261.97301013087093,-201.11151286817878,-300.99175589156636,-269.55927156080793,-74.61769153528381,-8.302090896515296,3.0626656851234624
-172.64476842485544,96.62806875959716,13.265588609533394,-231.21083515424831,-103.53873732230493,-263.6151747916215,-201.42942542176397,-297.80383328010146,-270.2979223871592,-74.49962545679273,-8.119692518923335,3.109130289416762
-173.09469566809364,95.66658224323028,12.889890414442357,-230.5817694778657,-105.93383770432071,-264.73850134654043,-201.41061475539306,-299.77129621046186,-270.1653162230974,-74.59071236141651,-7.830511290856541,3.3664028104077417
