Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-238.23367944370395,-83.58616380721418,-267.2837259782993,-214.06678754079059,-284.4298019577007,-275.03618646625205,-72.89105536739164,-6.142686059240546,1.35216036403411
-172.41958787871337,100.72473408406118,15.358178633263337,-240.9277686249228,-71.07563654610173,-267.46578363117976,-215.9409829721125,-273.1377067972404,-276.91859417861235,-72.30904032522953,-6.312804632397111,0.7409877218569305
-172.73201683647466,99.28617288111013,16.504230660232942,-240.5589919895371,-74.91091899062482,-265.7354889415213,-215.44206746795535,-276.5408037433006,-275.28443806501633,-72.41105982577085,-6.482578952252194,1.21715568897951
-172.87904405186256,97.54786488903517,19.85212259443584,-241.54143826788828,-73.90395756514113,-262.30305258093057,-215.9827837122036,-275.40006495536994,-271.5381389174207,-72.0173237589211,-7.141802405045328,-0.607242105355902
-173.3001400698262,93.61298475663442,23.5361089877951,-241.05781760164356,-78.22700227636012,-257.7001693294601,-212.79156924222818,-279.93961307026944,-258.7149068468173,-71.93923827712175,-7.992195130889809,-4.978768772203866
-173.9329465394454,88.30113651969877,26.83849297794961,-239.1752121863594,-85.1268621639115,-252.5320736123665,-202.10878762654738,-290.79698812558615,-240.9672975080307,-71.5577284954375,-9.5713775035476,-5.476824671390816
-175.00508195929038,80.99855296339892,29.228385042189995,-235.42354741386595,-97.11093290503872,-247.29281754360812,-188.64831616676344,-312.0743204919763,-230.96240378655494,-71.17903839896928,-10.90668327983112,-3.6462351193256524
-176.12160061033055,73.52448377099807,31.75472120606637,-232.4122562690679,-105.69178875318849,-243.12942860000854,-178.211861762908,-332.7045332784661,-233.9504886447768,-71.47600475758392,-11.73913973599747,-4.612170084089811
-177.07201137968707,66.54326218424201,34.649695570152005,-231.02416934239358,-111.80175618298277,-240.15336820629938,-168.73168293583163,-345.52406317696904,-238.57325850977276,-71.54705440217143,-13.151752611720264,-5.877794914662639
-177.60428068248655,60.9051604981745,37.993441126125965,-232.21241567319183,-114.74925536737396,-237.3527100248793,-160.97202657094118,-352.32257702042745,-238.67167390016488,-71.39338027774784,-15.01201878185488,-6.623823093728165
-177.94479706995136,55.72711219365016,41.15368680693485,-233.28688954489888,-119.33151377576581,-234.35018192632083,-155.3049006992359,-359.4037230100732,-238.07388188967445,-71.20350403287442,-16.576674835911252,-7.945641167348981
-178.2404083381474,51.0577412779323,43.75051528541059,-232.23095260764845,-123.91740074235969,-232.50663720705137,-149.08269408666445,-363.4161213593064,-240.20301920591413,-70.6628977988266,-17.867093487372916,-9.518187245280687
-178.72566564548393,46.689420673781896,45.2060746556361,-230.04633482068908,-128.25855078756814,-232.72335155110625,-142.05154459486064,-366.85466825604806,-242.54236871199078,-70.06057613070168,-18.454245661043952,-12.559335625143191
-179.32542001597736,43.08681815749887,45.680679384896486,-228.19460348918406,-130.92306662374352,-233.8559129335475,-137.72310759718027,-369.3946848563643,-243.4220826312247,-69.48603217836406,-18.299086099347974,-16.522390640347698
-179.99944902090428,39.86533667058318,45.482636854110154,-226.7705063569935,-132.60646823592546,-236.0307863204658,-135.09816833481491,-370.7728903020756,-246.45204932985362,-69.01255212616344,-18.00052398944728,-19.364529958744075
-180.58732114654788,37.307050413361594,45.0956220783425,-225.42927591813807,-132.45812899027095,-239.16377475466874,-132.01972138436247,-369.41069141192224,-252.7054831927993,-68.59595871693341,-17.780353651821226,-20.91074051031526
-181.0241422306717,35.48666504509129,44.70331136466749,-225.13761015246553,-132.81078545724816,-241.37653268744398,-131.33477020591042,-369.5730931410009,-254.9506527194255,-68.21905931637905,-17.48064639450047,-22.49481031896602
-181.13778427217687,34.79323717040354,44.69578238386803,-226.12256859322292,-132.9367587331052,-241.75959436705918,-132.11762363612337,-369.8882843397096,-254.3099110573178,-67.68546493575343,-17.51873448421454,-24.340857591055173
-180.91567749932423,34.69184416815887,45.330793381665565,-227.37451621979906,-133.52699238300863,-240.76237289762645,-132.67718536277232,-370.25791434277903,-253.81085422372666,-67.0115456507241,-17.671537962174423,-26.167069016001143
-180.35375864000252,34.83450962303629,46.83243820520784,-228.43457829560344,-134.185901531735,-238.3444161979652,-132.45173664030148,-370.86305585279024,-252.9722713300764,-66.53213285503031,-17.925051824192074,-26.893220603030453
-179.6305996525813,34.681164422020636,48.91459771802116,-229.3584848163521,-135.6882855453254,-234.84831772661423,-131.8276650864381,-372.04228589483114,-250.9566113876849,-66.34671167103825,-18.401876548913382,-26.14213019029484
-178.8872229349172,34.28899345127333,51.18763022347241,-230.66364708328945,-137.08020630256402,-230.9684392328752,-131.35268001899584,-372.8236095572117,-245.70410895587577,-65.8268246828511,-19.009992519056762,-26.14393300851716
-178.2976031773485,33.49300428243983,53.227274189085605,-232.53786071571,-138.78614915190605,-227.7196776317669,-130.72397369006563,-373.1497489629742,-237.06557626067593,-65.03788217927818,-19.946339335279443,-26.776059435415657
-177.89961473256147,32.51350550684385,54.88841047128695,-235.1160758623408,-140.27068410157293,-225.11961443158154,-130.85699968256196,-371.5200164665234,-227.1510244874627,-64.26799499086972,-21.496598127845928,-26.61012512350191
