Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.2976031773485,33.49300428243983,53.227274189085605,-268.0860159608691,-103.22310693143736,-233.40256035819334,-159.88124559098898,-339.0976020522949,-229.14009848586494,-53.85114216643351,-22.03975828952314,-34.38865730543147
-177.89961473256147,32.51350550684385,54.88841047128695,-270.65173197399344,-107.36540018921983,-228.49630644868878,-156.40167321033624,-336.19559006977903,-206.06256802412983,-52.18199082147643,-25.917327520416332,-33.633911257083426
-177.7781622668512,31.271026773660004,55.95160535265705,-273.6705478656375,-114.49113641684423,-222.41144820125453,-152.3468948061387,-332.00525565832544,-177.7375158246646,-50.4888174774781,-30.872492448339237,-31.363929677378017
-177.96117425638343,30.01246948696276,56.199005007306205,-276.6087632965208,-124.44691214803662,-215.36282087569617,-147.3995546838632,-326.681022863821,-147.0864230125413,-48.88147413648313,-36.01798697803348,-27.696782096985018
-178.50368327203947,28.993398606625725,55.34169068487027,-279.47758471629504,-136.43868168779537,-207.77543854432616,-144.00561749470089,-320.4313092176881,-118.11588680637168,-47.412256457579076,-40.19505704999817,-23.17242068573922
-179.32662813759268,28.7642830954305,53.36790746751447,-281.7069022131442,-148.311598947845,-199.94937709577505,-142.33374250339597,-312.81437873282334,-92.7296124972853,-45.86598294441028,-43.11595736353427,-18.82293225503372
-180.3011446534051,29.27572015123269,50.55882840825224,-282.83576894535975,-159.55080913019182,-191.946696650302,-141.58170692144094,-304.49724986164836,-70.86432422018758,-44.19057317800084,-44.9533680180657,-15.019012925050346
-181.21204491761364,30.486098475349912,47.426730442228475,-282.99177987474286,-168.9536467205897,-184.2069738380888,-141.07694211434605,-294.87537152639874,-52.289764801179345,-42.406680383891754,-46.07087587202427,-11.729194545507639
-181.9423845999567,32.267022744787255,44.31674312541871,-282.5117785443845,-176.1438338222501,-177.1929671039797,-140.70808416918874,-283.7258441261336,-36.14241113867082,-40.61305228256884,-46.8382477988279,-8.785356962446704
-182.40786283408366,34.65274765255957,41.54904866963895,-281.4890829308514,-180.3305237789612,-171.36801797551016,-139.77569144984872,-270.27790969008674,-21.96350368387614,-39.03113700960832,-47.519849366896054,-6.129177294287105
-182.6291701200866,37.32989920892111,39.38652666322086,-280.1045647230784,-182.492821552984,-166.31298832535043,-138.81858500994014,-256.5340834185778,-9.806019059010247,-38.14864385134268,-47.98847422261172,-3.4563778603430877
-182.6461986058884,40.26449435410678,37.88478064009449,-278.9866818109347,-183.08059591266223,-161.51661907523703,-138.55505661116106,-243.8823727815859,1.1821303453989103,-38.029840726322384,-48.29426851965079,-0.5953711880837819
-182.56609705168844,43.51222417731066,36.71994394525569,-278.652282690328,-182.37061722897045,-157.27975821646356,-139.13953930520006,-232.38551772207518,11.329950232911969,-38.114915945712916,-48.57765460717766,1.7983332547817676
-182.4376550515605,47.23577824249976,35.56530578799407,-279.1340280880373,-179.91578205099034,-154.09747074595475,-140.15819553521493,-220.86143924300944,20.249598370437532,-37.99600232328552,-48.98673522230205,3.5029326225527
-182.27554500042868,51.09506101279303,34.392065099870955,-280.1986012540205,-176.48302195469626,-151.56716997521397,-141.6176507962249,-209.26403546542238,28.245960573028775,-37.78545518308537,-49.469989879528214,5.1326892746195085
-182.05624568183327,54.62889502215912,33.353493141203415,-281.26003054541144,-172.96654870490784,-149.16866384352906,-143.35829839195094,-197.92920483318804,36.1135124568966,-37.58951171163971,-49.918084811478316,6.786411504991136
-181.82086868169966,57.5085104613538,32.43156288550886,-281.8623701738588,-170.60270984019064,-146.53474333617498,-145.05051196676973,-187.32666790726728,44.481082600947815,-37.39423529831573,-50.33113493485831,8.620923031678448
-181.56161131579685,59.97213857728797,31.550577849510315,-282.0001668924723,-169.46903300616702,-143.4561236701016,-146.78531335782887,-176.84150654755203,53.41653065414616,-36.99210928836155,-50.868067727962504,10.627027751353793
-181.2392589817384,62.3680535539262,30.782782223000854,-281.9265553852688,-169.2733865852768,-139.7568773441162,-149.03932564593674,-166.30714490729395,62.59740574292202,-36.49441718840491,-51.43478196966967,12.790129665840073
-180.7752780513716,64.9796102328194,30.348018529127877,-281.71949048884386,-169.45196460166312,-135.32514190580363,-151.11996470566822,-155.63908627843404,71.01323906075254,-36.150287588117415,-51.904162528869335,15.147824656573166
-180.12561089574436,67.70417878534438,30.408739268274257,-281.21251405387386,-170.34646019698397,-129.9276576341686,-152.6314772503321,-145.55317775716378,78.88554581401107,-35.95308475789087,-52.149155779572375,17.651556008396803
-179.28466437449018,70.29124017426928,30.90763589314502,-280.4178711873218,-171.8883195680906,-123.67220345551004,-153.42141085292602,-137.60917269154265,86.29697491731412,-35.91616350813219,-52.05824192124775,19.995329330218937
-178.3341933695184,72.42252699917522,31.613589180989106,-279.43980296757314,-173.53237991591942,-117.46013208590274,-153.38987273950403,-132.18213252448146,92.609866653298,-35.857105015962624,-51.75796044683655,21.88548101905206
-177.3755433189223,74.04516923301078,32.31612427421745,-278.4740718297792,-174.78257233567638,-112.22641392097424,-152.7387507706153,-129.02059489076242,97.54068746847705,-36.0784868113908,-51.259299606454604,23.2948450742015
-176.5214764726463,75.20851212281457,33.09237864638167,-277.67287856845286,-175.77617884665997,-108.14996781154494,-151.98543427768988,-127.37937705858258,101.19489702593629,-36.70128369284121,-50.63480596042366,24.361487293895866
-175.80235146352695,76.09587505110787,34.07214058109945,-276.9202578441151,-176.94006295395772,-104.66005368657933,-151.47635187102975,-125.55697314058415,104.30036469625686,-37.20866600414582,-50.15615432079788,25.476628933384177
-175.1919874540759,76.7647482366761,35.17458866880902,-276.1668238569549,-178.18637169041077,-101.8343547404822,-150.8736464296153,-124.33557104578756,106.88037305241127,-37.530631303155566,-49.89123562737058,26.370585635998204
-174.68944677710743,77.16639182216898,36.07533644586319,-275.91481664881576,-179.10586691261165,-100.52181284278481,-150.19303729889427,-124.34640439435825,107.80389653191565,-37.60584466162185,-49.82653106506084,26.844539309489345
-174.3402925685437,77.3114528621593,36.583160992315776,-276.57646381516963,-179.42183287190682,-101.15647848618093,-149.83690127158025,-125.2898558262542,106.84855517731293,-37.68577516706044,-49.81243623275864,27.00737652785555
-174.1533003158578,77.28377700493135,36.71574362295519,-277.574580175147,-179.03149019682078,-103.88406589257943,-149.99687400029853,-127.30001292104521,104.39788297271633,-37.87004635576387,-50.112041830971584,26.519500309135296
-174.09743675333456,77.08542998324185,36.654331771904765,-278.27569802608167,-177.9239335425901,-108.77484161862398,-150.28613593987353,-130.16799920745186,100.2782984051612,-37.71239808011899,-51.100736730757724,25.39763149344467
-174.12865225748686,76.71011662900825,36.540139583012724,-278.8329811064313,-176.04598162195623,-115.6357693016632,-151.27925673228646,-135.44816335143548,95.0456419270636,-37.467875093848676,-52.57145161757365,23.413779529403687
-174.21356567359672,76.21200449824951,36.47127907807111,-279.18660027889246,-172.66179644296895,-124.68691664940735,-152.3508072584009,-144.46961931023532,88.1796652973035,-37.07478207581884,-54.37004464950557,20.157603210424174
-174.3574853957641,75.6767623635499,36.38161154246304,-279.07005972443613,-167.47185772218396,-135.95620160954732,-153.47185867480545,-156.5884745726695,78.46920537817654,-36.4305118890291,-56.13483345708701,15.430268105774246
-174.54629477418334,75.2265176980812,36.23303772944475,-278.5698198311861,-160.51938344873554,-148.5479247142053,-154.9303332845742,-170.02120924967693,65.66286404944738,-35.74279709919813,-57.403270827756025,9.597866519045507
-174.75164746160982,74.79731726580509,36.006140450656446,-277.87752192343436,-152.2748352322228,-161.74961096592773,-156.26571320115468,-184.14393339296998,49.26897388841928,-35.42772761429359,-57.851423170739324,3.4973243279841686
-174.9528689533158,74.19470255313057,35.79818460028832,-276.9805570728583,-142.8365676498434,-175.51178293166527,-157.06976098992652,-198.71606282356606,28.98885021344041,-36.08956899139978,-57.10383486331997,-2.2764443453463103
-175.17277254988562,73.1871832870743,35.64153859468018,-275.8284704603135,-133.01351819469699,-189.1148459639273,-157.54053601365072,-214.13627565875717,5.656746560818224,-37.155594065288035,-55.47053005603356,-7.7692493665892695
-175.46239619263253,71.67675331997314,35.60833354126543,-274.21268184765796,-123.34872307147138,-201.55898480914146,-157.96727261882788,-229.773980228837,-19.467164069745273,-37.82619203595063,-53.270657206945785,-13.573157681815276
-175.89913006804392,69.5592073512074,35.70339745578417,-272.2662313268999,-114.48998385989277,-212.25085942370313,-158.21897436721846,-246.05261475689832,-46.33821378181578,-38.10046118306427,-50.36895511382501,-19.872511688424634
-176.49299099216503,66.90030929585107,36.013713637144555,-270.28244258476536,-106.42538544336306,-221.2028022845822,-158.2018332370881,-262.28178735761315,-75.1644805548666,-38.54043280095825,-46.60172826325404,-26.15736952506836
-177.17880719456284,63.81650810773973,36.540711564991575,-268.6230475897641,-100.0673027682549,-228.30210259288475,-158.02984740748826,-278.0690964941453,-105.22993285339379,-39.90407314584071,-42.01280886383477,-31.247207676827646
-177.84458108438142,60.562951623335934,37.29157969709024,-267.29894544416726,-95.72650301798411,-233.80986380772168,-157.55195303331303,-292.8473177403699,-135.30793387501515,-42.49580069369446,-37.06737258746982,-34.366957104545435
-178.44558915328366,57.355676407460145,38.07457629762313,-266.2178099255289,-93.74834311114347,-237.9821561067202,-157.5806462873082,-305.0539530478315,-162.83246986563944,-45.47812713107304,-32.49519668534933,-35.77044029033189
-178.95081031227147,54.54963388351714,38.779150567191785,-265.32170653656516,-93.3056481225332,-240.99780086871613,-158.31008717022007,-313.97683877246203,-185.04644141480617,-48.01061413557524,-28.718780984618768,-36.37827424664335
-179.35771140268895,52.242611516782766,39.30498011576853,-264.66128981313,-94.31866292029721,-242.68934122290764,-159.82947243464423,-321.43115600312007,-201.3787053528634,-49.86850370749489,-25.784151531562618,-36.67860356782889
-179.66483019618488,50.42572227415907,39.694861449958665,-264.2135017856527,-95.6484147158212,-243.54371780728056,-161.49267603301467,-327.1830707107728,-213.1903048521134,-51.10914650380444,-23.65949287941839,-36.884187429275954
-179.94714211987775,48.84684420625375,39.84389874272287,-263.96890421827425,-97.106059727588,-244.2425283537157,-163.2296795015883,-331.2770090470302,-221.9562705491829,-51.80269174367216,-22.221938227454554,-37.17374789044849
-180.22488798908464,47.4738980947581,39.84612607065729,-263.6668296037268,-98.24267224057122,-244.969903734505,-164.70087022004958,-334.6229373479297,-229.1653542048722,-52.48349476285265,-20.95245660153672,-37.17032088646737
-180.46636292310694,46.28524446607463,39.89276208400429,-263.502761935891,-99.48329304484596,-245.26944843350464,-166.16834619879543,-337.9458249193604,-235.60032779750628,-53.357205645399034,-19.760720687974157,-36.60897611670991
-180.5815977807145,45.47670443736011,40.25065992117953,-263.54208580552955,-99.88150864286798,-245.30165353639103,-166.89651971380053,-339.41473798116635,-241.11837092796657,-54.07277093316323,-19.072906572753496,-35.77473919702495
-180.56412822303955,44.96541654450221,40.82617888991564,-263.6701592034406,-100.16967017211277,-245.01644451795147,-167.27304461177323,-340.25136099410594,-245.26627775207186,-54.71795745285469,-18.695918423613577,-34.923890478714526
-180.41336083484592,44.75622539637404,41.5369824153104,-263.67562146160884,-100.14516427519109,-244.43265877993466,-167.12881341569584,-340.38770100056297,-247.46113830405173,-55.18554388078232,-18.605641369709428,-34.36167964537468
-180.20733323565773,44.60531037974987,42.20794831971184,-263.47005359055805,-100.55678787154586,-243.56089506967325,-166.8496268552937,-340.8800826948587,-248.75045577130552,-55.59510334596451,-18.597366761821043,-33.71714707552877
-179.98084395131664,44.556312507802296,42.87536415156917,-263.18161736665337,-100.34680615651746,-243.08373455972713,-166.54072983785036,-340.8213040008543,-250.96097470174584,-55.987560804658,-18.493508412033517,-33.121998748752134
-179.77806512698845,44.52639570353545,43.481601117180816,-263.0724277961686,-100.06561471754733,-242.9420353028893,-166.91398409154291,-340.6251571327352,-253.9821953962706,-56.33923801860535,-18.244888696363454,-32.719261094059064
-179.5525926252866,44.65459151260803,44.15919515368932,-262.9542992785017,-99.66415035241107,-242.4002759031154,-167.28738138380749,-340.36130317172143,-255.20302623889586,-56.54496397888766,-18.054302987466677,-32.500322746104544
-179.31828836258305,44.74811080772142,44.84696002475161,-262.723060624231,-100.28128793120305,-241.05135010983705,-167.76292094763957,-341.28313052147905,-254.44790746162144,-56.728363049843246,-17.931898408115007,-32.12163854537701
-179.04224876556123,44.988139793756154,45.58469385486251,-262.5949042714483,-100.29096363123654,-239.95909185915218,-168.01642702221403,-341.37661449507533,-254.23315276779647,-56.98120362269297,-17.91297599531567,-31.602917451417863
-178.7528643122914,45.35854207169895,46.24625911326584,-262.96249533674154,-100.01518301254173,-239.08599075990892,-168.85585525597475,-341.12298998502104,-253.9435632943254,-57.469085324136884,-17.966785352766834,-30.715847788416564
-178.4191834057596,45.98801073925776,46.92828951807087,-263.9553500579966,-98.6060023410663,-238.25983517759795,-170.38779554630787,-340.2178907037071,-252.92555865530363,-58.180783881682146,-18.079419120763717,-29.535049235763225
-178.110641295986,46.4611833924146,47.49624109952907,-265.75330309640674,-97.08847172533416,-237.54858492180904,-173.9554065863339,-339.7162918905552,-251.50768580798325,-58.83420847510391,-18.185088695612666,-28.361092602623053
-177.83118535511835,46.75630583259764,47.98756706767888,-268.1341086224272,-94.56374186291498,-237.2463672220045,-180.10202311990514,-339.1843489694239,-249.99410754363453,-59.10847430124463,-17.975954511241277,-27.89472373880128
-177.69181398925048,46.65541478882001,48.18099877984422,-270.90595682640594,-92.65954547792371,-236.7894848215053,-189.97743713529786,-339.9742778377782,-248.23170562254955,-59.398248884229446,-17.06150656965775,-27.74486728041999
-177.70737341816556,46.85738666274802,47.92209305958876,-273.6861439520616,-90.3883126508085,-236.5229998143878,-201.80347345213914,-340.2273475329169,-247.33827358622085,-60.30541958347423,-15.45872053792047,-26.931132981611153
-177.83048321332998,48.50672814568984,46.71835164739463,-276.4518709092332,-88.48046836404171,-236.62751573364886,-215.43274717429682,-339.87174156186677,-246.52390221889232,-62.161672328757234,-13.21883595064805,-23.907606238346904
-177.58014890962727,53.690833110242224,44.7525535174814,-279.4732694745185,-83.66065802943099,-237.51774689614055,-232.64274972268655,-335.51012495395474,-245.33932960652643,-64.52216726120606,-10.062714619501994,-18.308449225842164
-176.50130587186973,62.58975241330529,42.46772375927656,-282.6333032212063,-75.98446398986951,-238.65908765595645,-254.49908915465738,-327.0302219164717,-246.31718742323693,-66.67628299820245,-5.871545392603914,-12.222592910780211
-174.60232953656808,73.4054516112355,40.23132640716884,-283.69859329054475,-65.35460321147592,-240.8399304989321,-271.9035726706562,-312.63643509952755,-252.73651754160565,-67.6503677085687,-2.254280250223736,-7.989480511620571
-172.8798138416348,82.54176307530598,37.06136849789062,-281.97882848638886,-57.74258852018447,-244.36564464154947,-279.8031108855017,-299.75348406179677,-260.9757268357753,-67.40713466477892,0.5307818489251701,-4.6035766979866315
-172.18235875849913,88.53024546232133,32.36807654231463,-279.17620509397466,-53.631294075507654,-249.37275642660458,-281.9697758249488,-293.1062807769428,-267.46162989780777,-66.67643340458154,2.734082217480002,-3.087175987754639
-172.55859223091272,91.38290014493772,26.43458586430081,-277.1316412033212,-53.34837232439408,-255.21061346323302,-284.40748340300337,-292.5195209154423,-274.0745881418484,-66.60691476053522,4.133334054140028,-4.306295652524135
-173.0227489986132,93.18685750093583,21.025712710228355,-275.0285008582391,-51.29360107356656,-261.7337683585586,-284.0021517196245,-290.294550630866,-280.66732517930967,-66.9019343272815,4.865361349582251,-5.878746563377311
-173.08736925428036,94.39336342719017,17.033699676018546,-272.8169899878896,-50.07849065527776,-266.9481202805897,-282.59937344807656,-288.80103861676935,-285.00287947260284,-67.20637640831241,5.127105083137217,-6.38286930471
-172.74750594327745,95.75441690775338,14.871185139350919,-270.66544477074586,-46.7181740669067,-271.08320687144203,-280.04838930325116,-285.43142891982245,-287.37768164267015,-67.28883730656288,5.028058831385005,-6.792492900933384
-172.62562494489893,96.13771312197163,13.609413107660185,-269.1131993191141,-46.27123637631222,-273.6064931997158,-279.56602201570814,-284.84458697408814,-287.92429307470746,-67.28876458132689,5.113566798382296,-6.816119054131059
-172.64476842485544,96.62806875959716,13.265588609533394,-267.5909735542981,-43.068629481189376,-276.02716536286175,-278.0206872949141,-281.6185351054568,-288.3927397994702,-67.07190963114715,5.1667668959681015,-7.2165469080523215
-173.09469566809364,95.66658224323028,12.889890414442357,-266.3354743939457,-45.88272411059053,-276.75452160277086,-279.60976286460453,-284.08785553334815,-287.7930748540533,-67.09136585916345,5.61170976319617,-7.095461404768098
