Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.2404083381474,51.0577412779323,43.75051528541059,-243.25435574968498,-107.97246773128302,-237.08429347911772,-166.20556780095365,-350.99970083107456,-242.27928259290042,-68.64649409505262,-16.601033073714497,-12.436987623212904
-178.72566564548393,46.689420673781896,45.2060746556361,-241.36422421325733,-112.97341827243737,-236.85805809278446,-157.65622511245104,-354.74862413583463,-244.22019436269096,-67.81840353559829,-17.608969493154742,-15.442777411478072
-179.32542001597736,43.08681815749887,45.680679384896486,-239.56399557114116,-116.31783348542709,-237.65999348004257,-151.8879878932546,-357.4819705628772,-245.4547909024619,-67.06983346709993,-17.743100164676566,-19.07453343652031
-179.99944902090428,39.86533667058318,45.482636854110154,-238.10754733682361,-118.76780637528665,-239.36130971939266,-148.4047657399543,-359.24861485977743,-248.58629479331861,-66.51074559458856,-17.5513660465828,-21.674862405078798
-180.58732114654788,37.307050413361594,45.0956220783425,-236.77320966505846,-119.43110977342533,-241.8372494671508,-145.068145215871,-358.57544879235587,-254.2612493029756,-66.08901413933205,-17.37620603140313,-23.081710104688646
-181.0241422306717,35.48666504509129,44.70331136466749,-236.44905491389397,-120.45993547885618,-243.42548351574746,-144.1189153390024,-359.11777214400246,-256.3599706848385,-65.70237640934074,-17.159489944184177,-24.461654616422994
-181.13778427217687,34.79323717040354,44.69578238386803,-237.2679936672751,-121.06572169400492,-243.47057932235933,-144.28951628992021,-359.5543666185039,-255.86462635556435,-65.15970714595183,-17.30455751553261,-26.11331132899296
-180.91567749932423,34.69184416815887,45.330793381665565,-238.38646803066584,-122.03956460385456,-242.29360048903135,-144.17280455816513,-360.09606277988826,-255.374893056288,-64.44896872836753,-17.544968113041744,-27.799975924439792
-180.35375864000252,34.83450962303629,46.83243820520784,-239.33926106051695,-122.91116296812459,-239.9688480020058,-143.21911689922047,-360.7834110811459,-254.46823356251247,-63.855873500230985,-17.869762171308746,-28.634571284906396
-179.6305996525813,34.681164422020636,48.91459771802116,-240.19960499033118,-124.51607131543341,-236.68595284442918,-141.99589394293002,-362.05871211887745,-252.012668677027,-63.466848112634956,-18.40427434716497,-28.244195658069458
-178.8872229349172,34.28899345127333,51.18763022347241,-241.3939055318538,-126.03443645347316,-232.9489288039743,-140.81770042803117,-362.81035989922964,-245.6631250304494,-62.71311282795951,-19.1950883727111,-28.463685425891207
-178.2976031773485,33.49300428243983,53.227274189085605,-243.20030225956333,-128.11204966510144,-229.43184597292907,-139.467538243872,-362.93164852629747,-234.6924760275582,-61.679863437912594,-20.5758313724565,-29.061035329468822
-177.89961473256147,32.51350550684385,54.88841047128695,-245.7795015704128,-130.39798651517796,-226.12824804156602,-138.52362004223858,-360.91973970966257,-220.82379422671036,-60.643779112870604,-22.81905447098215,-28.718105185110854
-177.7781622668512,31.271026773660004,55.95160535265705,-248.06422780265993,-134.91647484856068,-222.22715158960824,-136.63831187280712,-358.62689820994404,-203.55006884712606,-59.40253690073244,-25.899201557517987,-27.861436453020257
-177.96117425638343,30.01246948696276,56.199005007306205,-249.70019780592446,-141.70837773668075,-217.76243714868207,-132.7002070998696,-356.2951692695683,-183.84398682680862,-58.055216899039884,-29.32574022530627,-26.471304904212694
-178.50368327203947,28.993398606625725,55.34169068487027,-251.5444361133608,-149.42961749835484,-213.74354159456527,-130.36071771000496,-353.00614733910726,-165.8725948742902,-56.91629320768791,-31.974312675988052,-24.30984916134714
-179.32662813759268,28.7642830954305,53.36790746751447,-253.27539835092185,-156.01892509145569,-210.41814018326508,-130.1432585408469,-348.0678370159021,-150.8864506561639,-55.7741573647615,-33.66012224061991,-22.167014664529706
-180.3011446534051,29.27572015123269,50.55882840825224,-254.03580673752185,-161.8091436707293,-207.49383454777836,-130.1989043038042,-342.3593489273595,-137.8481648510707,-54.44441358988563,-34.63305265560375,-20.58600251482509
-181.21204491761364,30.486098475349912,47.426730442228475,-254.05538267892973,-166.31544900125056,-204.89641506820095,-130.1067597806939,-335.57852010452905,-126.23973407025126,-52.9071523378087,-35.24647394196379,-19.646319438625444
-181.9423845999567,32.267022744787255,44.31674312541871,-253.7041041471656,-169.128497725657,-202.99344512996203,-129.65157886736304,-327.19380372922984,-114.89340567530282,-51.19786248687227,-35.93572887492146,-19.05788887190508
-182.40786283408366,34.65274765255957,41.54904866963895,-253.10131574652144,-169.1566050386624,-202.22379552210552,-127.9626546042195,-315.45100431055585,-103.45659300080811,-49.39969884333216,-37.079591804744304,-18.59518462212814
-182.6291701200866,37.32989920892111,39.38652666322086,-252.29677580293134,-167.5658766779908,-201.8087555583441,-125.74921747574035,-302.430059266412,-92.77943433143544,-48.14554401116415,-38.41434588407264,-17.64353238997405
-182.6461986058884,40.26449435410678,37.88478064009449,-252.21388825333122,-165.1877609866368,-200.5950784393301,-124.76024577867005,-289.82134239837376,-81.52724324187429,-47.507770341133906,-39.946415649458295,-15.80614959914279
-182.56609705168844,43.51222417731066,36.71994394525569,-253.2894796469074,-162.0024701440045,-199.24451523155736,-125.12524465325127,-277.04662830204387,-69.36085181011124,-46.77828188925204,-41.70698772502939,-14.292216563088536
-182.4376550515605,47.23577824249976,35.56530578799407,-255.27806757420393,-157.08734429309175,-198.8016801496805,-126.3904945178883,-262.630653704299,-57.47376975582538,-45.704994402299086,-43.69205933516956,-13.425731914182377
-182.27554500042868,51.09506101279303,34.392065099870955,-257.76439264971805,-150.98865772496745,-198.9332698445937,-128.4324343033626,-246.6769686900274,-46.114057930741374,-44.594354031330035,-45.74065064772885,-12.18988293454716
-182.05624568183327,54.62889502215912,33.353493141203415,-259.9320805276376,-144.8532442309493,-198.89620367894906,-131.04080073492176,-229.9368379021699,-34.50796550844521,-43.456204442640406,-47.79682212483413,-10.67150800570327
-181.82086868169966,57.5085104613538,32.43156288550886,-261.02157564474953,-140.45969479865354,-198.19449949346645,-133.10594746977472,-213.02409216699675,-21.944636730734956,-42.209609323326916,-50.01577770806361,-8.640676552053408
-181.56161131579685,59.97213857728797,31.550577849510315,-261.09104783484895,-138.3830841186075,-196.39805851203297,-134.96591040635468,-195.5514791043145,-8.350170138484796,-40.56476523995421,-52.57848942228178,-6.0068968814849795
-181.2392589817384,62.3680535539262,30.782782223000854,-260.6474813213437,-138.38601283822192,-193.36424861530443,-137.70782708264312,-178.0130114725584,5.64268659331173,-38.8475778138114,-55.10717979929181,-2.7977933234475545
-180.7752780513716,64.9796102328194,30.348018529127877,-259.878149847686,-139.87138461826052,-189.02483181493147,-140.314703667071,-160.88791403370618,17.981864288258322,-37.531980270097016,-57.20999958643061,0.9666021963909152
-180.12561089574436,67.70417878534438,30.408739268274257,-258.5060123490687,-143.2890624301903,-183.02920025214962,-141.99167902239395,-145.2391596624057,29.12662063217029,-36.60859237274554,-58.71661046871953,5.146422670194754
-179.28466437449018,70.29124017426928,30.90763589314502,-256.6400180424049,-148.1754411901694,-175.48777215684967,-142.6282995461467,-133.83653462289226,39.32456125536362,-36.140059307291274,-59.42627642915305,9.075559777674417
-178.3341933695184,72.42252699917522,31.613589180989106,-254.56075749168164,-152.90164773795937,-167.8442028448949,-142.03828888715694,-126.88693746469978,47.56819438132719,-35.774014179942135,-59.59339335148901,12.155510277706918
-177.3755433189223,74.04516923301078,32.31612427421745,-252.70087143204483,-156.4673820694951,-161.44308450171124,-140.64251351889055,-123.75849867709702,53.75798306054055,-36.02963656826986,-59.23430358252576,14.341214216596759
-176.5214764726463,75.20851212281457,33.09237864638167,-251.33916603596725,-159.2723506245313,-156.24933871183643,-139.2656557901316,-122.76462697730383,58.39669488768004,-37.091375729299926,-58.4301401028941,15.990863819589672
-175.80235146352695,76.09587505110787,34.07214058109945,-250.15843620806658,-162.49726049018724,-150.94259516657002,-138.43214779558934,-120.45848144531277,63.08954024287218,-37.95653355974277,-57.73579329257137,18.012180394442925
-175.1919874540759,76.7647482366761,35.17458866880902,-248.9970160236452,-166.0325891138086,-145.58933421348587,-137.48568393159636,-118.48385794009582,67.91940959382953,-38.53022264862851,-57.260565416875096,19.892931577244216
-174.68944677710743,77.16639182216898,36.07533644586319,-248.65723439093856,-168.96040216674848,-141.77182239127706,-136.4233367919249,-118.08381794950256,70.7444503910342,-38.73592259399552,-56.95472100905935,21.20941614525607
-174.3402925685437,77.3114528621593,36.583160992315776,-249.8681574324827,-170.88436615973114,-139.94967166243615,-135.9683561445242,-118.6895805383334,71.46875411025657,-39.062216635265685,-56.4613603867276,22.264683488258463
-174.1533003158578,77.28377700493135,36.71574362295519,-251.31913528970506,-171.89633469546348,-139.98800646648806,-136.18093730507363,-120.30663619708741,71.12679824431297,-39.63444068769467,-56.150172206703196,22.51218252567016
-174.09743675333456,77.08542998324185,36.654331771904765,-251.96159741393967,-172.43137316727984,-141.60042361679157,-136.24648186634747,-121.73550691272342,69.42186818299041,-39.510645745062405,-56.56696508608899,22.377696644517385
-174.12865225748686,76.71011662900825,36.540139583012724,-252.4174615583052,-172.7134433999871,-144.32174613253179,-137.19053978489825,-124.71813107717848,67.37149630681908,-39.28697451565788,-57.24784142708677,21.816557663021317
-174.21356567359672,76.21200449824951,36.47127907807111,-252.93527569978238,-171.6883797401736,-148.80956668545923,-137.788065793927,-131.06327171747336,64.05982329217272,-38.920845303757154,-58.2476224956736,20.335029747468933
-174.3574853957641,75.6767623635499,36.38161154246304,-252.8854302228425,-168.91539029546698,-155.65349979790463,-137.92069047532425,-139.40007978117941,57.936273902017305,-38.34615978317486,-59.38748264931593,17.58438857965354
-174.54629477418334,75.2265176980812,36.23303772944475,-252.3888610949097,-164.7850574493475,-163.58404812010588,-138.74934122617717,-147.72330166326168,49.92183591751353,-37.771157844642744,-60.28646139659241,13.95827960599017
-174.75164746160982,74.79731726580509,36.006140450656446,-251.73667079708054,-159.80980801165487,-171.89206159633858,-139.54911160153952,-156.5187832696322,39.86605396640245,-37.279471712686785,-60.81654741387416,10.030395604656315
-174.9528689533158,74.19470255313057,35.79818460028832,-251.08939480614566,-153.66859651547975,-181.20886485807364,-139.50863122649358,-167.04682817862613,26.930259194479696,-37.714196331317,-60.41113042332606,5.992918839509559
-175.17277254988562,73.1871832870743,35.64153859468018,-250.31675472563617,-147.01426459186413,-191.03305906390952,-138.3693171743667,-180.61012539309797,11.609106870648468,-38.60088298285566,-59.44144245191715,1.7157434171853498
-175.46239619263253,71.67675331997314,35.60833354126543,-248.98627099508394,-140.47811785492843,-200.1316145141086,-136.72007263909404,-196.29937318576106,-4.71942128575251,-39.25285595106834,-58.24351135854727,-3.2586978373504816
-175.89913006804392,69.5592073512074,35.70339745578417,-247.0899456836923,-134.51391581929312,-208.25346597996722,-134.13969520669698,-214.9700098856872,-22.838627201286855,-39.821626539490346,-56.533977179327636,-9.122083556160323
-176.49299099216503,66.90030929585107,36.013713637144555,-245.0302022714684,-128.7336442648209,-215.78089940607904,-131.06262081608878,-235.96289787525313,-44.01232504548978,-40.800322826508456,-53.91924115928457,-15.556213223994376
-177.17880719456284,63.81650810773973,36.540711564991575,-243.19313739620003,-124.09076450623968,-222.39993056066317,-127.79031813607773,-258.5452487586651,-68.34228657820282,-42.790828436391976,-50.145822268276106,-21.372661396936614
-177.84458108438142,60.562951623335934,37.29157969709024,-241.74584619797287,-121.0837829121434,-227.8888673428021,-124.69098767080621,-281.78138611506483,-95.7550943051327,-46.0491668897375,-45.42647851711325,-25.523218943915136
-178.44558915328366,57.355676407460145,38.07457629762313,-240.56999462658382,-119.91237268872342,-232.44888692579678,-122.98191280572601,-301.5175586495151,-123.52454888319397,-49.463601930299724,-40.69117041133063,-27.985791147438018
-178.95081031227147,54.54963388351714,38.779150567191785,-239.68929389511746,-119.80033261827688,-235.96058821198426,-123.01760671044343,-315.95427145036547,-147.49404248430073,-52.329542989411564,-36.536596059121585,-29.427181988079226
-179.35771140268895,52.242611516782766,39.30498011576853,-238.9202149558534,-121.01630590901812,-237.92236917550073,-124.17299746918454,-327.9175837596119,-166.30548060895927,-54.545080735811254,-33.14815788589954,-30.198798409151934
-179.66483019618488,50.42572227415907,39.694861449958665,-238.24963614719903,-122.51878624118011,-238.86565275272565,-125.59160924743736,-337.10418046734605,-180.7980947956056,-56.07883299828092,-30.632177431900686,-30.73038480893148
-179.94714211987775,48.84684420625375,39.84389874272287,-237.51785550619405,-123.95594219103539,-239.92308394923,-126.95088016555044,-343.0977706012266,-191.850634148895,-56.75797053888518,-28.949995393454774,-31.754063042031135
-180.22488798908464,47.4738980947581,39.84612607065729,-236.55270528133207,-125.22681286977483,-241.01069702158316,-128.27929449422226,-348.334795602696,-201.21035956126235,-57.529133657455226,-27.18188756417283,-32.35910051946643
-180.46636292310694,46.28524446607463,39.89276208400429,-235.79312068343714,-126.76648910486293,-241.43917728790268,-129.93181475728474,-353.8932667623824,-210.45353932440966,-58.7491254388131,-25.261804405760163,-31.81393000736933
-180.5815977807145,45.47670443736011,40.25065992117953,-235.67473539692764,-127.18895091875329,-241.62205587902838,-131.1829187144458,-356.56974392954345,-219.28486268535312,-59.703120489033324,-24.0249485306555,-30.63865515326303
-180.56412822303955,44.96541654450221,40.82617888991564,-235.80586126481933,-127.30571657590798,-241.60587480532246,-132.23083891144873,-358.1216200258306,-226.54567074122832,-60.53102895607058,-23.119068438619795,-29.494202069229548
-180.41336083484592,44.75622539637404,41.5369824153104,-235.99590728335397,-127.287819062245,-241.0000400087944,-133.05202592750481,-358.8268937854079,-230.3205255171833,-61.07666827280841,-22.630091632965136,-28.896045044162225
-180.20733323565773,44.60531037974987,42.20794831971184,-235.87657738728984,-127.91395796085108,-239.84747371612573,-133.41841662874475,-359.9569878647435,-232.4597388068714,-61.567437288508614,-22.350140606319158,-28.113831634276643
-179.98084395131664,44.556312507802296,42.87536415156917,-235.82470805099612,-127.72297834189098,-239.26285357342346,-133.97997905471726,-360.3015941680242,-236.45446008622446,-62.0614893906993,-21.954512920858683,-27.3145166611132
-179.77806512698845,44.52639570353545,43.481601117180816,-236.0453657525089,-127.09000824626551,-239.433449117545,-135.28829890452664,-359.98277501209367,-242.29529827968904,-62.52347527456789,-21.364577695845405,-26.83925461418672
-179.5525926252866,44.65459151260803,44.15919515368932,-236.30804621454666,-126.62747212537269,-238.76949642777322,-136.6592128789193,-359.853393125871,-244.66781349372167,-62.796801769511006,-20.958059776050785,-26.533521044650644
-179.31828836258305,44.74811080772142,44.84696002475161,-236.18882199697705,-127.70614596516438,-236.74843763558889,-137.51669661803535,-361.5021515773701,-243.38337983598868,-63.06147924545601,-20.723477554731538,-25.94124557300179
-179.04224876556123,44.988139793756154,45.58469385486251,-236.30574998293608,-127.99217718486005,-235.23694761780854,-138.28912597308263,-361.9058082192036,-243.41150394756392,-63.342777963174676,-20.587752784898512,-25.272154909324964
-178.7528643122914,45.35854207169895,46.24625911326584,-236.98117264362025,-127.66273629940086,-234.32553510692773,-139.74791268452944,-361.5812496570418,-243.85188985250548,-63.769771934805945,-20.504368107543872,-24.35612376308599
-178.4191834057596,45.98801073925776,46.92828951807087,-238.37455188422138,-126.40613403161737,-233.19891539956154,-142.22857303254608,-360.95410898398325,-243.51594698886782,-64.3617080293344,-20.39715722757529,-23.10075835247156
-178.110641295986,46.4611833924146,47.49624109952907,-240.1564237045666,-125.44483142075575,-232.16155042904944,-145.57592746211762,-360.6543026718523,-243.02757248934347,-64.89084256858507,-20.42000987240874,-21.79157039751276
-177.83118535511835,46.75630583259764,47.98756706767888,-242.27338000899755,-123.85379329798374,-231.46509119982164,-150.31371506214705,-360.3600991120973,-242.14640062955073,-65.1260163942332,-20.245244593011524,-21.122317515456068
-177.69181398925048,46.65541478882001,48.18099877984422,-244.62973786094244,-122.92391355582005,-230.66160881902994,-157.68824581408856,-361.3461382028009,-240.30116072776366,-65.38644111204626,-19.549277830470178,-20.779112359623433
-177.70737341816556,46.85738666274802,47.92209305958876,-247.4010717998263,-121.21567679685597,-230.1742071704175,-166.49795689701557,-361.33765642562656,-239.4823525223614,-66.03517581654062,-18.515416433240926,-19.952873782705826
-177.83048321332998,48.50672814568984,46.71835164739463,-250.52544758949657,-119.43118442595113,-230.4226814367023,-176.2527079685066,-359.9807145873405,-238.14460308047398,-67.29545734101963,-17.2233648663205,-17.081613806513378
-177.58014890962727,53.690833110242224,44.7525535174814,-255.37549233094643,-114.37043836421485,-231.4901016003228,-193.23318275935,-353.8641244074541,-234.84753614778188,-68.93104296642544,-14.858727967512756,-11.524026941374673
-176.50130587186973,62.58975241330529,42.46772375927656,-261.7520268898845,-105.53736230538533,-233.06049586908176,-219.53109450281673,-342.0783879497311,-235.01624245087402,-70.58376237211064,-11.077054958575927,-6.278079758861255
-174.60232953656808,73.4054516112355,40.23132640716884,-265.40731424861303,-93.23835469596874,-236.107274701112,-239.6378249586127,-321.37510718678493,-244.97014611397825,-71.2469213618135,-8.499910299854044,-3.0757786483189746
-172.8798138416348,82.54176307530598,37.06136849789062,-263.4871573121578,-85.20661902634323,-240.82265254127583,-242.3603285022317,-302.58908382960567,-256.8997188268491,-70.72662827361532,-6.972697853049257,1.5913307277803304
-172.18235875849913,88.53024546232133,32.36807654231463,-259.19843404576835,-83.330894194751,-245.6846034301179,-238.326224926747,-296.1153689156768,-262.5411808413282,-69.9014746561643,-5.320145424730613,5.15716650508112
-172.55859223091272,91.38290014493772,26.43458586430081,-255.74039020123286,-86.1552272943017,-250.60527815037858,-237.84408893073027,-299.05900212475876,-266.90187354309194,-70.33449770276147,-4.170292774839665,3.5909883236478968
-173.0227489986132,93.18685750093583,21.025712710228355,-252.8185957202191,-86.25413836645014,-256.07631607348293,-236.9099254133136,-299.1862055261397,-271.40353868827907,-71.15829039786024,-3.3707483364665483,1.002435849504567
-173.08736925428036,94.39336342719017,17.033699676018546,-249.8263099131936,-86.11945278204797,-260.6764084107913,-234.81193576702495,-298.4723738356462,-274.3548204481248,-71.60053832444548,-3.074119276874148,-0.1483032739318122
-172.74750594327745,95.75441690775338,14.871185139350919,-247.70198737423416,-83.35195879913772,-264.14319253613553,-232.87578862294995,-295.40211312079646,-276.1816105530534,-71.72070230592378,-3.166704867084612,-0.8416722500196415
-172.62562494489893,96.13771312197163,13.609413107660185,-246.0639449672458,-83.021823510185,-266.5242119361473,-231.81541065467064,-294.6706141452261,-276.7511193397916,-71.74273000675234,-3.0500125641727305,-0.7981510444252287
-172.64476842485544,96.62806875959716,13.265588609533394,-245.44580687620908,-79.87303346850653,-268.47512726010956,-231.3942193067608,-291.46846398059284,-277.38228008091613,-71.58828553000455,-2.9119717327224657,-0.9275982824533447
-173.09469566809364,95.66658224323028,12.889890414442357,-244.56306952415116,-82.43477491645068,-269.44054504869126,-232.0107751152528,-293.64179238999077,-277.06679917625183,-71.65281308686555,-2.5679131501483137,-0.7229048425449892
