Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-236.96000039694894,-86.2427812011282,-266.61585822594077,-211.21258592740392,-285.1801726869136,-274.28000174483134,-73.22801759345553,-6.717922780315038,1.847839304360687
-172.41958787871337,100.72473408406118,15.358178633263337,-239.8346031318062,-73.77304452151661,-266.66742731640323,-213.52957221087658,-273.95767280437605,-276.1523709244305,-72.6287532545444,-6.870372035876356,1.2784346040412629
-172.73201683647466,99.28617288111013,16.504230660232942,-239.41875925513327,-77.60110855561865,-264.9685122425203,-212.90296331833753,-277.34983370454086,-274.5340278071593,-72.7354895896027,-7.047960620698233,1.7518909783096375
-172.87904405186256,97.54786488903517,19.85212259443584,-240.4379150175092,-76.56662925909501,-261.5104778731254,-213.52365384748512,-276.17554034163413,-270.74772183781766,-72.33408321716493,-7.7147735983658405,-0.12137359343344122
-173.3001400698262,93.61298475663442,23.5361089877951,-239.91640278256688,-80.86315680694672,-256.8927924222629,-210.17145895978692,-280.6939394684823,-257.65750882323545,-72.25358520171305,-8.605542742699532,-4.624575946972889
-173.9329465394454,88.30113651969877,26.83849297794961,-237.9583700057119,-87.82107002090261,-251.6617639724817,-199.14937480289458,-291.7303071044156,-239.4567482392536,-71.84566990373992,-10.225187413664761,-5.120484747947546
-175.00508195929038,80.99855296339892,29.228385042189995,-234.02947272833399,-99.93095511048189,-246.35373248597676,-185.19719892599718,-313.39590986855063,-229.25193059518415,-71.460010445091,-11.59822086576626,-3.2477855506215145
-176.12160061033055,73.52448377099807,31.75472120606637,-230.8484669412519,-108.57125433883027,-242.17511363135995,-174.49833881367366,-334.4552967317577,-232.49855753388434,-71.75690369101517,-12.402904645469699,-4.248329205667021
-177.07201137968707,66.54326218424201,34.649695570152005,-229.31889088406302,-114.65102945018289,-239.2335197406128,-164.93105334321635,-347.446311917731,-237.53039661067936,-71.81656347984423,-13.727333956613043,-5.527035947966293
-177.60428068248655,60.9051604981745,37.993441126125965,-230.45893480776184,-117.52983462213558,-236.48303828671334,-157.35497601787705,-354.35198498380635,-237.9258890925226,-71.65598269550762,-15.477300948167002,-6.233294483074226
-177.94479706995136,55.72711219365016,41.15368680693485,-231.49434159965898,-122.05047692086154,-233.5396406790025,-152.0678276149036,-361.49019157496224,-237.54816812460206,-71.49109962451601,-16.88633502042475,-7.508391129407624
-178.2404083381474,51.0577412779323,43.75051528541059,-230.3951406217501,-126.57757034763017,-231.74071230547247,-146.22367078361162,-365.4794397095792,-239.86253665810324,-70.99490424599314,-18.072581243794023,-9.033981223096966
-178.72566564548393,46.689420673781896,45.2060746556361,-228.16255174705918,-130.81155356510675,-232.03163098106154,-139.45991135673006,-368.87441504895446,-242.26550031579922,-70.4331554959093,-18.590357286306,-12.087161653706763
-179.32542001597736,43.08681815749887,45.680679384896486,-226.30003991637454,-133.37265544741356,-233.22138527849373,-135.3528868666516,-371.3886390879918,-243.0819106369572,-69.8912729413944,-18.404402753900285,-16.090830276152335
-179.99944902090428,39.86533667058318,45.482636854110154,-224.87426748018788,-134.90759822509153,-235.46666257091286,-132.87533156020564,-372.68851967863526,-246.0961822304536,-69.42436434325556,-18.0653164048414,-18.98671278308617
-180.58732114654788,37.307050413361594,45.0956220783425,-223.53823362775097,-134.62609022959134,-238.71981576812476,-129.84190603172635,-371.2185718986272,-252.45447467083045,-69.02097664042695,-17.84817653795914,-20.547823264424128
-181.0241422306717,35.48666504509129,44.70331136466749,-223.25983707300804,-134.86350154548367,-241.03446901625486,-129.19262083632964,-371.31670668485265,-254.71296193421338,-68.64509858188184,-17.5309030673752,-22.156160800339826
-181.13778427217687,34.79323717040354,44.69578238386803,-224.25549723514993,-134.91189618313894,-241.46964297913829,-130.09023210905883,-371.6146695457433,-254.03931532358845,-68.11736178420432,-17.55259369985795,-24.04732256019814
-180.91567749932423,34.69184416815887,45.330793381665565,-225.54240807004,-135.44305287825105,-240.50232594020503,-130.76383175873792,-371.9519123358441,-253.54167936690686,-67.43825105785979,-17.690013275085416,-25.8907577772961
-180.35375864000252,34.83450962303629,46.83243820520784,-226.61880559097014,-136.06557407066077,-238.07367118290944,-130.66249971840048,-372.54702328712483,-252.72165880579104,-66.97356273787372,-17.938831521332997,-26.601842600662238
-179.6305996525813,34.681164422020636,48.91459771802116,-227.55095594855777,-137.55232681722902,-234.54178708429188,-130.13509586004116,-373.7038009838619,-250.792104514452,-66.83369608709121,-18.406385816380055,-25.797845215272936
-178.8872229349172,34.28899345127333,51.18763022347241,-228.86851472437283,-138.92235404647892,-230.6360542551892,-129.77402461104305,-374.48455551463263,-245.71487225297994,-66.35689265629043,-18.973923751859505,-25.756162170826517
-178.2976031773485,33.49300428243983,53.227274189085605,-230.76458470777706,-140.55780903632524,-227.44419926408813,-129.25812677530976,-374.8494455329816,-237.46270506082868,-65.59505912899475,-19.83715658576358,-26.40027214536655
-177.89961473256147,32.51350550684385,54.88841047128695,-233.34320801827002,-141.91634505758552,-224.94446279194128,-129.58517915912253,-373.2810845290892,-228.1983099463899,-64.87237064488032,-21.27167254996359,-26.25906539835575
-177.7781622668512,31.271026773660004,55.95160535265705,-235.2706120009242,-145.12575719025128,-222.13567499832516,-128.7768990974828,-371.92302394894546,-216.46242041925836,-63.856521033525354,-23.419242161777085,-26.111620324803074
-177.96117425638343,30.01246948696276,56.199005007306205,-236.24883734918154,-150.345893423852,-218.97261699691632,-125.34533443415758,-371.09487196118204,-202.2190661020402,-62.63211305972098,-25.981415875952518,-25.85261473328952
