Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.89961473256147,32.51350550684385,54.88841047128695,-259.99202509400936,-117.2320126416482,-227.47940978207177,-148.73903529645398,-346.79245733007576,-212.3885605156395,-55.80515004389646,-24.587251169152356,-31.528488893270325
-177.7781622668512,31.271026773660004,55.95160535265705,-262.6962274243288,-123.24764318273358,-222.33153716784875,-145.61184247568997,-343.41271165802726,-188.80363811836133,-54.30927262996814,-28.74222930332016,-29.8624613969407
-177.96117425638343,30.01246948696276,56.199005007306205,-265.0767866737684,-131.84814763999555,-216.39261307202082,-141.0966039540251,-339.3722678854554,-162.83997291257236,-52.81278181898111,-33.15261722620563,-27.170123914316623
-178.50368327203947,28.993398606625725,55.34169068487027,-267.50377218759775,-142.00713038227838,-210.33169753177793,-138.15967608534652,-334.3921838674487,-138.58071832526343,-51.484896286052305,-36.67041011789978,-23.660666314976265
-179.32662813759268,28.7642830954305,53.36790746751447,-269.5185298069685,-151.61455072412235,-204.43487810909872,-137.11276327181776,-327.9214423550177,-117.65232919513429,-50.114517359495125,-39.063103068214275,-20.255782844999064
-180.3011446534051,29.27572015123269,50.55882840825224,-270.48986688329586,-160.5152920780794,-198.60959263028627,-136.7011109252077,-320.72843076572343,-99.56823659940353,-48.584875560379686,-40.5296819711949,-17.404591062673543
-181.21204491761364,30.486098475349912,47.426730442228475,-270.58961389773674,-167.82248030992173,-193.07716613019835,-136.3771795781407,-312.31878364998823,-83.98480528312338,-46.90534026642238,-41.43246284396932,-15.122617937941273
-181.9423845999567,32.267022744787255,44.31674312541871,-270.164740924536,-173.13773002790612,-188.2440801598358,-135.97135585534548,-302.3567732715512,-69.89001065667517,-45.15414551993772,-42.164833561931495,-13.188633122040509
-182.40786283408366,34.65274765255957,41.54904866963895,-269.32208072981405,-175.5412686053519,-184.59795536451983,-134.71336736979103,-289.6359543638007,-56.89103726848117,-43.478486941243645,-43.04319570068258,-11.472308498985909
-182.6291701200866,37.32989920892111,39.38652666322086,-268.189890519224,-176.0967119247046,-181.5268593975298,-133.2125421814165,-276.2048031518687,-45.36777851791537,-42.43041346397481,-43.88634470523559,-9.535577386007038
-182.6461986058884,40.26449435410678,37.88478064009449,-267.5114298907024,-175.41137119673436,-178.26561831651753,-132.64563032669773,-263.57249210072195,-34.26442851839779,-42.09316503635361,-44.71528317274112,-7.115842943149837
-182.56609705168844,43.51222417731066,36.71994394525569,-267.7826641590362,-173.64148325507531,-175.26170582233382,-133.13651616500619,-251.5302204812063,-23.250542424397956,-41.82864770091341,-45.633200428363885,-5.095786405810577
-182.4376550515605,47.23577824249976,35.56530578799407,-268.91170371560554,-170.12995686029535,-173.25988437294112,-134.25534194474875,-238.7655969751974,-13.05787686722045,-41.297991252794596,-46.72015987748904,-3.747635319451966
-182.27554500042868,51.09506101279303,34.392065099870955,-270.57994981223794,-165.55601449750398,-171.86666801866448,-135.96776209151776,-225.29635075325868,-3.6155230501757174,-40.70415092423629,-47.87110687389373,-2.2915975623758653
-182.05624568183327,54.62889502215912,33.353493141203415,-272.11744762164915,-160.9164960480008,-170.4810675220559,-138.07533102133257,-211.64692128276394,5.84583370011778,-40.10531290538139,-49.00254717404961,-0.6965842365696389
-181.82086868169966,57.5085104613538,32.43156288550886,-272.93194739677057,-157.68669028774195,-168.67391815367293,-139.9293698965769,-198.34291598859716,16.012593420357483,-39.46061157371938,-50.1963818986539,1.2236320708166486
-181.56161131579685,59.97213857728797,31.550577849510315,-273.0420718642574,-156.144978036083,-166.1442745043632,-141.72253961540088,-184.86071703658172,26.945395015652785,-38.52386466976344,-51.60130485733078,3.495188230729277
-181.2392589817384,62.3680535539262,30.782782223000854,-272.8097005193433,-156.03644298068338,-162.73407972680596,-144.1829811560828,-171.32176078516602,38.18735108818613,-37.50315941864693,-53.00401531205481,6.106177061756162
-180.7752780513716,64.9796102328194,30.348018529127877,-272.3557818891876,-156.77901726972783,-158.33776076934433,-146.4890838213405,-157.8899167443837,48.28397381841657,-36.73761006941035,-54.174793612020586,9.069701532129402
-180.12561089574436,67.70417878534438,30.408739268274257,-271.48653505764287,-158.75206580746658,-152.68734458977315,-148.07216403612907,-145.42041144993215,57.56108349401033,-36.23826128934461,-54.96392399117784,12.292586156560672
-179.28466437449018,70.29124017426928,30.90763589314502,-270.2275831747653,-161.7265191693612,-145.87489249675292,-148.80212257377832,-135.99052573699902,66.1703469566149,-36.008219445370216,-55.216387701860555,15.31546600290367
-178.3341933695184,72.42252699917522,31.613589180989106,-268.7747458410724,-164.69180131431318,-139.05026633182035,-148.52439896344208,-129.91324694431296,73.30446790238346,-35.81993529597965,-55.11898089874829,17.715217347303227
-177.3755433189223,74.04516923301078,32.31612427421745,-267.4280231958321,-166.93298972998923,-133.3218726218579,-147.55327764105402,-126.76952271522173,78.7762471088825,-36.060130175437045,-54.67533625305623,19.452429864028275
-176.5214764726463,75.20851212281457,33.09237864638167,-266.3862198449002,-168.69943591393542,-128.76494930771597,-146.5340032801484,-125.40275881061643,82.85273511614986,-36.871041697289996,-53.97694903828246,20.774346010479437
-175.80235146352695,76.09587505110787,34.07214058109945,-265.4518350350331,-170.7547863785274,-124.49718935178628,-145.8836140963577,-123.37227021009815,86.63891324612032,-37.52842233029771,-53.405412531623405,22.27300428026774
-175.1919874540759,76.7647482366761,35.17458866880902,-264.5211847160019,-172.97681692371893,-120.58569140228839,-145.13519681154904,-121.82894349085564,90.18264132599973,-37.962162583531196,-53.0501752066209,23.59305187044385
-174.68944677710743,77.16639182216898,36.07533644586319,-264.23555647943067,-174.75973697442552,-118.20461784412558,-144.28734862869928,-121.66571258104625,91.9215767798158,-38.09567478222256,-52.8784680118507,24.428847426403888
-174.3402925685437,77.3114528621593,36.583160992315776,-265.13040814920873,-175.7599507844276,-117.78160853961415,-143.8926775309628,-122.46079132197458,91.68492565176382,-38.27665045323559,-52.663404588487516,24.97553079622528
-174.1533003158578,77.28377700493135,36.71574362295519,-266.3218472767663,-175.97463349046808,-119.35610788319386,-144.07799502932372,-124.30154316473747,90.13696715882517,-38.62910712825094,-52.699361183935785,24.79939956029692
-174.09743675333456,77.08542998324185,36.654331771904765,-267.00228051448005,-175.56414501761517,-122.84302192556962,-144.26693832753256,-126.55051559096432,87.05414466721294,-38.48219676687175,-53.44013412114133,24.10412242686975
-174.12865225748686,76.71011662900825,36.540139583012724,-267.5131895975495,-174.61811660917368,-127.93072043312392,-145.240991399269,-130.84746477217055,83.18632148142963,-38.25139885400723,-54.57355733127337,22.7288970289961
-174.21356567359672,76.21200449824951,36.47127907807111,-267.93835162499096,-172.2449360060666,-135.02519342644396,-146.11418731349085,-138.72280007170326,77.84125770306613,-37.86627335311541,-56.030786143267264,20.232565713285513
-174.3574853957641,75.6767623635499,36.38161154246304,-267.84613388405336,-168.08923917447783,-144.40085050271605,-146.8037691862514,-149.22341207478746,69.6701383152561,-37.24982746897016,-57.52421269272208,16.353502225017035
-174.54629477418334,75.2265176980812,36.23303772944475,-267.3483270946854,-162.34595033059264,-154.99170131665156,-147.99422035155268,-160.46553922668392,58.91987854832823,-36.610088654028495,-58.63791845465679,11.462195465481976
-174.75164746160982,74.79731726580509,36.006140450656446,-266.67175229656044,-155.50144386597333,-166.09503642640163,-149.09925301295274,-172.30356945208717,45.24002455891456,-36.224968375539795,-59.12237934842932,6.295513329087978
-174.9528689533158,74.19470255313057,35.79818460028832,-265.8850835453034,-147.48189663439933,-177.95397658771645,-149.54322356562693,-185.14272652874922,28.10886837547215,-36.788947442680694,-58.521815979772434,1.2672503074890595
-175.17277254988562,73.1871832870743,35.64153859468018,-264.89313678930074,-139.0147260399227,-189.93695620966048,-149.32294431561218,-199.76902772156743,8.206054395516258,-37.77470912148172,-57.174852198239236,-3.702840794321307
-175.46239619263253,71.67675331997314,35.60833354126543,-263.3995653025339,-130.6902342370322,-200.94447895549675,-148.85953303469242,-215.42924359247286,-13.1454053720215,-38.43846833821353,-55.40404410294462,-9.152616723919252
-175.89913006804392,69.5592073512074,35.70339745578417,-261.47855947918623,-123.0664404431209,-210.53641890636186,-147.89784705321165,-232.73170024946268,-36.26960759445092,-38.83533402260303,-53.01195250712673,-15.265966150676876
-176.49299099216503,66.90030929585107,36.013713637144555,-259.4612895159744,-115.98890866188079,-218.88194982682705,-146.5690258408198,-251.00348287408264,-61.81581036447381,-39.51478590610989,-49.73501104061943,-21.61196508400427
-177.17880719456284,63.81650810773973,36.540711564991575,-257.72498268741407,-110.36854561680056,-225.77192298877446,-145.06960003259974,-269.70332467262676,-89.42186158247395,-41.142312498386275,-45.497020944252924,-27.01572385608467
-177.84458108438142,60.562951623335934,37.29157969709024,-256.3438325871548,-106.59544142557802,-231.27120847387096,-143.46706022622203,-288.1048845695261,-118.35722059893232,-44.02040107892822,-40.64617381295001,-30.579872682095445
-178.44558915328366,57.355676407460145,38.07457629762313,-255.22521312488965,-104.96411494854007,-235.6067120329913,-142.7533200830221,-303.53861039293497,-145.9813863977086,-47.18754100592003,-36.007527668989844,-32.43478957668633
-178.95081031227147,54.54963388351714,38.779150567191785,-254.33437685559062,-104.66214135205325,-238.83732424625214,-143.181406859396,-314.82006639292774,-168.95009654800586,-49.86260949284905,-32.06914094165859,-33.396544119063854
-179.35771140268895,52.242611516782766,39.30498011576853,-253.62783289386726,-105.75920855712909,-240.64262408827582,-144.54675757569953,-324.21022754615245,-186.34841212061448,-51.87467423278129,-28.936593717361184,-33.89823320056713
-179.66483019618488,50.42572227415907,39.694861449958665,-253.0844785249633,-107.164925018125,-241.53790101919523,-146.1050452794425,-331.4309789300185,-199.31218859780802,-53.23982855982894,-26.649637161938966,-34.24355696900167
-179.94714211987775,48.84684420625375,39.84389874272287,-252.63298082476973,-108.61072030237047,-242.39245433610793,-147.6797287627874,-336.3454993477297,-209.05484587172512,-53.92139507339412,-25.109956636349285,-34.85207372852286
-180.22488798908464,47.4738980947581,39.84612607065729,-252.04934002140146,-109.80471370120766,-243.27402277579972,-149.09170668647351,-340.5034091483546,-217.18522483354906,-54.64566901943178,-23.621218247151656,-35.10443196256548
-180.46636292310694,46.28524446607463,39.89276208400429,-251.626268648538,-111.17396552904589,-243.62964355903767,-150.63945492947107,-344.7820927102256,-224.8228794566126,-55.669200572582476,-22.119327584313666,-34.55611093700438
-180.5815977807145,45.47670443736011,40.25065992117953,-251.59974400231417,-111.58494683754928,-243.72681284891377,-151.58574840206873,-346.76798658968454,-231.76258457754403,-56.48730783921757,-21.19503816692227,-33.57445356911422
-180.56412822303955,44.96541654450221,40.82617888991564,-251.728075530941,-111.79968532406741,-243.55559238574716,-152.25548712696212,-347.9093359750986,-237.24217750104447,-57.207589108172165,-20.591522688774823,-32.59793684773542
-180.41336083484592,44.75622539637404,41.5369824153104,-251.81262725158834,-111.7805784123023,-242.9597350059141,-152.52363900109896,-348.2878123393512,-240.11551231201244,-57.71222989712873,-20.33197581393331,-32.01681827705701
-180.20733323565773,44.60531037974987,42.20794831971184,-251.64362936783516,-112.28397208184587,-241.96862761102622,-152.51745933715185,-349.0571514701876,-241.77077423469623,-58.15190445402946,-20.206374275315266,-31.314333492626137
-179.98084395131664,44.556312507802296,42.87536415156917,-251.45940432450433,-112.08078290208405,-241.44699811542313,-152.5847066113386,-349.166651468096,-244.74378454549895,-58.590631534237964,-19.978180631056688,-30.631833904592295
-179.77806512698845,44.52639570353545,43.481601117180816,-251.48833792809438,-111.65507921258467,-241.43843731156406,-153.36254967297216,-348.9215934483326,-248.97704891702963,-58.985029410664104,-19.580670461182404,-30.19598136533554
-179.5525926252866,44.65459151260803,44.15919515368932,-251.5357386455053,-111.22024334244026,-240.84213982434898,-154.16021136146475,-348.71753883063315,-250.6865991996163,-59.22770863087808,-19.29527848224294,-29.946239211933797
-179.31828836258305,44.74811080772142,44.84696002475161,-251.3521260786764,-112.03585559774922,-239.20300110838153,-154.80395925684797,-349.9456455304828,-249.7060567892406,-59.4395191171202,-19.127112759128316,-29.4760690622328
-179.04224876556123,44.988139793756154,45.58469385486251,-251.3293531280666,-112.16107337086518,-237.93365914341456,-155.27543247016854,-350.17423775736995,-249.59924297772767,-59.70301964289964,-19.05760316828174,-28.886148110417857
-178.7528643122914,45.35854207169895,46.24625911326584,-251.82912394037777,-111.86490081648999,-237.04760643731365,-156.379648911209,-349.88981012444367,-249.61643699583524,-60.166310682396926,-19.049424053660044,-27.99201154394083
-178.4191834057596,45.98801073925776,46.92828951807087,-252.9986051376489,-110.5206073463132,-236.08951464072464,-158.32103584299318,-349.1061908488756,-248.89158235819002,-60.83126245011432,-19.070269187597415,-26.7803423087407
-178.110641295986,46.4611833924146,47.49624109952907,-254.78335150100799,-109.23882810600648,-235.24013277685037,-161.7882640369261,-348.6907823877408,-247.86979881700893,-61.43070060523673,-19.13799531908861,-25.54555079786789
-177.83118535511835,46.75630583259764,47.98756706767888,-257.0491405712597,-107.11864785545313,-234.76715162461335,-167.33798463833196,-348.2640653845834,-246.62852556433052,-61.6845028344251,-18.949188385533645,-24.990895395920436
-177.69181398925048,46.65541478882001,48.18099877984422,-259.6475051707914,-105.62831377884693,-234.16945005064377,-176.1390437231808,-349.13949884575385,-244.83455791873797,-61.96563790005905,-18.12605411473803,-24.759277817737104
-177.70737341816556,46.85738666274802,47.92209305958876,-262.4213652339328,-103.59828941503761,-233.80316951789666,-186.67108046588757,-349.26959232003696,-243.97035826339817,-62.75671750411474,-16.769268006578045,-23.939619926357278
-177.83048321332998,48.50672814568984,46.71835164739463,-265.3428172363105,-101.74358351191981,-233.9684235928134,-198.64123572699543,-348.4847546380635,-242.93589913659395,-64.36483532916388,-14.935804133127728,-20.982207493334858
-177.58014890962727,53.690833110242224,44.7525535174814,-269.1473827057404,-96.82001062045653,-234.9341733103599,-215.75348367947356,-343.37577421695926,-240.84286343020025,-66.40905173894262,-12.119114491131855,-15.398297964403326
-176.50130587186973,62.58975241330529,42.46772375927656,-273.68073851166366,-88.64830073165314,-236.25757968113152,-239.51298403561913,-333.4805023598127,-241.47330649287795,-68.35112404355762,-8.099001422493663,-9.672361348271547
-174.60232953656808,73.4054516112355,40.23132640716884,-275.85659284730855,-77.30206691199199,-238.8117204184163,-258.07672533609195,-316.3820900075766,-249.4084702209103,-69.19395482866831,-4.9293738939531515,-5.885570249284611
-172.8798138416348,82.54176307530598,37.06136849789062,-274.0539614434093,-69.50953548231588,-242.84666465945088,-263.7529423406888,-300.9689101444478,-259.2251576982446,-68.82919931008331,-2.6843084822086434,-1.9464549994308828
-172.18235875849913,88.53024546232133,32.36807654231463,-270.6176153336223,-66.35886909581232,-247.79526251388594,-263.26457428726303,-294.3960327460099,-265.34990731421516,-68.06008948170259,-0.7148017016751456,0.44221432928150567
-172.55859223091272,91.38290014493772,26.43458586430081,-267.9618010411257,-67.40244149889413,-253.23404235877496,-264.45390947707557,-295.3198738000304,-271.00443848425925,-68.20688899879696,0.5752108126094314,-0.9220126712129686
-173.0227489986132,93.18685750093583,21.025712710228355,-265.5074265827477,-66.27692026297699,-259.3094043936872,-263.82094720659563,-294.1062808739536,-276.699145393029,-68.72530455587966,1.3379223567570153,-2.9298866193264894
-173.08736925428036,94.39336342719017,17.033699676018546,-262.96584725833657,-65.52235386392493,-264.25911053494923,-262.1201482171902,-292.9458663616232,-280.43360726016,-69.08622778028337,1.6102125681515582,-3.7106443071418354
-172.74750594327745,95.75441690775338,14.871185139350919,-260.8242146221043,-62.41904658949929,-268.10600195897314,-259.8329900216262,-289.7030289093201,-282.57975773721375,-69.18846413314915,1.5171285707914532,-4.2436046161738465
-172.62562494489893,96.13771312197163,13.609413107660185,-259.23792167390957,-62.02233635614847,-270.57065076348863,-259.0973025012836,-289.0549784033148,-283.13371763418564,-69.19682309524741,1.6155782452648475,-4.235563017088426
-172.64476842485544,96.62806875959716,13.265588609533394,-258.09793979710184,-58.8401357781663,-272.7894472979962,-258.0396113118689,-285.83705315580875,-283.6733660811677,-69.0102729792025,1.7029603364784032,-4.521135909696324
-173.09469566809364,95.66658224323028,12.889890414442357,-257.012600348701,-61.546354228425415,-273.62132337133215,-259.2089661478178,-288.17856026982133,-283.1937328460399,-69.04564344668974,2.108101880762454,-4.363568476480663
