Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-270.0967863324649,-17.337319978509043,-284.02222634828263,-285.5403362229189,-265.6120686657188,-293.90447931651283,-64.72541541969238,8.145469261944163,-11.266757498130934
-172.41958787871337,100.72473408406118,15.358178633263337,-268.17982169525465,-3.623874503879179,-287.35747539840503,-276.37405014972717,-252.47732123306957,-296.02836983570114,-64.1438400131163,7.5255394677177,-12.682304363722139
-172.73201683647466,99.28617288111013,16.504230660232942,-268.9428945121884,-7.687891325118912,-284.9966869403385,-278.68166541199037,-256.3600555831745,-294.12392081407825,-64.27235831107365,7.593401678254993,-12.211128510461334
-172.87904405186256,97.54786488903517,19.85212259443584,-269.0940799692356,-7.50660254455515,-282.21884821442575,-277.5144573645039,-256.1346595933933,-291.1608795144226,-64.11979746881953,7.322520665434608,-12.889141240601584
-173.3001400698262,93.61298475663442,23.5361089877951,-269.62246384259197,-12.527051920510814,-277.86631678540004,-278.25780273810926,-261.1305574150453,-285.2226843722245,-64.16516897739899,7.22639142993868,-13.94214414975309
-173.9329465394454,88.30113651969877,26.83849297794961,-269.69983470105774,-17.729046706856593,-274.2742471281128,-276.14142491519044,-267.37910281469414,-278.6990673931558,-64.10226087082003,6.8572810232967285,-14.2900345623158
-175.00508195929038,80.99855296339892,29.228385042189995,-270.2783437411341,-26.815314100973325,-270.5029398585379,-274.8462865485286,-278.9055396689438,-273.54347390494274,-64.20305130412625,6.283520634347256,-13.727607979976584
-176.12160061033055,73.52448377099807,31.75472120606637,-271.4337265540925,-33.86631508362029,-267.0816521269222,-271.11376950635224,-289.06745433343235,-270.1001750677287,-64.52063891497488,4.6965391686748905,-13.93020233004559
-177.07201137968707,66.54326218424201,34.649695570152005,-273.63108172481867,-40.54258647985786,-263.0476936947314,-263.97608634050266,-297.18499963895306,-264.74140822510566,-64.80577268111384,1.346668641422906,-14.542330253314992
-177.60428068248655,60.9051604981745,37.993441126125965,-276.1196470064599,-45.01014630179299,-258.96002431518053,-251.15025223191066,-301.8881166916598,-257.48541076428114,-64.61563689645499,-3.6082061787588287,-16.181815567489462
-177.94479706995136,55.72711219365016,41.15368680693485,-278.02624436321776,-51.186521050238596,-254.67992317926064,-236.31252635877175,-307.3530894274478,-251.25338920148488,-63.7723481906738,-8.627961102826774,-18.781457697705758
-178.2404083381474,51.0577412779323,43.75051528541059,-278.16817765008864,-57.4969099193975,-251.59581749733235,-220.44681848184837,-311.7056909996782,-248.84593622165772,-62.276122619914496,-12.59622905543074,-21.70018577130283
-178.72566564548393,46.689420673781896,45.2060746556361,-277.1786060098385,-64.57342090655672,-249.95811713681712,-207.02854631159414,-316.4137351985745,-249.5119813094962,-60.70607063044562,-14.939504902690802,-24.53979097902217
-179.32542001597736,43.08681815749887,45.680679384896486,-275.5537847166783,-70.03322907466796,-249.71365850941945,-196.7703098458833,-319.7455918723158,-251.87978200485944,-59.40928746467108,-15.95243306681173,-27.184695271504612
-179.99944902090428,39.86533667058318,45.482636854110154,-274.01867624583105,-74.94761429075987,-249.90467269311884,-190.54996528779455,-322.7755613627665,-255.31777641873933,-58.59538963639022,-16.132880749284222,-28.96315692593546
-180.58732114654788,37.307050413361594,45.0956220783425,-272.6928029913709,-78.1961055736096,-250.29460721388625,-186.38275531291387,-324.2543546703289,-259.1639973187065,-58.11498082137345,-16.090436365251506,-29.95909124609549
