Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-250.97574164016473,-57.08810658311077,-273.97938356335015,-242.65864636819686,-276.9026882491826,-282.5856195751612,-69.62994100949722,-0.42563743650719515,-3.697681626265589
-172.41958787871337,100.72473408406118,15.358178633263337,-251.82571012777947,-44.0915849914292,-275.42470064075127,-240.11405185271352,-264.87059466745853,-284.5672562923208,-69.03991214755509,-0.7805433042853411,-4.6296463559082355
-172.73201683647466,99.28617288111013,16.504230660232942,-251.90856950698264,-48.02102080580249,-273.4441199187164,-240.73620140783987,-268.4695341721617,-282.8209466288019,-69.15767288735546,-0.8486395072285765,-4.1555383508398025
-172.87904405186256,97.54786488903517,19.85212259443584,-252.56184900612143,-47.34689170722669,-270.26890028722687,-240.59105922082716,-267.69417682111003,-279.38624262925185,-68.84835129735929,-1.3554798489666322,-5.516470672767359
-173.3001400698262,93.61298475663442,23.5361089877951,-252.4856388163587,-51.94700422541102,-265.76465655950545,-238.97998856325742,-272.41551592100376,-269.3230797712189,-68.82980990424504,-1.907135006781712,-8.567331441946713
-173.9329465394454,88.30113651969877,26.83849297794961,-251.39296186120436,-58.16792748545579,-261.2259738892111,-231.72319079232227,-281.4311432991669,-256.05892108217563,-68.57406310057462,-3.003417015839711,-9.008316486529052
-175.00508195929038,80.99855296339892,29.228385042189995,-249.36453089262878,-68.99479916942822,-256.57729339621795,-223.1261700909277,-298.80431497797525,-247.99521912471818,-68.3895627513954,-4.028098037922751,-7.6772215876078205
-176.12160061033055,73.52448377099807,31.75472120606637,-248.01935387988397,-76.96116462016738,-252.71194314488943,-215.37098226479574,-315.25327803702044,-248.40971453288486,-68.69462679193774,-5.1657586793066415,-8.341367870273274
-177.07201137968707,66.54326218424201,34.649695570152005,-248.06448750530433,-83.29887120808085,-249.30698092889241,-206.82916545872035,-326.1858113477817,-249.04376819544922,-68.84980436489164,-7.355512484689584,-9.340531887063658
-177.60428068248655,60.9051604981745,37.993441126125965,-249.77285399903303,-86.84957784372355,-245.99436180582018,-197.04282819061456,-332.1551598613199,-246.2053166154471,-68.67687558665494,-10.448491621039373,-10.445839725057713
-177.94479706995136,55.72711219365016,41.15368680693485,-251.18346256268643,-92.0756459417338,-242.4811040261606,-187.70976420055754,-338.58554098632027,-243.34678979047106,-68.22680721442251,-13.398227755267936,-12.276142415869346
-178.2404083381474,51.0577412779323,43.75051528541059,-250.60182830855155,-97.34844272187132,-240.13826242630125,-177.6250718044797,-342.7322334573152,-243.66180844885662,-67.30429407757109,-15.75882548877689,-14.390531757648121
-178.72566564548393,46.689420673781896,45.2060746556361,-248.90305732767249,-102.78574511308675,-239.61286798479767,-168.0506688689844,-346.6781000023741,-245.33004429469707,-66.3182909092598,-17.050624631405622,-17.354055479606853
-179.32542001597736,43.08681815749887,45.680679384896486,-247.13754738770672,-106.57357872520737,-240.1980097945316,-161.34001965454024,-349.5404189459565,-246.8003867560992,-65.45916131217426,-17.365654866579803,-20.7846191510414
-179.99944902090428,39.86533667058318,45.482636854110154,-245.66563475745673,-109.54621023367056,-241.5792173551428,-157.27742383606758,-351.56980432827294,-250.00084150451184,-64.8454475575989,-17.249671220542666,-23.207412614828616
-180.58732114654788,37.307050413361594,45.0956220783425,-244.33740532242197,-110.7513281436834,-243.61710325496898,-153.76725670159823,-351.35004274709945,-255.2927783256933,-64.40550628315626,-17.10697168621231,-24.524960501774522
-181.0241422306717,35.48666504509129,44.70331136466749,-243.99348831832373,-112.22624527399304,-244.80488694812138,-152.6446221907639,-352.14267934543176,-257.29809769094584,-64.02455131046011,-16.949042546251682,-25.772037123954618
-181.13778427217687,34.79323717040354,44.69578238386803,-244.69687994146946,-113.14945608688252,-244.61566456090847,-152.40175823775786,-352.67032123421626,-256.90430116510817,-63.46698200770127,-17.14911630332681,-27.289940434786782
-180.91567749932423,34.69184416815887,45.330793381665565,-245.724049542087,-114.39042811795994,-243.31741876265585,-151.83658064292288,-353.3157735173334,-256.4088550698847,-62.744055877568286,-17.46387199720756,-28.88826895786992
-180.35375864000252,34.83450962303629,46.83243820520784,-246.6125773875329,-115.40148997585231,-241.0547687149657,-150.38948000265165,-354.07209852221325,-255.45636975264534,-62.078355410473556,-17.831360464718692,-29.78947567815774
-179.6305996525813,34.681164422020636,48.91459771802116,-247.43186078714086,-117.06374365387046,-237.91381522904854,-148.77398301968947,-355.40372058262295,-252.72539480164951,-61.53639105302608,-18.40104674321725,-29.655412611579663
-178.8872229349172,34.28899345127333,51.18763022347241,-248.54569077808395,-118.66367399285913,-234.26510997494864,-147.12531651409296,-356.1349906357883,-245.64222182220874,-60.63504906121607,-19.325589273785916,-30.0075896622458
-178.2976031773485,33.49300428243983,53.227274189085605,-250.31201178239195,-121.00271367837122,-230.56358569971042,-145.30091512872252,-356.12519713764857,-233.10675620373632,-59.44420895027568,-20.994062942641804,-30.586608139498583
-177.89961473256147,32.51350550684385,54.88841047128695,-252.88435895911556,-123.81557839104298,-226.80756356739167,-143.63476888435275,-353.8594503740079,-216.60394084996918,-58.22789521334067,-23.70434034086986,-30.12028192168416
-177.7781622668512,31.271026773660004,55.95160535265705,-255.38242250068254,-129.07544633902614,-222.2780317585013,-141.12068216521533,-351.0178766422648,-196.1749450474352,-56.85257617934986,-27.320200236076946,-28.862535538041186
