Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-248.43178822952754,-62.392913055494034,-272.64245944361795,-236.9405234942302,-278.4027672221941,-281.07047480376434,-70.27836312248776,-1.5650318922466038,-2.6926724309069967
-172.41958787871337,100.72473408406118,15.358178633263337,-249.648066967083,-49.49097719304065,-273.83775770484976,-235.27964758580885,-266.5233367832235,-283.03316255555256,-69.6930710052485,-1.8916159250955509,-3.5538679695435627
-172.73201683647466,99.28617288111013,16.504230660232942,-249.63860920594357,-53.39362139802762,-271.9017950194766,-235.6789165341236,-270.0789018433416,-281.3159766825683,-69.81041513129023,-1.9732363066543832,-3.078265226187542
-172.87904405186256,97.54786488903517,19.85212259443584,-250.3565290548704,-52.65949727449444,-268.6778320728532,-235.66951955541913,-269.2336500868304,-277.81806130821747,-69.49134431926095,-2.5083689869720844,-4.539474138657476
-173.3001400698262,93.61298475663442,23.5361089877951,-250.1955840050478,-57.207421130341416,-264.15388893518576,-233.74014515556848,-273.91948388883895,-267.1974253656116,-69.45472341607471,-3.125283251335677,-7.847027407587249
-173.9329465394454,88.30113651969877,26.83849297794961,-248.94815882076972,-63.557762354818536,-259.4843992574103,-225.79866773316505,-283.303088299294,-253.04197883774907,-69.16543358979082,-4.312080109344851,-8.296772807433888
-175.00508195929038,80.99855296339892,29.228385042189995,-246.57353441352177,-74.62064999543806,-254.71532592189135,-216.23705559485035,-301.45734011416545,-244.5842116380747,-68.9510150474573,-5.4073672251606455,-6.871682776943439
-176.12160061033055,73.52448377099807,31.75472120606637,-244.8927852569272,-82.71293901048287,-250.80014228999656,-207.94216438423402,-318.74085205549926,-245.51915085648116,-69.25007563414799,-6.482557126429566,-7.595474209012528
-177.07201137968707,66.54326218424201,34.649695570152005,-244.6595610252965,-88.99472682531548,-247.4805516933577,-199.21206175271126,-330.05149840256973,-246.94910030556542,-69.39065376376317,-8.514537665740486,-8.650661734699197
-177.60428068248655,60.9051604981745,37.993441126125965,-246.26159965912464,-92.41965611070165,-244.26240222867887,-189.829009183702,-336.18868997707494,-244.69638385152552,-69.21780510048046,-11.36279328155179,-9.675910082610944
-177.94479706995136,55.72711219365016,41.15368680693485,-247.60455074944815,-97.52042532867642,-240.85526041617777,-181.2258213967083,-342.74393504610447,-242.29888005439904,-68.8211284229725,-14.027476489790956,-11.410507625048945
-178.2404083381474,51.0577412779323,43.75051528541059,-246.93016571107108,-102.66661555351783,-238.6159848074755,-171.92302945438027,-346.8647880695479,-242.97233555129463,-67.97451324784487,-16.179010484529766,-13.418001926573432
