Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-267.54712244041895,-22.638607256051387,-282.6840551555537,-279.82208114836556,-267.1168023996009,-292.3949453611828,-65.38057132446976,7.004143909026176,-10.26071057880295
-172.41958787871337,100.72473408406118,15.358178633263337,-265.9995240124757,-9.01664366705404,-285.7670372838903,-271.54044778055385,-254.13114492452092,-294.5026560843782,-64.795087831957,6.4187438720488705,-11.607863109165208
-172.73201683647466,99.28617288111013,16.504230660232942,-266.67219417606816,-13.062637366808957,-283.4570276370321,-273.62380486437917,-257.97533910372374,-292.61574353844895,-64.92127639461404,6.465345792923001,-11.139369325360246
-172.87904405186256,97.54786488903517,19.85212259443584,-266.8918762295783,-12.816795182317847,-280.6263016013451,-272.5929087060227,-257.6757729939635,-289.590821389865,-64.75086070064644,6.166199207605474,-11.90706889981957
-173.3001400698262,93.61298475663442,23.5361089877951,-267.33600444990043,-17.783266946418962,-276.25201845672296,-273.0202291800824,-262.63572280234234,-283.10310044240435,-64.78784757680752,6.009584273691137,-13.225474666423755
-173.9329465394454,88.30113651969877,26.83849297794961,-267.2586479842269,-23.12056629451064,-272.53503016562837,-270.21845768592175,-269.2516020668027,-275.6796482604547,-64.69954940164328,5.543067419681603,-13.584642623220399
-175.00508195929038,80.99855296339892,29.228385042189995,-267.4906028631143,-32.440373990547414,-268.64591409284225,-267.9510236781969,-281.5589348808301,-270.13768130259126,-64.7605159612986,4.909027105338136,-12.920978286512064
-176.12160061033055,73.52448377099807,31.75472120606637,-268.3125510095016,-39.61522440447571,-265.167367693787,-263.68110915031036,-292.558032680236,-267.2065521803394,-65.07667062809581,3.3826751054570012,-13.183197678812272
-177.07201137968707,66.54326218424201,34.649695570152005,-270.2219210353445,-46.241004564394956,-261.2147751885463,-256.352591898537,-301.0527551243961,-262.64616278097617,-65.34786649054745,0.18723246584879832,-13.850726701200717
-177.60428068248655,60.9051604981745,37.993441126125965,-272.6075299894181,-50.588287572782626,-257.2323893806179,-243.93415384739893,-305.92418655286235,-255.9808322033083,-65.15715912308237,-4.521068720357205,-15.415438096541056
-177.94479706995136,55.72711219365016,41.15368680693485,-274.44863019055697,-56.63868272725644,-253.0531161961281,-229.83071305787627,-311.5184275669121,-250.19779882311065,-64.36507002811854,-9.263632171244337,-17.913681434245486
-178.2404083381474,51.0577412779323,43.75051528541059,-274.49387404576754,-62.8110175222403,-250.06803332790895,-214.73678003808834,-315.8422754488288,-248.15393124957274,-62.946483613635664,-13.018183278906239,-20.72337376963628
-178.72566564548393,46.689420673781896,45.2060746556361,-273.4080835396369,-69.66806490215647,-248.58063227835396,-201.8297046471235,-320.4516914529548,-248.95263752411893,-61.45324967360549,-15.219419989827038,-23.58109068494119
-179.32542001597736,43.08681815749887,45.680679384896486,-271.7662723035653,-74.90568301061533,-248.4441540081351,-192.04635406281332,-323.7171844980078,-251.20293946742473,-60.2138682577105,-16.14069009888439,-26.32944930014184
-179.99944902090428,39.86533667058318,45.482636854110154,-270.23893041126644,-79.55847573903418,-248.79605457816913,-186.11284265091453,-326.615995047252,-254.60905075347696,-59.42870725846547,-16.282716974460314,-28.19510513412107
-180.58732114654788,37.307050413361594,45.0956220783425,-268.91140905034024,-82.53608025844184,-249.40412079099917,-182.03428183680262,-327.8661794412498,-258.6470456743436,-58.95181017660268,-16.22458254804214,-29.23328734572139
-181.0241422306717,35.48666504509129,44.70331136466749,-268.5014186842068,-85.46162942913213,-249.26162974729428,-180.35578225875201,-329.4881503630182,-260.35127523686316,-58.562354545196136,-16.25169776414063,-30.039390477169647
-181.13778427217687,34.79323717040354,44.69578238386803,-268.84966653906895,-87.42397204282882,-248.32347409622517,-178.77481582314664,-330.28583785643946,-260.2920329590661,-57.979433191926965,-16.670874996567075,-31.12419460687267
-180.91567749932423,34.69184416815887,45.330793381665565,-269.578098320163,-89.51224166584404,-246.64368010993059,-176.7471948763042,-331.28591929756846,-259.79611581223685,-57.197690631456695,-17.193608601776635,-32.42170518796184
-180.35375864000252,34.83450962303629,46.83243820520784,-270.2379699729825,-90.9751978931998,-244.5849282287155,-173.71303318415815,-332.23400271527083,-258.68685761384194,-56.295249720874885,-17.71571374708515,-33.55367094286658
-179.6305996525813,34.681164422020636,48.91459771802116,-270.92702799556264,-92.854610859254,-241.91183285333844,-170.8001883817165,-333.77626806531515,-255.01157357481,-55.281756903428224,-18.393771134868995,-34.21306204391849
-178.8872229349172,34.28899345127333,51.18763022347241,-271.8091157339282,-94.72180268609121,-238.5523430910423,-167.6434394464521,-334.45479504423946,-245.55272713248138,-53.882008390958305,-19.73193960644587,-35.02828867618204
-178.2976031773485,33.49300428243983,53.227274189085605,-273.41964627969236,-97.8901769477687,-234.2549057185022,-164.2540176092232,-333.98961712876087,-227.95021876810728,-52.175149247627374,-22.35423403471167,-35.52994569641568
-177.89961473256147,32.51350550684385,54.88841047128695,-275.979741960042,-102.42958221510827,-229.00418632734048,-160.23149362391,-330.89647808588694,-202.90014584658385,-50.367915710682915,-26.576944764615995,-34.68701584718653
-177.7781622668512,31.271026773660004,55.95160535265705,-279.15641145181235,-110.11215175290761,-222.45107379868443,-155.71495152919346,-326.2997463920835,-172.2083734579686,-48.57946540316738,-31.937878590906656,-32.11453908795943
-177.96117425638343,30.01246948696276,56.199005007306205,-282.3706391425597,-120.74620869077968,-214.84836184313303,-150.54990481543712,-320.33641477946037,-139.21113076647077,-46.917305994517946,-37.45282502693361,-27.960479407921706
-178.50368327203947,28.993398606625725,55.34169068487027,-285.4604731798167,-133.65456040666433,-206.4981780816147,-146.9330116720628,-313.4542593301621,-107.88043418145689,-45.37779726286167,-41.95843752879364,-22.92563333618247
-179.32662813759268,28.7642830954305,53.36790746751447,-287.80061594553547,-146.65662119598366,-197.70760008520648,-144.94699533490996,-305.2592736555497,-80.26656120446538,-43.7434145319759,-45.141681115134354,-18.108816369497514
-180.3011446534051,29.27572015123269,50.55882840825224,-289.006109054987,-159.0651114088342,-188.6172344078413,-144.0233350749446,-296.38427083917804,-56.512309031816756,-41.99491162295686,-47.16297647856996,-13.826459888831867
-181.21204491761364,30.486098475349912,47.426730442228475,-289.19264442314284,-169.51926703043338,-179.77492276543398,-143.42926251424606,-286.1550217975517,-36.442212608959295,-40.15719377872719,-48.39157329323628,-10.032764301367457
-181.9423845999567,32.267022744787255,44.31674312541871,-288.683386859666,-177.6469260893191,-171.6636636122875,-143.07414777522638,-274.4134056492875,-19.266865006709722,-38.34692991229069,-49.174102373051504,-6.580906129093989
-182.40786283408366,34.65274765255957,41.54904866963895,-287.5712705811069,-182.72358847702714,-164.75864409565617,-142.3076067218936,-260.6002659801758,-4.501111450409219,-36.81135726660531,-49.761248520250405,-3.456167967698134
-182.6291701200866,37.32989920892111,39.38652666322086,-286.06277057966935,-185.69095902033814,-158.70662186224632,-141.62242137804193,-246.6992587536542,7.975417829401525,-36.007520726924824,-50.042232714393556,-0.41735912120962465
-182.6461986058884,40.26449435410678,37.88478064009449,-284.72349172242536,-186.91457689170366,-153.14095558853109,-141.5099594332803,-234.0398724791442,18.90575651627501,-36.001750923192354,-50.087269054153325,2.6620341321274323
-182.56609705168844,43.51222417731066,36.71994394525569,-284.0831667677113,-186.73546901942422,-148.28634849113772,-142.14053359373372,-222.8128957034471,28.623549793479373,-36.25651252714513,-50.048677357482546,5.243328251375111
-182.4376550515605,47.23577824249976,35.56530578799407,-284.24463246863115,-184.80797540871498,-144.516974989697,-143.1081686629375,-211.90604187786596,36.9068413121053,-36.340584482704266,-50.119333267966354,7.130577331403389
-182.27554500042868,51.09506101279303,34.392065099870955,-285.0005109828439,-181.94495122357563,-141.41881949552766,-144.44165786418756,-201.24749096941807,44.181356051164954,-36.32476166845911,-50.267298859383004,8.844194793287647
-182.05624568183327,54.62889502215912,33.353493141203415,-285.8318445296121,-178.9871199505478,-138.51246732463431,-145.99650586458233,-191.0727120750624,51.24273857905487,-36.33181787491257,-50.3724262744871,10.525068549472014
-181.82086868169966,57.5085104613538,32.43156288550886,-286.3307032939116,-177.06075302332627,-135.46361506098748,-147.60866694659964,-181.81796475448968,58.713415909189436,-36.363936489185,-50.40286882077029,12.3174124556085
-181.56161131579685,59.97213857728797,31.550577849510315,-286.4813846992896,-176.1344812185018,-132.1118674345888,-149.31825874596552,-172.83168454170365,66.65246816400426,-36.22791420471416,-50.49733597890861,14.190890587319174
-181.2392589817384,62.3680535539262,30.782782223000854,-286.48712278076505,-175.88933163311253,-128.27102169037303,-151.4648516375329,-163.80003263017466,74.80473062857669,-35.99336470470604,-50.6465127450632,16.134234984655883
-180.7752780513716,64.9796102328194,30.348018529127877,-286.39944122273715,-175.792921176421,-123.82091977734339,-153.4367089256463,-154.51594936729902,82.37591368393743,-35.85242585230466,-50.76682733202788,18.188027047168728
-180.12561089574436,67.70417878534438,30.408739268274257,-286.0794156519944,-176.1446221619148,-118.54723318028446,-154.91448850978944,-145.61879117698186,89.55333747064483,-35.815277548065836,-50.74233729944084,20.335806015585923
-179.28466437449018,70.29124017426928,30.90763589314502,-285.5114469047636,-176.9706314776617,-112.56917484857823,-155.7345723462647,-138.41816219459156,96.36101267618375,-35.86191736156286,-50.47834096532907,22.33773955996791
-178.3341933695184,72.42252699917522,31.613589180989106,-284.7671146194765,-177.95176678326163,-106.6620517201306,-155.82208633152317,-133.31595717691596,102.26037958528067,-35.875152588015794,-50.07686453462897,23.96841059691372
-177.3755433189223,74.04516923301078,32.31612427421745,-283.995793477962,-178.7088564950567,-101.67985213377341,-155.33229266814183,-130.1483905697649,106.92262296711564,-36.09086080329268,-49.552775183816536,25.210376845338264
-176.5214764726463,75.20851212281457,33.09237864638167,-283.3144331169746,-179.31351784912746,-97.83979107552216,-154.7148999304938,-128.3646375379274,110.3669546644829,-36.61699249751095,-48.96226582290643,26.156621196182677
-175.80235146352695,76.09587505110787,34.07214058109945,-282.65570374757857,-180.03928312004857,-94.7421788760043,-154.27079574757016,-126.64906169567666,113.1330620114869,-37.048825199324355,-48.529835301295826,27.075975492253463
-175.1919874540759,76.7647482366761,35.17458866880902,-281.9910765853289,-180.79200143330655,-92.45776042785627,-153.74508288825731,-125.59098906265902,115.23344244311646,-37.31369236518315,-48.311144706502596,27.75800606658416
-174.68944677710743,77.16639182216898,36.07533644586319,-281.7509507588787,-181.28031024241102,-91.68417629970529,-153.14509043344626,-125.68657840900923,115.74594064845172,-37.36477625008965,-48.298786866317776,28.053191415305143
