Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.21204491761364,30.486098475349912,47.426730442228475,-303.6645153815857,-170.83936473212825,-169.42703589965356,-148.91363179952592,-265.80322501384074,0.5330802951532192,-34.90694095589353,-53.80718462513113,-6.074314821232039
-181.9423845999567,32.267022744787255,44.31674312541871,-303.08645297932685,-181.15408819114558,-158.76342108726425,-148.6006478788495,-252.67960043496322,20.110256470179706,-33.056358369986455,-54.627368663482564,-1.440876026381756
-182.40786283408366,34.65274765255957,41.54904866963895,-301.76666965685433,-188.3090721093621,-149.32909238469966,-148.21369998979253,-238.01134104696257,36.241363370859816,-31.624401053908272,-54.98326977717975,2.7764145017780035
-182.6291701200866,37.32989920892111,39.38652666322086,-299.964251401885,-193.15471110808946,-140.9588315509328,-148.15950552719465,-223.75129386404348,49.46275372866534,-31.011609379948307,-54.83140899569121,6.67564404943584
-182.6461986058884,40.26449435410678,37.88478064009449,-298.111871664084,-195.86250924434512,-133.60136379183405,-148.4071433320321,-211.07378078654096,60.26152682415078,-31.26328968302748,-54.259843914991514,10.26264287653022
-182.56609705168844,43.51222417731066,36.71994394525569,-296.7667336104971,-196.92346332843508,-127.30250046296797,-149.1484806228392,-200.48115940800824,68.96910768162314,-31.92328713616398,-53.482814697234,13.286360848308073
-182.4376550515605,47.23577824249976,35.56530578799407,-296.17136024513286,-196.22551792403834,-122.16332106945805,-149.99320992956459,-191.02158146708973,75.76830917183936,-32.48683561528106,-52.76719785884674,15.591505994284635
-182.27554500042868,51.09506101279303,34.392065099870955,-296.2181812319306,-194.69079586346655,-117.73621482468766,-151.03366926491145,-182.54331652601005,81.3613612399104,-32.92029897626221,-52.13292927282584,17.50269540064069
-182.05624568183327,54.62889502215912,33.353493141203415,-296.4968800240724,-193.0448092044233,-113.64664560532984,-152.15354349632358,-175.06617585971952,86.55628432986923,-33.3968594606975,-51.43486807887065,19.25195381342863
-181.82086868169966,57.5085104613538,32.43156288550886,-296.7523334996579,-192.13109780122795,-109.63605833743836,-153.58054097788266,-168.96504456560402,91.92415198405027,-33.95838648830923,-50.56086601178327,20.94929431748456
-181.56161131579685,59.97213857728797,31.550577849510315,-296.93532496320705,-191.67681395858958,-105.64068654371079,-155.22657901580922,-163.4785313539954,97.53461730756372,-34.44059700884978,-49.64418922981998,22.50759802147359
-181.2392589817384,62.3680535539262,30.782782223000854,-297.1257332078153,-191.33347833725793,-101.46789339452488,-157.12771846702864,-157.945472176289,103.28307473959082,-34.816736050114145,-48.811778155586175,23.932081527721266
-180.7752780513716,64.9796102328194,30.348018529127877,-297.3215272148084,-190.58258638900978,-96.97273494258715,-158.8437503423221,-151.89280961731617,108.89036848031779,-35.160389859849616,-48.11301020086696,25.2783904429149
-180.12561089574436,67.70417878534438,30.408739268274257,-297.4311217845998,-189.67397156484475,-91.99233514830449,-160.23449151086845,-145.7766761246063,114.43684373759834,-35.485109621171866,-47.459296090389216,26.58994923298738
-179.28466437449018,70.29124017426928,30.90763589314502,-297.401121025802,-188.82599035930252,-86.66258449398148,-161.1332235006408,-140.30572529484476,119.84800429445335,-35.749217565639576,-46.794278093465024,27.797642347607386
-178.3341933695184,72.42252699917522,31.613589180989106,-297.20493307421776,-188.26655857100144,-81.4692144988704,-161.4989454824492,-135.96226382096182,124.7791540691958,-35.9142130935255,-46.15587986300133,28.835003212555478
-177.3755433189223,74.04516923301078,32.31612427421745,-296.8812094334419,-187.86771922498104,-77.0690852301274,-161.3800908148683,-132.78008281909672,128.81244546173298,-36.115945302413884,-45.567370451211154,29.689800591099242
-176.5214764726463,75.20851212281457,33.09237864638167,-296.4815239009045,-187.5645268868131,-73.78950787928676,-161.07317651751646,-130.6695891434482,131.76299845112737,-36.4209396345827,-45.06200274221514,30.343856614435357
-175.80235146352695,76.09587505110787,34.07214058109945,-296.0369422499223,-187.2592576606518,-71.60147747187672,-160.79137712176734,-129.19935145826835,133.73784612942768,-36.67344758458932,-44.74025728869123,30.8100747707222
-175.1919874540759,76.7647482366761,35.17458866880902,-295.57484101257177,-186.86941680438446,-70.57502861500214,-160.43790085269725,-128.515935602281,134.7159918407106,-36.81344232023256,-44.62900864334593,30.999341724334663
-174.68944677710743,77.16639182216898,36.07533644586319,-295.3783476693137,-186.35434982940023,-71.05727329096251,-160.03214244945,-128.81762676450927,134.27110824984234,-36.79855247027185,-44.73623402616176,30.870492061178698
-174.3402925685437,77.3114528621593,36.583160992315776,-295.66005119737986,-185.5201713949342,-73.44318801389716,-159.74325891373485,-130.0047598137619,132.12095456917444,-36.70134148840158,-45.063511257161615,30.39688447950361
-174.1533003158578,77.28377700493135,36.71574362295519,-296.3316584730778,-184.13083780525866,-78.09483046580489,-159.8620134633205,-132.29459083749634,128.16475858845072,-36.60900087395263,-45.79618307903927,29.3821352198096
-174.09743675333456,77.08542998324185,36.654331771904765,-297.06813403078627,-181.8418993619781,-85.3296557544392,-160.314368202361,-136.19261817523832,122.31903924008212,-36.42187656926283,-47.198029169576316,27.554748283821414
-174.12865225748686,76.71011662900825,36.540139583012724,-297.6958860552065,-178.42934557726574,-95.14334285234534,-161.3434881014426,-143.11286774148215,114.81236903857169,-36.169144775505494,-49.235675636233466,24.55309067987249
-174.21356567359672,76.21200449824951,36.47127907807111,-297.9410265574405,-173.35450271387373,-107.45238268342325,-162.74842604269185,-154.04754806045247,105.40312818940598,-35.75722536615602,-51.60038403324347,20.02953754454215
-174.3574853957641,75.6767623635499,36.38161154246304,-297.7735605494719,-166.43978374222607,-121.88482525886013,-164.582292772397,-168.86415369085216,93.13138788528435,-35.06232324035814,-53.80919435819895,13.88916608716886
-174.54629477418334,75.2265176980812,36.23303772944475,-297.2706621498007,-157.47284940130066,-137.8087028853749,-166.48507743483756,-185.95019968714843,76.90776775960757,-34.29353533891302,-55.343579115836384,6.48695167629769
-174.75164746160982,74.79731726580509,36.006140450656446,-296.54944349381134,-146.89637991903953,-154.50305130682273,-168.2116966175351,-203.87331230482368,55.984864514203906,-34.10515886390577,-55.734047277879846,-1.1701476231366963
-174.9528689533158,74.19470255313057,35.79818460028832,-295.47100393761474,-135.09375920371406,-171.44273583277987,-169.6068144282743,-221.33126517460386,30.45791270774376,-34.92725321846013,-54.74166936357037,-8.179411332949284
-175.17277254988562,73.1871832870743,35.64153859468018,-294.0540699442161,-123.01809603716853,-187.75376419021137,-171.2385312165833,-238.08289869650204,1.4066321318093387,-36.12382014443466,-52.63596268300233,-14.541935177596887
-175.46239619263253,71.67675331997314,35.60833354126543,-292.2315457976492,-111.11332133991156,-202.57734219363823,-173.1469346147363,-253.68347036269904,-29.999808364540108,-36.8074643749435,-49.716791692428956,-20.94272220482276
-175.89913006804392,69.5592073512074,35.70339745578417,-290.2483123284596,-100.18773095851019,-215.10463523782042,-175.4194639487391,-268.2593071876519,-63.11962895190044,-36.86752474970187,-45.970014656739714,-27.551717410947628
-176.49299099216503,66.90030929585107,36.013713637144555,-288.31986013980696,-90.48856454073656,-225.06771567523865,-177.58565812470314,-281.079737835287,-97.42125136101043,-36.92725712278159,-41.37641706773044,-33.72897573570092
-177.17880719456284,63.81650810773973,36.540711564991575,-286.78952206451544,-82.90449571044257,-232.52004842016578,-179.62928876582276,-292.01631212106105,-131.57478793256521,-37.84302524396535,-36.20611710623284,-38.30076828127506
-177.84458108438142,60.562951623335934,37.29157969709024,-285.55405777749013,-77.61758908011616,-238.0354467331174,-181.0315601151998,-300.7502158697891,-163.5658716955651,-39.954643281039694,-31.094956413390534,-40.688009100128596
-178.44558915328366,57.355676407460145,38.07457629762313,-284.54208439343626,-75.05801803477746,-241.93296459220653,-182.2970220882345,-307.5866269215779,-190.91162237350179,-42.63030080478062,-26.645102963474685,-41.33022514894293
-178.95081031227147,54.54963388351714,38.779150567191785,-283.63504388642224,-74.37903627017079,-244.59832463672598,-183.51809131021867,-312.56170614186345,-211.86531739489354,-44.93262673108238,-23.13660630938698,-41.34318147354188
-179.35771140268895,52.242611516782766,39.30498011576853,-283.0451078080425,-75.24499461115863,-246.09875227482254,-185.29812753045962,-316.79965413585467,-226.43014176115256,-46.53008976662159,-20.52347173755175,-41.30692283261013
-179.66483019618488,50.42572227415907,39.694861449958665,-282.76105376426455,-76.4603874577021,-246.885916509199,-187.13431563330403,-320.0978037112475,-236.3275617372752,-47.56256037579433,-18.67919197671598,-41.27884162801242
-179.94714211987775,48.84684420625375,39.84389874272287,-282.8621110338502,-77.92763990872827,-247.32550998184266,-189.14808579293984,-322.83932933824946,-243.45771430800042,-48.26654487269689,-17.415742387995785,-41.045355081255835
-180.22488798908464,47.4738980947581,39.84612607065729,-283.0385612350665,-78.967098332978,-247.79995481652992,-190.71246407777565,-324.82960574350926,-249.12986148241384,-48.88155944528401,-16.502326828868913,-40.61276807566455
-180.46636292310694,46.28524446607463,39.89276208400429,-283.29258140282036,-79.99436320689763,-248.00221645219358,-192.0535180761593,-326.54907271925356,-253.5596301436076,-49.50690492446868,-15.833667510538117,-40.03209356974194
-180.5815977807145,45.47670443736011,40.25065992117953,-283.44658855865333,-80.37501869094676,-247.93355776056802,-192.4053911305455,-327.16041889623574,-256.70780323689763,-50.05204460465388,-15.535712115207202,-39.444084081057575
-180.56412822303955,44.96541654450221,40.82617888991564,-283.57054330499886,-80.78488534167349,-247.4557732895525,-192.30070733839312,-327.4875607559119,-258.64046919999817,-50.564247564421365,-15.534892006008754,-38.79938433448939
-180.41336083484592,44.75622539637404,41.5369824153104,-283.4474130679766,-80.75993745571046,-246.8836287624866,-191.46355568366073,-327.2210119512922,-259.70234550919884,-50.97346231899522,-15.730926064168823,-38.264895453522044
-180.20733323565773,44.60531037974987,42.20794831971184,-283.17956760380065,-81.01662946330143,-246.2153763139381,-190.72615527353616,-327.2519960869317,-260.3888319042283,-51.33292806762513,-15.917138477294976,-37.722668971116306
-179.98084395131664,44.556312507802296,42.87536415156917,-282.7204733340541,-80.79246416838825,-245.817476752934,-189.8040096641925,-326.9048586052487,-261.3222388850005,-51.65207914815072,-16.024513719110956,-37.27282494090095
-179.77806512698845,44.52639570353545,43.481601117180816,-282.3786317469806,-80.76579959850915,-245.44591736744403,-189.50670869775237,-326.79687617561524,-262.32858622779827,-51.92705420179795,-16.012813305395667,-36.91637818477268
-179.5525926252866,44.65459151260803,44.15919515368932,-281.98687490145306,-80.40047622127446,-244.99842917607668,-189.16672924052205,-326.43866151290223,-262.7239506645364,-52.08022950302614,-15.982456252470858,-36.76040341409863
-179.31828836258305,44.74811080772142,44.84696002475161,-281.67671540303223,-80.69440254195247,-244.12406142403526,-189.3653379534981,-326.83912091406876,-262.34970971847747,-52.20652821515612,-15.93975947786369,-36.53575801845125
-179.04224876556123,44.988139793756154,45.58469385486251,-281.3714034095257,-80.5020319420259,-243.33177524514502,-189.24937746106616,-326.71172673106685,-261.96362569862345,-52.43568438162751,-15.998232519168761,-36.124331216717444
-178.7528643122914,45.35854207169895,46.24625911326584,-281.5115904039365,-80.27255659291703,-242.48552008214628,-189.65129900153437,-326.5148534548743,-261.1540919740286,-52.96830167602217,-16.156804750508204,-35.260614736653054
-178.4191834057596,45.98801073925776,46.92828951807087,-282.2259034510268,-78.74970398530765,-241.8760009436,-190.4959362523002,-325.4034459684908,-259.64844999694185,-53.76442570725921,-16.423292375941816,-34.128817436712914
-178.110641295986,46.4611833924146,47.49624109952907,-284.03778872842645,-76.83632232807999,-241.40124528529782,-194.23116653425387,-324.76130930917907,-257.5706829704356,-54.507046209526706,-16.590092619386418,-33.05660207080627
-177.83118535511835,46.75630583259764,47.98756706767888,-286.6062455149305,-73.6392097223603,-241.3779343986095,-201.3758506199664,-324.0584048579763,-255.6001480205494,-54.81293212844078,-16.35549094771395,-32.73139219261877
-177.69181398925048,46.65541478882001,48.18099877984422,-289.67142509835986,-71.03933110128905,-241.16558699449325,-213.0442019610438,-324.7079544784763,-253.89694423803905,-55.119668417256,-15.279932798000864,-32.71526037106226
-177.70737341816556,46.85738666274802,47.92209305958876,-292.45872484330835,-68.3662708243848,-241.06277760074448,-227.02586783602484,-325.15370552128826,-252.9466651488621,-56.21424192643861,-13.274868463996798,-31.913556743805934
-177.83048321332998,48.50672814568984,46.71835164739463,-294.968424668181,-66.37362642760311,-241.06086282546113,-243.4177366854919,-325.5079963236997,-252.51062891094062,-58.49568740454822,-10.36132916816781,-28.788853496047164
-177.58014890962727,53.690833110242224,44.7525535174814,-296.6807246682472,-61.72598470534544,-241.8243064632379,-260.7891053371144,-322.4002642628027,-252.8363743257664,-61.373481560587415,-6.640220048265578,-23.159130434667702
-176.50130587186973,62.58975241330529,42.46772375927656,-297.5453314842245,-54.88035973472462,-242.66107759478103,-279.4784969351503,-316.2825537865448,-254.39346856919758,-63.88603270837008,-2.157602037397891,-16.473138186280103
-174.60232953656808,73.4054516112355,40.23132640716884,-296.77042925690023,-45.43569991417702,-244.21989139073068,-294.95054505094924,-306.3925203733159,-258.28397540284743,-65.08196948958222,2.2104745960426273,-11.49768247903432
-172.8798138416348,82.54176307530598,37.06136849789062,-295.1879971338883,-38.12435303422876,-246.90101287118006,-306.5492351169953,-297.7278563918327,-263.88634630262055,-65.03293435087954,5.88812119092253,-9.026993531019338
-172.18235875849913,88.53024546232133,32.36807654231463,-293.44407601002854,-32.4172268877754,-252.00210366386474,-313.1394805698825,-290.95737374645654,-270.97477043467705,-64.3685519787788,8.486260950067063,-8.97225226977807
-172.55859223091272,91.38290014493772,26.43458586430081,-292.4129090400164,-29.91437498238797,-258.5056970520407,-317.66187370140574,-287.8465060887852,-279.2026605335229,-63.950055719828654,10.065156582444194,-9.949900687755841
-173.0227489986132,93.18685750093583,21.025712710228355,-290.8955763640474,-26.321108143136655,-265.7727207857618,-317.6400872022437,-283.9435179946107,-287.2846363946573,-63.86180311017463,10.74933740092714,-10.797746037764117
-173.08736925428036,94.39336342719017,17.033699676018546,-289.23977607564154,-24.331138733745092,-271.4270093860452,-316.7326227931883,-281.8942580507469,-292.6135540960008,-64.06269280077127,10.98848993976769,-10.839398388352189
-172.74750594327745,95.75441690775338,14.871185139350919,-287.06958378036313,-20.546217767866324,-276.04605052968344,-313.7456216184979,-278.3042743307558,-295.37324707209086,-64.12865523749483,10.883477880240758,-11.042593645835309
-172.62562494489893,96.13771312197163,13.609413107660185,-285.57885341851636,-20.02088740509673,-278.66128436068897,-313.6709396424166,-277.8198264868633,-295.90825525605294,-64.09901091774555,10.943972939743364,-11.112151015384459
-172.64476842485544,96.62806875959716,13.265588609533394,-283.4083159337737,-16.777599504472207,-281.4202360473952,-311.3214845385713,-274.5791026499326,-296.2630411559029,-63.8430982788546,10.945183316567862,-11.707000683654487
-173.09469566809364,95.66658224323028,12.889890414442357,-281.88093646394907,-19.77514449061131,-281.9783572391642,-313.60908937098384,-277.26961425746634,-295.4556907399436,-63.833082729552004,11.451755573373278,-11.645428797935686
