Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-221.65989306152747,-118.03451417250022,-258.58353416537034,-176.91141539810044,-294.1977603370049,-265.22585814645305,-77.14784167036044,-13.570086226172117,7.898635688747523
-172.41958787871337,100.72473408406118,15.358178633263337,-226.74767841607428,-106.15165136315217,-257.12788887493514,-184.51158541743004,-283.8728510922923,-266.97369774394053,-76.54631099181,-13.507922161559396,7.719455153260661
-172.73201683647466,99.28617288111013,16.504230660232942,-225.79222351636656,-109.85704342005968,-255.72252518849646,-182.55910499908038,-287.032301111933,-265.48614467345476,-76.64322065140533,-13.799505885435847,8.1969862030491
-172.87904405186256,97.54786488903517,19.85212259443584,-227.21432528945223,-108.43854180182632,-251.95611142886105,-183.98939092979523,-285.4172770267932,-261.33367281534544,-76.11386604067332,-14.658912308690448,5.777628204380335
-173.3001400698262,93.61298475663442,23.5361089877951,-226.2012573291821,-112.39698830298458,-247.21455157305252,-178.74759214898447,-289.7272914967119,-244.92490186849648,-75.98410513992573,-15.912660396391066,-0.3156293117701561
-173.9329465394454,88.30113651969877,26.83849297794961,-223.31164373907055,-120.17232797903215,-241.21416397115325,-163.60894142981334,-302.9718670969809,-221.35685389217994,-75.42573118928065,-18.11865262776878,-0.896375815069642
-175.00508195929038,80.99855296339892,29.228385042189995,-217.29296473798365,-133.6664228357772,-235.2128268028971,-143.83099360316535,-329.3244406403854,-208.81640567408115,-74.81708778853702,-19.836414725773484,1.5864895226355993
-176.12160061033055,73.52448377099807,31.75472120606637,-212.11631477597803,-143.0525810892333,-230.68539129044623,-129.90635214768471,-355.3982991932965,-215.1359108179958,-75.09946051375732,-20.29484308665838,0.22338682054980513
-177.07201137968707,66.54326218424201,34.649695570152005,-208.86656400314408,-148.85002556147867,-228.2460801443117,-119.20645868951284,-370.645479992725,-224.9829967826975,-75.0581188872343,-20.683553897243037,-1.3617914753233367
-177.60428068248655,60.9051604981745,37.993441126125965,-209.38965832958138,-150.9987885110752,-226.12143010092,-114.07709951436006,-378.5588000484352,-228.8923937803698,-74.90744915790094,-20.943960890980925,-1.640450874133913
-177.94479706995136,55.72711219365016,41.15368680693485,-210.02268369999683,-154.75705692856803,-223.77733159262948,-113.18843499140377,-386.4753125413191,-231.2246836223983,-75.06931306560364,-20.701420397146173,-2.314409414569969
-178.2404083381474,51.0577412779323,43.75051528541059,-208.34016600308573,-158.44800098405182,-222.57343549053707,-111.97465924202028,-390.29797557183,-235.7098286088401,-75.01822884053375,-20.592107886263822,-3.1845273399871545
-178.72566564548393,46.689420673781896,45.2060746556361,-205.54160392630916,-161.38457312425845,-223.75379425671048,-108.27381363528106,-393.07466204890073,-238.91820094776836,-74.92927286675594,-20.2745768705047,-6.344901514288344
-179.32542001597736,43.08681815749887,45.680679384896486,-203.5608865426309,-162.59918268166777,-225.6110064200922,-107.00585026539197,-395.21016488485395,-239.02315214558413,-74.7243929578735,-19.538376839765643,-10.975862183742077
-179.99944902090428,39.86533667058318,45.482636854110154,-202.19807224312586,-162.5841223580035,-228.8151519624574,-106.24796545499645,-395.72186455735584,-241.84204055669645,-74.42217218536496,-18.965547641468024,-14.387509486706566
-180.58732114654788,37.307050413361594,45.0956220783425,-200.84999798622536,-160.66944912268676,-233.38839002427392,-103.75785508285279,-392.90622080074303,-249.34139510082838,-74.0502499442339,-18.660579019879428,-16.206319440841803
-181.0241422306717,35.48666504509129,44.70331136466749,-200.6348382218349,-159.58896224668723,-236.92250635928875,-103.61016634739379,-392.2314567619,-251.90527696313595,-73.68955269384843,-18.1726639204324,-18.22233146684535
-181.13778427217687,34.79323717040354,44.69578238386803,-201.97122170837903,-158.6766754149075,-238.03902741210626,-105.74423032670248,-392.2735270200195,-250.9129694822386,-73.18209876262648,-17.997615651170122,-20.504516832025555
-180.91567749932423,34.69184416815887,45.330793381665565,-203.52487144249298,-158.4102905195751,-237.43626627371702,-107.7716737444868,-392.293594268906,-250.41481025482494,-72.55896458433776,-17.94382065558979,-22.628213384585926
-180.35375864000252,34.83450962303629,46.83243820520784,-204.7968008456166,-158.60835310818706,-234.81535985504684,-109.12982454801634,-392.6992380980256,-249.7390132157663,-72.30695790054067,-18.044582917609155,-23.127246140731515
-179.6305996525813,34.681164422020636,48.91459771802116,-205.85863061401398,-159.88804713838303,-230.84728172492387,-109.8066953134518,-393.6671643106283,-248.67779380775406,-72.60866780701234,-18.420073171318958,-21.58143347845992
-178.8872229349172,34.28899345127333,51.18763022347241,-207.3905034718285,-161.01735323039475,-226.68963404834466,-110.8364587392194,-394.5041992920591,-245.79275766274066,-72.5859792420109,-18.605171375427243,-21.12725020906306
-178.2976031773485,33.49300428243983,53.227274189085605,-209.42999957333518,-161.89239533754244,-224.03930911102304,-111.7681840381479,-395.27465558093667,-242.2143429765124,-72.31100209565993,-18.5847467156528,-21.830921035697838
-177.89961473256147,32.51350550684385,54.88841047128695,-212.02636857158097,-161.65368054185345,-222.92081807537917,-114.27422198863252,-394.4760145456956,-240.85587794782717,-72.1169345851994,-18.604746844416013,-22.049923590076144
-177.7781622668512,31.271026773660004,55.95160535265705,-213.31073313481474,-162.6299640902109,-221.9727529397486,-115.3120479165727,-394.7469837042858,-238.58890600447097,-71.50325459778915,-19.15666192257817,-23.114464708821245
-177.96117425638343,30.01246948696276,56.199005007306205,-213.18248543096655,-165.14635959200322,-221.02630792351454,-112.74794172626953,-396.4887178652339,-233.736217499031,-70.4935445457193,-20.245731241148846,-24.80899535078455
-178.50368327203947,28.993398606625725,55.34169068487027,-213.63927275563015,-167.06815484188942,-221.832423964886,-111.83866966280199,-397.22492773569894,-230.69536904756478,-69.81236287646071,-20.80123146142173,-25.86147737964176
-179.32662813759268,28.7642830954305,53.36790746751447,-214.6672511523983,-166.4928457584359,-224.61037900043672,-113.59325710629184,-395.91047332383744,-229.80556076712318,-69.21571616022692,-20.820466900589114,-26.69903744022078
-180.3011446534051,29.27572015123269,50.55882840825224,-214.94897316602484,-164.8760028306715,-228.59536767608984,-114.7347920347898,-393.7557918706932,-228.75347315749394,-68.36437135703844,-20.63278847825043,-28.145404864204792
-181.21204491761364,30.486098475349912,47.426730442228475,-214.7770364787204,-162.7306750647661,-232.98837998374057,-115.21919874462941,-390.8119981402083,-226.6017616293821,-67.15973235520086,-20.555127892296486,-30.39329704692737
-181.9423845999567,32.267022744787255,44.31674312541871,-214.60278296604395,-159.60992934937275,-238.0057538284335,-114.65837621519783,-386.1818546186341,-221.77208092845586,-65.56492724105286,-21.126450924557922,-33.01998037494554
-182.40786283408366,34.65274765255957,41.54904866963895,-214.56538937584537,-153.99468412428115,-244.10836210450523,-111.93101017442328,-376.76782137304906,-214.04815984080477,-63.47695001968477,-22.901938416520466,-35.511439925924805
-182.6291701200866,37.32989920892111,39.38652666322086,-214.55961814612823,-147.30513312964678,-249.98966407908904,-107.98968128222961,-364.7125222043527,-205.38869198244436,-61.69739734392467,-25.40876290148113,-36.89201982622466
-182.6461986058884,40.26449435410678,37.88478064009449,-215.87967028465263,-140.90158780266424,-253.63883420459058,-106.03203888571322,-352.1529342080161,-193.77884214285137,-60.36576776961912,-28.608068074295396,-36.44041607464031
