Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-254.80097681714773,-49.136173893199754,-275.99199824037817,-251.23319443914775,-274.64370938617594,-284.8459400092214,-68.64732373836613,1.2929937331501433,-5.212395644432288
-172.41958787871337,100.72473408406118,15.358178633263337,-255.0955426429321,-35.99846889180567,-277.8111087757862,-247.3656932156503,-262.39258692304423,-286.8591461700805,-68.06083387564996,0.880660280772248,-6.2433046312318465
-172.73201683647466,99.28617288111013,16.504230660232942,-255.3149286242592,-39.95360672837546,-275.7491468532086,-248.32602634916884,-266.0488830246898,-285.08089068081506,-68.17751516349487,0.8365784979115577,-5.766991744052435
-172.87904405186256,97.54786488903517,19.85212259443584,-255.86635629144962,-39.38124282898008,-272.66031651122967,-247.98228816183172,-265.38355409224755,-281.745152074745,-67.91006649357584,0.37769279079355517,-6.99316648398082
-173.3001400698262,93.61298475663442,23.5361089877951,-255.9115638156915,-44.065147071978984,-268.18144887137566,-246.83416962477992,-270.16134637076493,-272.49950752544913,-67.89458360260151,-0.07620924577024504,-9.64128457804766
-173.9329465394454,88.30113651969877,26.83849297794961,-255.0501565215962,-50.07759645397657,-263.8346681948296,-240.60594371259714,-278.6155284250184,-260.5874163573069,-67.68028553261236,-1.02618709092638,-10.055528526949102
-175.00508195929038,80.99855296339892,29.228385042189995,-253.55028495880953,-60.56124371337016,-259.3603512397588,-233.47165118360246,-294.8247014258859,-253.1028544563104,-67.55551982834166,-1.9657181407955888,-8.889888399355316
-176.12160061033055,73.52448377099807,31.75472120606637,-252.70363567822017,-68.34424281876949,-255.58816804498443,-226.5236240923849,-310.01450770830513,-252.74379274717316,-67.86156837718005,-3.193556853170115,-9.459707383773983
-177.07201137968707,66.54326218424201,34.649695570152005,-253.178705956322,-74.74509899770005,-252.05459481839318,-218.2579444181612,-320.3840535261473,-252.1809500641976,-68.04230938523578,-5.6136146915862,-10.384370279823436
-177.60428068248655,60.9051604981745,37.993441126125965,-255.0432368538356,-78.4822733613143,-248.58525274038487,-207.85786296890453,-326.0999334503476,-248.45813728673085,-67.86497136269512,-9.084744254777506,-11.59249084570083
-177.94479706995136,55.72711219365016,41.15368680693485,-256.5516549696998,-83.89211081878352,-244.92038957642956,-197.42839518175083,-332.3399207362638,-244.92781890127378,-67.33909719738504,-12.442645852305851,-13.575689031053242
-178.2404083381474,51.0577412779323,43.75051528541059,-256.1177747199207,-89.37995197562404,-242.4280322281487,-186.19345416395035,-336.5248186128939,-244.69715085665518,-66.29726645982197,-15.125439560239325,-15.852849484453463
-178.72566564548393,46.689420673781896,45.2060746556361,-254.55767859921394,-95.14804796286462,-241.68229744283633,-175.84444944104914,-340.6207152107826,-246.16615989626285,-65.19614211467255,-16.625549446719358,-18.7937078489436
-179.32542001597736,43.08681815749887,45.680679384896486,-252.8200143915044,-99.2637585156998,-242.1008007208538,-168.4245660346825,-343.5837744973712,-247.8202948274329,-64.24261573706937,-17.083888775334422,-22.065317927847403
-179.99944902090428,39.86533667058318,45.482636854110154,-251.33815055982507,-102.6244078873141,-243.2477426044338,-163.92897114282442,-345.8129934158219,-251.0610716483355,-63.594334800920464,-17.025122675551263,-24.358555876807834
