Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.17880719456284,63.81650810773973,36.540711564991575,-275.8880698880274,-93.20107692517888,-229.98899449054215,-166.6683396641855,-283.648032136682,-115.76604694156526,-39.0802496606045,-39.68988240930074,-34.068709372139054
-177.84458108438142,60.562951623335934,37.29157969709024,-274.6002837244115,-88.48206649405627,-235.5001834624901,-166.94451138958064,-296.0099492067332,-146.61238175910464,-41.480826146856295,-34.676693740824845,-36.89543782783543
-178.44558915328366,57.355676407460145,38.07457629762313,-273.5486242851133,-86.27173107131435,-239.5635110182821,-167.4681169690283,-306.06924475614034,-174.06334957021562,-44.33886132733514,-30.15625004870129,-37.994559915286224
-178.95081031227147,54.54963388351714,38.779150567191785,-272.64833573430724,-85.73444923911694,-242.43774168349836,-168.39099507712237,-313.41096527258316,-195.7745981708157,-46.78032789425235,-26.485176478102545,-38.363656840672235
-179.35771140268895,52.242611516782766,39.30498011576853,-272.01386398063477,-86.68655703568345,-244.05450603828697,-170.01694915202515,-319.5780600019007,-211.400008859736,-48.53329363130265,-23.68002349162659,-38.52871730738093
-179.66483019618488,50.42572227415907,39.694861449958665,-271.6327386537949,-87.97425357739696,-244.88117482016034,-171.74825384188242,-324.34934975932526,-222.44666075194223,-49.69159680764513,-21.66806059595794,-38.640535218243315
-179.94714211987775,48.84684420625375,39.84389874272287,-271.526367895578,-89.43455232380698,-245.47535846960002,-173.59938999494386,-327.9042422319162,-230.55705299162676,-50.38840706204446,-20.300006156842162,-38.723074859415576
-180.22488798908464,47.4738980947581,39.84612607065729,-271.41626029409224,-90.53161062732578,-246.1020531398678,-175.10323125974494,-330.7071877536197,-237.14928654925302,-51.042764890487796,-19.17264529332709,-38.54670097468713
-180.46636292310694,46.28524446607463,39.89276208400429,-271.41728948067464,-91.68613466369953,-246.36200583139475,-176.52389534167654,-333.3861435748877,-242.7847911625238,-51.81699784597134,-18.19165412125804,-37.97827174776567
-180.5815977807145,45.47670443736011,40.25065992117953,-271.5032658549025,-92.07828029368203,-246.3550608602684,-177.09854948395167,-334.5128513385276,-247.3544729883103,-52.464413260488186,-17.65765915611774,-37.24169919823984
-180.56412822303955,44.96541654450221,40.82617888991564,-271.6291415660736,-92.41412340610592,-245.99295941318013,-177.2822207358713,-335.1454604080403,-250.61699740219512,-53.05538572726308,-17.433445505364308,-36.472846033439005
-180.41336083484592,44.75622539637404,41.5369824153104,-271.58358683421335,-92.39118074657253,-245.41287539437675,-176.85927483500615,-335.12095949980255,-252.35592120462425,-53.499103916679935,-17.457243950218988,-35.922408081081095
-180.20733323565773,44.60531037974987,42.20794831971184,-271.35278854384865,-92.74088739042095,-244.62243146173975,-176.3986028595512,-335.4290715317088,-253.4059166861559,-53.88897015381052,-17.52419354844344,-35.318043442779775
-179.98084395131664,44.556312507802296,42.87536415156917,-270.99887577260836,-92.52527216350461,-244.17752098239663,-175.8478904879409,-335.25448368116463,-255.10673351333014,-54.25299403314231,-17.507788446312528,-34.78159209298578
-179.77806512698845,44.52639570353545,43.481601117180816,-270.79546387118125,-92.34862727474777,-243.9429528384526,-175.9506892056031,-335.0937357732606,-257.32252167693275,-54.57337822628262,-17.350277097453155,-34.39644084561516
-179.5525926252866,44.65459151260803,44.15919515368932,-270.56684072577184,-91.95858883674236,-243.44074288681435,-176.0393682419204,-334.7927703963239,-258.2108310194553,-54.75849517911366,-17.227304637489187,-34.20490100492111
-179.31828836258305,44.74811080772142,44.84696002475161,-270.3069531229616,-92.44798792530707,-242.27888261852857,-176.40404128593192,-335.50536226590316,-257.60810315081267,-54.919613729319664,-17.136928368129414,-33.888874520160385
-179.04224876556123,44.988139793756154,45.58469385486251,-270.10568161286017,-92.37407877701591,-241.30656312064735,-176.51181770095772,-335.5092365689448,-257.3250385703604,-55.161061215317446,-17.146064910009724,-33.40988479294447
-178.7528643122914,45.35854207169895,46.24625911326584,-270.38145955178845,-92.1182487537048,-240.44935787749958,-177.17459759158217,-335.28124180302547,-256.8284409992388,-55.668754950608694,-17.241822883245234,-32.53499889912025
-178.4191834057596,45.98801073925776,46.92828951807087,-271.26252960305465,-90.665951826895,-239.70639997453992,-178.42919495008158,-334.28889414372486,-255.6157252047309,-56.41541250952605,-17.416569709912647,-31.373402357110773
-178.110641295986,46.4611833924146,47.49624109952907,-273.06710264802103,-88.9862791088139,-239.09100588647829,-182.0659184999393,-333.73616059139704,-253.9321791473268,-57.1014202089766,-17.547273138214972,-30.239055282381322
-177.83118535511835,46.75630583259764,47.98756706767888,-275.52060267213665,-86.19450815002557,-238.89857474198226,-188.61202845272203,-333.1332820086099,-252.23738917670062,-57.39032476703061,-17.328591920895683,-29.828840711025865
-177.69181398925048,46.65541478882001,48.18099877984422,-278.41075335663237,-84.01310485719746,-238.5407553876991,-199.205498070428,-333.8686071753373,-250.498733988901,-57.68696914521428,-16.34716428368583,-29.734104579642572
-177.70737341816556,46.85738666274802,47.92209305958876,-281.19688527216397,-81.57899010395059,-238.34059735177237,-211.89356304541695,-334.19674218985597,-249.58123841193623,-58.667367847570176,-14.585313732150636,-28.923469973010807
-177.83048321332998,48.50672814568984,46.71835164739463,-283.85841952155033,-79.63753174506778,-238.40172921021497,-226.62663735026646,-334.1280121152117,-248.91783774562424,-60.69617475395818,-12.076194577809376,-25.86084628679128
-177.58014890962727,53.690833110242224,44.7525535174814,-286.3586951744723,-74.88600300420076,-239.2400492983476,-243.89868951539557,-330.2651574351233,-248.33955165132895,-63.262413369731384,-8.695442996919825,-20.248981802918017
-176.50130587186973,62.58975241330529,42.46772375927656,-288.5974970620178,-67.54391436494123,-240.26017167615208,-264.4909086666856,-322.7319633342224,-249.54944617660198,-65.5606293011067,-4.387028823517477,-13.923007998151878
-174.60232953656808,73.4054516112355,40.23132640716884,-288.9291333718909,-57.38650753734616,-242.19084534105244,-281.1220933485833,-310.1379283724382,-254.95490724616516,-66.62467543098515,-0.4663570044465484,-9.392938950029146
-172.8798138416348,82.54176307530598,37.06136849789062,-287.2635749674667,-49.89464667911194,-245.38127303053102,-290.5018310168232,-298.9445434791381,-262.1392720824705,-66.45704566550515,2.6737209546628944,-6.372377257636153
-172.18235875849913,88.53024546232133,32.36807654231463,-284.88362683846026,-45.14405945722636,-250.42374236874323,-294.4371408672481,-292.2455711380175,-268.86691665016787,-65.75293161178938,5.035639632850695,-5.4426842559298505
-172.55859223091272,91.38290014493772,26.43458586430081,-283.2439557417058,-43.97400744454485,-256.52879667806053,-297.7093040342324,-290.6500533787646,-276.1255065729072,-65.5465387264767,6.5036057240015905,-6.566081850276329
-173.0227489986132,93.18685750093583,21.025712710228355,-281.3740465828317,-41.30599537484461,-263.3492964509559,-297.45437567827423,-287.75360381202466,-283.3151218193204,-65.68594881472538,7.221479641096982,-7.846891451564215
-173.08736925428036,94.39336342719017,17.033699676018546,-279.3872815763852,-39.77832706578201,-268.74035416716276,-296.2516760945714,-286.03952199552225,-288.0471282243041,-65.94851043422388,7.4720413409416215,-8.166335319152452
-172.74750594327745,95.75441690775338,14.871185139350919,-277.2283300406873,-36.247951241241,-273.06714225401794,-293.52705557409473,-282.5796146205844,-290.5755784660411,-66.02521721001074,7.369856661193606,-8.493018202599254
-172.62562494489893,96.13771312197163,13.609413107660185,-275.6991530721284,-35.770813108582004,-275.62677648774627,-293.2053620685475,-282.0318000576953,-291.1190579138886,-66.01089403421182,7.446525358252348,-8.534052479885965
-172.64476842485544,96.62806875959716,13.265588609533394,-273.91863341119273,-32.551248644573306,-278.1829315020686,-291.34149681516345,-278.8036270276076,-291.54200321027844,-65.7798234789977,7.480343120575557,-9.01269932117025
-173.09469566809364,95.66658224323028,12.889890414442357,-272.55500783368035,-35.44146717138183,-278.8441713073582,-293.20962626243136,-281.36236816177404,-290.85888565961494,-65.78988097091106,7.946079947623418,-8.914508190573907
