Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-273.9204890965474,-9.387258625161067,-286.0309281187197,-294.11632396865684,-263.3541581137836,-296.1691436349841,-63.74531475280405,9.861214252013912,-12.781903595767027
-172.41958787871337,100.72473408406118,15.358178633263337,-271.451931285707,4.470768747778095,-289.7450087884281,-283.6250500734393,-249.99887935180942,-298.3226180022434,-63.16342293825819,9.187634791379487,-14.292628060468255
-172.73201683647466,99.28617288111013,16.504230660232942,-272.34943263228166,0.38092309615684883,-287.30680389125297,-286.26944476000403,-253.94010778212248,-296.3849394842608,-63.294722957155834,9.28259837125295,-13.82475335215269
-172.87904405186256,97.54786488903517,19.85212259443584,-272.40223098483193,0.4611907901361292,-284.60986511801013,-284.8995193232271,-253.82238545180934,-293.51600216434224,-63.17086763354823,9.056862304861449,-14.364871670703055
-173.3001400698262,93.61298475663442,23.5361089877951,-273.0498160883766,-4.642519142835567,-280.28617446919975,-286.1146137907267,-258.87492137806714,-288.40325878926257,-63.23078791157952,9.051466083105316,-15.018684995254494
-173.9329465394454,88.30113651969877,26.83849297794961,-273.360938460277,-9.640908203252138,-276.8837251068812,-285.0248496990195,-264.5694620183225,-283.22560471238785,-63.207975701445505,8.829711632611136,-15.346888828682152
-175.00508195929038,80.99855296339892,29.228385042189995,-274.462726819182,-18.380837432021067,-273.2894255356062,-285.1909899403231,-274.9260559476175,-278.6543124254295,-63.3643898146371,8.34738173349933,-14.935485889741914
-176.12160061033055,73.52448377099807,31.75472120606637,-276.11575072641335,-25.248824410967572,-269.9559655948995,-282.2627700598192,-283.83075559779024,-274.4384465440369,-63.68483297114136,6.669525041906008,-15.048674582800043
-177.07201137968707,66.54326218424201,34.649695570152005,-278.74516258504997,-31.992411797733837,-265.7937367722472,-275.4042944365219,-291.3865581978152,-267.87818919980117,-63.99545792260088,3.0862005987810512,-15.58267186009459
-177.60428068248655,60.9051604981745,37.993441126125965,-281.3872940158724,-36.64353359019707,-261.553584267751,-261.9710969590221,-295.8351622495265,-259.743234314177,-63.80338020484084,-2.2392514276593816,-17.32784824928356
-177.94479706995136,55.72711219365016,41.15368680693485,-283.3955846127184,-43.010531365208095,-257.1190889533951,-246.0331614889817,-301.1072662640784,-252.8336720247999,-62.88007631058677,-7.673885841232041,-20.08203175168287
-178.2404083381474,51.0577412779323,43.75051528541059,-283.6806263009406,-49.52741907063392,-253.88521020663518,-229.01195586261326,-305.5019833476702,-249.88129670660953,-61.269953354191884,-11.96374018554398,-23.160298258119752
-178.72566564548393,46.689420673781896,45.2060746556361,-282.8343513076776,-56.93273103044562,-252.02714436485377,-214.82374349661922,-310.3626407214064,-250.3479999566582,-59.58138063926684,-14.51685061339284,-25.976391397372314
-179.32542001597736,43.08681815749887,45.680679384896486,-281.23890462975396,-62.72625317676727,-251.61627109793372,-203.85626956401973,-313.7868722966384,-252.89554513427484,-58.200234359332505,-15.668501711073532,-28.464312697279464
-179.99944902090428,39.86533667058318,45.482636854110154,-279.6890184704345,-68.02682878362725,-251.57031333522664,-197.20480783873265,-317.0173862096999,-256.3825411987874,-57.34589932357988,-15.90926337703561,-30.114442037892886
-180.58732114654788,37.307050413361594,45.0956220783425,-278.3643734062026,-71.68495233990008,-251.6289037397329,-192.90683948619383,-318.83603299246545,-259.93863995113776,-56.85536541337497,-15.887964468677795,-31.044561730560677
