Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-264.99961580356774,-27.93819533115284,-281.3437112136595,-274.1037603077177,-268.6200271215982,-290.8844332390604,-66.03362893524842,5.860072938153861,-9.250014607106214
-172.41958787871337,100.72473408406118,15.358178633263337,-263.81920149484597,-14.416371817028022,-284.17677858782105,-266.7025449277873,-255.7833898126762,-292.9722157830791,-65.4472946137716,5.307803942789928,-10.535064164621389
-172.73201683647466,99.28617288111013,16.504230660232942,-264.4008580700725,-18.443239109466646,-281.9156705714452,-268.563189974192,-259.5895633097941,-291.10638872447834,-65.5743865808871,5.342645304902243,-10.064152496293861
-172.87904405186256,97.54786488903517,19.85212259443584,-264.68639500188743,-18.12972860996163,-279.03399038882577,-267.66949446378885,-259.2165800930004,-288.0220821165307,-65.37899401065275,5.008262893231427,-10.924484445724381
-173.3001400698262,93.61298475663442,23.5361089877951,-265.05194392403564,-23.04136111246214,-274.64110224902333,-267.7846926137757,-264.14204908308614,-280.9807127911838,-65.40852411114886,4.787955133654552,-12.50893797648173
-173.9329465394454,88.30113651969877,26.83849297794961,-264.81682718122477,-28.511651094982057,-270.79447683289493,-264.2954275040054,-271.12614260006575,-272.6630286078215,-65.29615989623309,4.228747173313626,-12.88161415306477
-175.00508195929038,80.99855296339892,29.228385042189995,-264.7026584327068,-38.06487184890872,-266.788328056493,-261.0565594579642,-284.2121919062615,-266.7326191589037,-65.32006865106788,3.531698150791963,-12.112727255167702
-176.12160061033055,73.52448377099807,31.75472120606637,-265.1909727023019,-45.35896239668864,-263.2493427402687,-256.2483284132702,-296.0505819725505,-264.315499614975,-65.63267819182927,2.068252394783681,-12.44039556473561
-177.07201137968707,66.54326218424201,34.649695570152005,-266.8157122001695,-51.94318760340299,-259.38286875916447,-248.73581590263956,-304.91784643273036,-260.5548073534517,-65.88293383842718,-0.9737082876401227,-13.157420701273773
-177.60428068248655,60.9051604981745,37.993441126125965,-269.09468828045954,-56.168523680456794,-255.50358712448718,-236.719987016394,-309.95828016173385,-254.47589299308606,-65.69735892713125,-5.431074074953345,-14.64963599024641
-177.94479706995136,55.72711219365016,41.15368680693485,-270.86709458335065,-62.08940085892387,-251.42829123971939,-223.34978700543581,-315.682148568486,-249.14272992915522,-64.960318537596,-9.89881522883246,-17.048741808619873
-178.2404083381474,51.0577412779323,43.75051528541059,-270.8181449346099,-68.12513901705151,-248.54082549779906,-209.02737876774597,-319.97746774275225,-247.46235559447962,-63.618669316354335,-13.438310285996593,-19.75138002910989
