Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-247.1575776192272,-65.04288269474387,-271.9762612111657,-234.08153062743884,-279.1610467836974,-280.31819170470004,-70.61118750600677,-2.1352725821349567,-2.1892413956877728
-172.41958787871337,100.72473408406118,15.358178633263337,-248.55190943801745,-52.193085721947554,-273.0389942834649,-232.86211123160908,-267.3481738911331,-282.26403426736863,-70.01862298267788,-2.441134434131928,-3.0181800914652395
-172.73201683647466,99.28617288111013,16.504230660232942,-248.50344153447145,-56.084183137930324,-271.126444245045,-233.14753158011234,-270.8963339611054,-280.5546875265289,-70.13607821635219,-2.5393401506678583,-2.5415307728733856
-172.87904405186256,97.54786488903517,19.85212259443584,-249.25022384057945,-55.31455165845745,-267.8743956282639,-233.21361240069345,-270.0089119484216,-277.0297736221767,-69.7959224885768,-3.090985539665735,-4.0439865367585455
-173.3001400698262,93.61298475663442,23.5361089877951,-249.05458744751843,-59.83550158704112,-263.3453738591229,-231.1259208037456,-274.66822405174696,-266.1355586945842,-69.76440291207126,-3.7322099142740086,-7.486100265033021
-173.9329465394454,88.30113651969877,26.83849297794961,-247.72583914720258,-66.2508222449432,-258.6123620170394,-222.83476126354373,-284.2439739100747,-251.53410843549693,-69.46902651614155,-4.968353052092488,-7.949299181819893
-175.00508195929038,80.99855296339892,29.228385042189995,-245.17978268022776,-77.42576319879332,-253.78522777197054,-212.78493510209174,-302.785176522063,-242.88559870416765,-69.22625314402181,-6.093834341737726,-6.466662900262219
-176.12160061033055,73.52448377099807,31.75472120606637,-243.33738064133206,-85.58444424779043,-249.84001078016982,-204.22602147695483,-320.48401935287484,-244.0669279130299,-69.52919341261364,-7.141290226202974,-7.220201594082327
-177.07201137968707,66.54326218424201,34.649695570152005,-242.9522829257735,-91.85161629696366,-246.5593108731697,-195.39888993400587,-331.9855323774098,-245.9055723868687,-69.65953796642333,-9.09252405357877,-8.301800845909163
-177.60428068248655,60.9051604981745,37.993441126125965,-244.5057826748847,-95.21955854359459,-243.40455633886302,-186.2175633716442,-338.20999750612066,-243.9426969594228,-69.48984656639334,-11.818179729039805,-9.298110194787824
-177.94479706995136,55.72711219365016,41.15368680693485,-245.81441411206663,-100.24634710126074,-240.04251284404353,-177.99146794385672,-344.8297130498519,-241.76052419267586,-69.11907758365031,-14.352449752040565,-10.982144304265864
-178.2404083381474,51.0577412779323,43.75051528541059,-245.08841991040964,-105.31785485115824,-237.84438783125114,-169.06414967031748,-348.9359145702049,-242.62255736471081,-68.31292285401537,-16.386766921808526,-12.925448621268384
-178.72566564548393,46.689420673781896,45.2060746556361,-243.2429622372096,-110.43293142021786,-237.5498796841477,-160.24415851746514,-352.72706602850803,-244.4954311763725,-67.44313195013142,-17.46990508641285,-15.918559005599102
-179.32542001597736,43.08681815749887,45.680679384896486,-241.45404751772176,-113.88262158336411,-238.29445127373654,-154.25408107571957,-355.4974896900678,-245.79099599340103,-66.66381393719506,-17.65084230265528,-19.507081012504702
