Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-239.50459576422907,-80.93929442178668,-267.94957602650726,-216.92727142703748,-283.67018178493566,-275.7954419731645,-72.56515171623408,-5.5689197349137665,0.8387395046246408
-172.41958787871337,100.72473408406118,15.358178633263337,-242.01268836204275,-68.38005262328848,-268.26328911621687,-218.36459766842952,-272.3085822746607,-277.6798829643346,-71.98121780868252,-5.763796409894644,0.20242632430850496
-172.73201683647466,99.28617288111013,16.504230660232942,-241.68467456338263,-72.22255525307727,-266.5107639806105,-217.96629396155816,-275.73737682251334,-276.0359063172454,-72.09167842516135,-5.9147614476467085,0.680725179345976
-172.87904405186256,97.54786488903517,19.85212259443584,-242.64043646986426,-71.25390654705592,-263.1009784518841,-218.44258096101055,-274.6324820485257,-272.31868032473415,-71.70172443817255,-6.563197164136763,-1.0996471989203045
-173.3001400698262,93.61298475663442,23.5361089877951,-242.19921227193447,-75.60091448725062,-258.5047055629005,-215.4105019974772,-279.19036569509564,-259.7750690353694,-71.6283849940926,-7.387468675665153,-5.336050193043542
-173.9329465394454,88.30113651969877,26.83849297794961,-240.40067819964224,-82.43188725119317,-253.40161690370923,-205.07057849745374,-289.86176635150264,-242.4822365766068,-71.253763052953,-8.91185098005806,-5.8306552405798175
-175.00508195929038,80.99855296339892,29.228385042189995,-236.8178862154074,-94.30313404438225,-248.21718921306484,-192.10042500427346,-310.75013998975186,-232.66621344217333,-70.90461045160367,-10.225343642249184,-4.055598642396158
-176.12160061033055,73.52448377099807,31.75472120606637,-233.97172014523628,-102.82562506869536,-244.09366205917584,-181.9339342088038,-330.9559783293429,-235.38840257309843,-71.20301605044644,-11.079527907937104,-4.982911456216214
-177.07201137968707,66.54326218424201,34.649695570152005,-232.7339164176028,-108.95351933638578,-241.05971626840227,-172.5452331450898,-343.57959348955853,-239.62622776615115,-71.28437889813017,-12.563934153613662,-6.224517823682472
-177.60428068248655,60.9051604981745,37.993441126125965,-233.97178796538174,-111.95374100494774,-238.21849607462843,-164.57420287689564,-350.30846014284515,-239.42982193714408,-71.11335913203907,-14.55962563349895,-7.002296963744843
-177.94479706995136,55.72711219365016,41.15368680693485,-235.07787442599863,-116.59441117880064,-235.16384811610487,-158.54786466395677,-357.32873732746145,-238.6043236727606,-70.90415577217551,-16.25894734957258,-8.378871200985914
-178.2404083381474,51.0577412779323,43.75051528541059,-234.06456795489822,-121.25622800749696,-233.2678556591594,-151.93180319145654,-361.3417892143698,-240.54874333323818,-70.32762710272834,-17.646989953014447,-10.004019969959476
-178.72566564548393,46.689420673781896,45.2060746556361,-231.93535936990298,-125.71854923997354,-233.41139068712317,-144.6534726895091,-364.8374198564525,-242.8218282325289,-69.68675208160037,-18.310074829365178,-13.046320671385008
-179.32542001597736,43.08681815749887,45.680679384896486,-230.09415000831208,-128.49457625024095,-234.48948727848685,-140.08027483552695,-367.4149024259708,-243.75456867422983,-69.08724710091917,-18.22023657149945,-16.950253577653086
-179.99944902090428,39.86533667058318,45.482636854110154,-228.65883514643403,-130.29937727259468,-236.58918361029143,-137.30659595129217,-368.8510610534861,-246.80965981238782,-68.60195123762273,-17.924053656969697,-19.75671953782056
-180.58732114654788,37.307050413361594,45.0956220783425,-227.3201372911899,-130.28641224382997,-239.6116376732769,-134.1921197042708,-367.60613568971394,-252.96675638077534,-68.18246996853455,-17.710059002548515,-21.272596281351934
-181.0241422306717,35.48666504509129,44.70331136466749,-227.02030049922132,-130.74960548275953,-241.71553994001974,-133.45694876340423,-367.83418410858224,-255.18857498404762,-67.80081360552515,-17.42461858710936,-22.8187830362948
-181.13778427217687,34.79323717040354,44.69578238386803,-227.9779859190607,-130.95946509582876,-242.03916593250423,-134.14661605793745,-368.171187263063,-254.56465066227915,-67.2684765089752,-17.4864455844171,-24.631309969304056
