Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.58732114654788,37.307050413361594,45.0956220783425,-255.6793230391065,-97.73224373823035,-246.288646225577,-166.81367308367703,-340.51231188556784,-256.8383004246118,-61.891483420014744,-16.698114867382433,-26.701680870993197
-181.0241422306717,35.48666504509129,44.70331136466749,-255.29911483317193,-99.87268775052979,-246.86050370830102,-165.43446577750478,-341.6871469457618,-258.7092007746978,-61.500025574661926,-16.62809422837375,-27.742372262968924
-181.13778427217687,34.79323717040354,44.69578238386803,-255.84535474174496,-101.27686878138984,-246.32601612314173,-164.57407532188319,-342.3419670461927,-258.46713117612563,-60.936250009055705,-16.930470110071216,-29.055133380110707
-180.91567749932423,34.69184416815887,45.330793381665565,-256.7348783061094,-102.90887481750133,-244.85173415289574,-163.3338285045417,-343.1460798029225,-257.97380325185935,-60.18088247607293,-17.336398126452323,-30.518722755050884
-180.35375864000252,34.83450962303629,46.83243820520784,-257.5145790591478,-104.12885597071025,-242.6807393522596,-161.15643093716315,-343.99431414551884,-256.94654457294877,-59.40964467502568,-17.77944688216338,-31.529316014079928
-179.6305996525813,34.681164422020636,48.91459771802116,-258.2733899101937,-105.88777641990464,-239.75992516358147,-158.93708170276363,-345.4221394439714,-253.78140174224777,-58.64842054069757,-18.39718458368883,-31.754418471679188
-178.8872229349172,34.28899345127333,51.18763022347241,-259.28539514849,-107.6156428230121,-236.24228300414075,-156.59518673710372,-346.1291271242737,-245.6014322110608,-57.518311079782166,-19.51431981623649,-32.32357862879282
-178.2976031773485,33.49300428243983,53.227274189085605,-260.97730820395554,-110.33444455489034,-232.2638289270165,-154.04855017972218,-345.90862718643945,-230.72460302819286,-56.0880854680269,-21.62268071681926,-32.86352052905588
-177.89961473256147,32.51350550684385,54.88841047128695,-263.54615554149086,-113.94568313467377,-227.82171777820346,-151.29391862941435,-343.2608501246806,-210.27881429285654,-54.59808793860815,-25.030108019916586,-32.23062817722568
-177.7781622668512,31.271026773660004,55.95160535265705,-266.35074788295606,-120.32678591373104,-222.3583278725314,-147.85788274305256,-339.6111240727744,-185.11492228031565,-53.03564175304085,-29.451828547561103,-30.36224836646698
-177.96117425638343,30.01246948696276,56.199005007306205,-268.9180724583796,-129.3780889792611,-216.04875161430073,-143.19508558165614,-335.1393765835305,-157.58779869115156,-51.50267558749905,-34.10660106230945,-27.34844447387809
-178.50368327203947,28.993398606625725,55.34169068487027,-271.4983589090894,-140.1523304672537,-209.47979806555185,-140.1064164355625,-329.7418873119077,-131.7599223654858,-50.12901796487502,-37.847620172825074,-23.495670598375888
-179.32662813759268,28.7642830954305,53.36790746751447,-273.5774196382118,-150.51566566603222,-202.94054064851443,-138.84965242568103,-322.886418244713,-109.34708362101475,-48.701548403643116,-40.417396966316645,-19.77643588971404
-180.3011446534051,29.27572015123269,50.55882840825224,-274.60548798661006,-160.1983125014102,-196.3914781146612,-138.3292757322477,-315.31779197721886,-90.00526920846129,-47.12184028224354,-42.00673875912082,-16.60924608441219
-181.21204491761364,30.486098475349912,47.426730442228475,-274.7239425622236,-168.201694475124,-190.12418477124294,-137.94330073466853,-306.4987024831941,-73.41730631911179,-45.409496307653505,-42.98340240061772,-13.991720852341178
-181.9423845999567,32.267022744787255,44.31674312541871,-274.28073951660417,-174.1418146744276,-184.56261137881978,-137.54575542964994,-296.1513428348317,-58.64189608502953,-43.63623607229341,-43.7179412555143,-11.719452298946662
-182.40786283408366,34.65274765255957,41.54904866963895,-273.38154245778435,-177.13832277764698,-180.18562769753967,-136.401591113818,-283.1821389334003,-45.24960813780022,-41.993356245468135,-44.53728811877468,-9.688874331779372
-182.6291701200866,37.32989920892111,39.38652666322086,-272.15586667362913,-178.22901455663467,-176.45535192879794,-135.08187734979504,-269.6448096657975,-33.51553082001284,-41.00109822998984,-45.25353849514064,-7.5109517198520175
-182.6461986058884,40.26449435410678,37.88478064009449,-271.33755613695695,-177.9667200945479,-172.67976449017,-134.6165218341878,-257.01035788464696,-22.451038114916138,-40.73919688468478,-45.9047847854133,-4.9401485015398166
-182.56609705168844,43.51222417731066,36.71994394525569,-271.40138458805575,-176.55416177580761,-169.27001005179548,-135.13315226407786,-245.14663658365328,-11.721726770966093,-40.58794495273391,-46.614751151235254,-2.797769815150517
-182.4376550515605,47.23577824249976,35.56530578799407,-272.32023697328475,-173.39119681356226,-166.8694036095398,-136.22470043818146,-232.797083312928,-1.9574157213562913,-40.19802779994721,-47.47382860080939,-1.3292266488314466
-182.27554500042868,51.09506101279303,34.392065099870955,-273.78762736655744,-169.1999413618723,-165.10348323123705,-137.85010583237647,-219.95375856650523,7.004351673014984,-39.73033085448206,-48.402639940936425,0.1842811307398561
-182.05624568183327,54.62889502215912,33.353493141203415,-275.16527765900196,-164.9297783690535,-163.3771706643771,-139.83627623379758,-207.0747996481807,15.93550260495611,-39.26502158601257,-49.309187388202474,1.8034104783355278
-181.82086868169966,57.5085104613538,32.43156288550886,-275.9111181860717,-161.99138263566064,-161.29349623514145,-141.6363539674986,-194.66633808776683,25.505928966566362,-38.7690938130998,-50.24495634502096,3.6869622595864944
-181.56161131579685,59.97213857728797,31.550577849510315,-276.0296127608556,-160.5865614248253,-158.58205545532522,-143.40910342484932,-182.1876286825039,35.76650088322046,-38.01426691936732,-51.356129893134664,5.86794428548747
-181.2392589817384,62.3680535539262,30.782782223000854,-275.8484181491702,-160.44713716111772,-155.0721434878394,-145.8046769972908,-169.65344333300874,46.32667659274634,-37.168924744599984,-52.482695273187346,8.334618205129459
-180.7752780513716,64.9796102328194,30.348018529127877,-275.48049687746936,-161.00196975643314,-150.6701638602441,-148.03471396499057,-157.14079954981344,55.86057615279159,-36.54454117009812,-53.41850827581006,11.09939997386325
-180.12561089574436,67.70417878534438,30.408739268274257,-274.7284860715308,-162.6185499434804,-145.10092086522965,-149.59361272714696,-145.46538198950515,64.66800957060138,-36.143781850830834,-54.02656978738448,14.078921099396299
-179.28466437449018,70.29124017426928,30.90763589314502,-273.62472230938226,-165.11330312513644,-138.4758208855641,-150.34124325445399,-136.5301789407609,72.87532676153575,-35.97638160105969,-54.16174278093823,16.87628365676515
-178.3341933695184,72.42252699917522,31.613589180989106,-272.3310086491921,-167.63995962329102,-131.8530507170903,-150.14852189674824,-130.670260873566,79.73737328478889,-35.83439275241645,-53.99846578799352,19.102927061388332
-177.3755433189223,74.04516923301078,32.31612427421745,-271.11042493382786,-169.54795591479626,-126.28927411062753,-149.28392589388747,-127.52052850006147,85.029757052741,-36.06591098905699,-53.5350309864615,20.73647699729844
-176.5214764726463,75.20851212281457,33.09237864638167,-270.1489206542885,-171.05969001296364,-121.89372170820243,-148.35750505238673,-126.05983405247326,88.9670134712151,-36.81256524373752,-52.8592086655018,21.967382282449385
-175.80235146352695,76.09587505110787,34.07214058109945,-269.2740149162157,-172.8152791678265,-117.88498864823735,-147.75040027321998,-124.09483855594635,92.52798983774449,-37.422250374715354,-52.31872182021742,23.34255943475826
-175.1919874540759,76.7647482366761,35.17458866880902,-268.4041506824892,-174.7145562552742,-114.33723512081933,-147.0516841004591,-122.6635210090831,95.74925487202901,-37.8184515869796,-51.995277843408786,24.520652117014038
-174.68944677710743,77.16639182216898,36.07533644586319,-268.12588187353674,-176.20696895839305,-112.3107449584817,-146.26111112543575,-122.55647201379239,97.21195299908351,-37.931852482209806,-51.85779353008427,25.23635955677456
-174.3402925685437,77.3114528621593,36.583160992315776,-268.94792978853536,-176.98416844926135,-112.24213262709614,-145.87430148084536,-123.40371049958854,96.7367634339692,-38.080661684751796,-51.714350895127986,25.65108639314848
-174.1533003158578,77.28377700493135,36.71574362295519,-270.0713184911245,-176.99238101078893,-114.19848633217754,-146.04733479426253,-125.30236141521092,94.8893940494728,-38.37463021766982,-51.83697753261825,25.375161235549825
-174.09743675333456,77.08542998324185,36.654331771904765,-270.7588885330192,-176.3529947995067,-118.15468808085058,-146.27299859176767,-127.75856369666039,91.45944610800268,-38.22312212359535,-52.65820095963605,24.534084794244293
-174.12865225748686,76.71011662900825,36.540139583012724,-271.2861626013465,-175.0935611131507,-123.83364083724317,-147.25247489884046,-132.3831876140036,87.13743525994659,-37.98965098655597,-53.90647277591986,22.956759327355243
-174.21356567359672,76.21200449824951,36.47127907807111,-271.6865269969122,-172.37918160077714,-131.58317527922773,-148.18823378560273,-140.6399981697826,81.2880891647716,-37.60083895383145,-55.47535453379321,20.20772175168231
-174.3574853957641,75.6767623635499,36.38161154246304,-271.58862039094214,-167.8850038224558,-141.58462674860672,-149.02700103578115,-151.67657828512674,72.59910907617824,-36.974771681088136,-57.06197758435153,16.04336722805832
-174.54629477418334,75.2265176980812,36.23303772944475,-271.08918755531226,-161.7384662634543,-152.83997537697795,-150.30695867446497,-163.65184727810743,61.16791048115892,-36.323542439559084,-58.227985232086844,10.843500189218066
-174.75164746160982,74.79731726580509,36.006140450656446,-270.4096359114667,-154.42818052839687,-164.64767294707804,-151.490811545433,-176.24933145480588,46.58595229904299,-35.955704332263316,-58.69643023986264,5.363508319370073
-174.9528689533158,74.19470255313057,35.79818460028832,-269.57974137804024,-145.92872396715774,-177.14180026638033,-152.04692160424818,-189.66657649206115,28.398664266841745,-36.55567066567179,-58.04997592717821,0.08570674696521415
-175.17277254988562,73.1871832870743,35.64153859468018,-268.540456310903,-137.01397033330855,-189.6603449454386,-152.0585967019082,-204.5559193371453,7.36046703089815,-37.56681540008528,-56.60978502046135,-5.057623586438613
-175.46239619263253,71.67675331997314,35.60833354126543,-267.00125080982394,-128.24089776741573,-201.15140350532315,-151.89693960879922,-220.2118522734633,-15.255645399492785,-38.23354389859304,-54.691024883361,-10.629448292440939
-175.89913006804392,69.5592073512074,35.70339745578417,-265.072564711557,-120.21023399352238,-211.10811936565088,-151.33482618802395,-237.17535654715567,-39.62394518464018,-38.590613770000374,-52.12900783204657,-16.80210279577639
-176.49299099216503,66.90030929585107,36.013713637144555,-263.0667030605125,-112.80089915115765,-219.65472235620055,-150.44701137672305,-254.76100658869206,-66.26147101306219,-39.18910692417828,-48.68903512185212,-23.12684995453218
-177.17880719456284,63.81650810773973,36.540711564991575,-261.3566904544299,-106.93308940580468,-226.61501616518404,-149.38576454670024,-272.4919091160959,-94.69258580312774,-40.7272051545105,-44.335582672014574,-28.427551898059107
-177.84458108438142,60.562951623335934,37.29157969709024,-259.9968468385338,-102.97049988645198,-232.11672896563118,-148.1639952712189,-289.67888305833316,-124.00905791059733,-43.51321580887717,-39.44919816400973,-31.840731833640003
-178.44558915328366,57.355676407460145,38.07457629762313,-258.8921679753222,-101.22353198944492,-236.40221527448023,-147.69362769354635,-304.0426582436327,-151.60184352799467,-46.61510036281417,-34.839331202224535,-33.547349488460235
-178.95081031227147,54.54963388351714,38.779150567191785,-257.99818021578545,-100.8776567846335,-239.55962205608768,-148.2225216489524,-314.5409688927003,-174.3176511207783,-49.244418913915055,-30.952716231646903,-34.39340397922841
-179.35771140268895,52.242611516782766,39.30498011576853,-257.3075283200752,-101.9444454296098,-241.32466273682226,-149.6406004391855,-323.2850953165717,-191.36199615909393,-51.20114469714961,-27.887418817292133,-34.82708557805594
-179.66483019618488,50.42572227415907,39.694861449958665,-256.7934550340918,-103.3294551307183,-242.20875961743994,-151.23749639278077,-330.01624412059607,-203.93729685609645,-52.526544375492946,-25.65146925305367,-35.12519816709882
-179.94714211987775,48.84684420625375,39.84389874272287,-256.41103709604045,-104.78193357490146,-243.00817585830586,-152.86494802308565,-334.6543821746005,-213.35396973909505,-53.21698938135403,-24.148959864927484,-35.62494269352728
-180.22488798908464,47.4738980947581,39.84612607065729,-255.9187316250181,-105.95188682963136,-243.83987960991254,-154.29506343388226,-338.5421508708136,-221.17428783948117,-53.926254311381086,-22.72883927043994,-35.79232855121376
-180.46636292310694,46.28524446607463,39.89276208400429,-255.5839073219082,-107.27624719435192,-244.1764533838135,-155.816589558249,-342.5000147820137,-228.41336534973345,-54.895081944497846,-21.336435071429467,-35.244805967703066
-180.5815977807145,45.47670443736011,40.25065992117953,-255.57637555350203,-107.68420509563258,-244.2490679555981,-156.6888270294913,-344.3154556094234,-234.88086998909137,-55.682446859513135,-20.483921334257527,-34.30516109095525
-180.56412822303955,44.96541654450221,40.82617888991564,-255.70770303436703,-107.92490970164457,-244.04141188744836,-157.2618575762677,-345.35305849566424,-239.91554040801992,-56.38008847049682,-19.958588534017053,-33.37335267664699
-180.41336083484592,44.75622539637404,41.5369824153104,-255.76485018776228,-107.89853773625876,-243.45125219810328,-157.38954795728185,-345.65573272053547,-242.56198103706,-56.86830905032057,-19.75719823431928,-32.80135172173271
-180.20733323565773,44.60531037974987,42.20794831971184,-255.58790719933052,-108.37025533622564,-242.49994032820658,-157.29572028665683,-346.3304083871694,-244.09255960827593,-57.30162078035221,-19.671757910839954,-32.11744334675674
-179.98084395131664,44.556312507802296,42.87536415156917,-255.36497446415672,-108.1704658360857,-241.9938668938251,-157.23973368460855,-346.38849751797466,-246.81702069841992,-57.7225939894916,-19.480191933697814,-31.46346034083428
-179.77806512698845,44.52639570353545,43.481601117180816,-255.34838550174163,-107.78995379596407,-241.93729938562805,-157.8761805242705,-346.1550756524059,-250.6416268208816,-58.10658924262537,-19.137190066389223,-31.040020299420107
-179.5525926252866,44.65459151260803,44.15919515368932,-255.34042653372848,-107.37019913351398,-241.36535986677836,-158.54105261331978,-345.9290767159072,-252.1936976086307,-58.32904281445392,-18.886925514113855,-30.79838586983721
-179.31828836258305,44.74811080772142,44.84696002475161,-255.14357631726898,-108.11648336192971,-239.82087850496876,-159.1203551396064,-347.0561911073178,-251.2891308383789,-58.537101988975884,-18.729801620116614,-30.355741216376344
-179.04224876556123,44.988139793756154,45.58469385486251,-255.08189326756263,-108.20248499016785,-238.6122573002454,-159.52683281130848,-347.2404500344445,-251.1415388543818,-58.79608064803989,-18.678465136749093,-29.790395611655548
-178.7528643122914,45.35854207169895,46.24625911326584,-255.53743940078596,-107.91457758467651,-237.72455536185524,-160.539724590422,-346.96730517184284,-251.06171486554697,-59.269245558311255,-18.69043666055625,-28.898139716809343
-178.4191834057596,45.98801073925776,46.92828951807087,-256.6468836783177,-106.55252695842191,-236.8129486794013,-162.34086768657636,-346.14070181264924,-250.23725438272288,-59.9498998211911,-18.74043297145324,-27.69857740181284
-178.110641295986,46.4611833924146,47.49624109952907,-258.4410050674196,-105.18881368104994,-236.01249395982592,-165.84768620919965,-345.6986196420669,-249.08381722556123,-60.56201535495485,-18.82256241590228,-26.48439461972005
-177.83118535511835,46.75630583259764,47.98756706767888,-260.7426363768068,-102.93396210186856,-235.5885685249621,-171.58717858280434,-345.23182222682993,-247.75188756996886,-60.82810273692312,-18.624606220527117,-25.958650354778825
-177.69181398925048,46.65541478882001,48.18099877984422,-263.39777223010117,-101.30573568458739,-235.04248206802492,-180.7530530239437,-346.0861849183201,-245.9639592455444,-61.11032180279352,-17.766377034971008,-25.755100796408456
-177.70737341816556,46.85738666274802,47.92209305958876,-266.17555628042635,-99.1966817134136,-234.7057714507808,-191.71470758386678,-346.25518621216037,-245.09435436528832,-61.94154150689551,-16.331670072658827,-24.9337212008673
-177.83048321332998,48.50672814568984,46.71835164739463,-269.04702801541407,-97.3203562186743,-234.85502780204422,-204.23924946494066,-345.6179575731187,-244.1311154202017,-63.63114702889393,-14.361585058963415,-21.954234035741937
-177.58014890962727,53.690833110242224,44.7525535174814,-272.5897150021863,-92.43531396267325,-235.79643669355667,-221.38448410526723,-340.754660504591,-242.33933772736358,-65.7829256784357,-11.432651911827977,-16.369702546667902
-176.50130587186973,62.58975241330529,42.46772375927656,-276.6654032959276,-84.42628803056343,-237.0582708835152,-244.50807468153022,-331.3322343818273,-243.08556709222938,-67.79641190629701,-7.357518969514502,-10.522279285684142
-174.60232953656808,73.4054516112355,40.23132640716884,-278.47565648868766,-73.31938856802155,-239.48656681520535,-262.6858878582292,-315.13257825574533,-250.51805193498987,-68.6776246710589,-4.036542381067304,-6.588472593899194
-172.8798138416348,82.54176307530598,37.06136849789062,-276.69715585514734,-65.58890073008719,-243.35337440395767,-269.1046452656938,-300.5636179818272,-259.8113848064666,-68.35787238099337,-1.6137875410408362,-2.838018007233534
-172.18235875849913,88.53024546232133,32.36807654231463,-273.47097055208025,-62.115503367958425,-248.31921881205633,-269.4994463006209,-293.9652969858215,-266.05416493150125,-67.59678920612454,0.43471098337235164,-0.7318701016010424
-172.55859223091272,91.38290014493772,26.43458586430081,-271.0195460861254,-62.72115655156621,-253.89336332697428,-271.1058632923575,-294.38622347575733,-272.0248567565156,-67.67268165888393,1.7602121695469204,-2.0509658593167543
-173.0227489986132,93.18685750093583,21.025712710228355,-268.6755805473061,-61.28179091173196,-260.1183851349484,-270.54561383507547,-292.83544036464843,-278.0218932343407,-68.11503125412106,2.512970167009112,-3.910408671377772
-173.08736925428036,94.39336342719017,17.033699676018546,-266.2471309262156,-60.37442035696145,-265.15725524347954,-268.9451377791217,-291.56589506176954,-281.9585988995202,-68.46124396264157,2.781811271755365,-4.603531197899686
-172.74750594327745,95.75441690775338,14.871185139350919,-264.1043640023935,-57.184842414126535,-269.10176360165013,-266.5699328327786,-288.2780650785163,-284.1767741939739,-68.55656486490597,2.6838233261678215,-5.091898711077049
-172.62562494489893,96.13771312197163,13.609413107660185,-262.52762361049986,-56.77293682952522,-271.58172282973794,-265.92029100111984,-287.65053937063897,-284.7321695644588,-68.56103944481431,2.7826705214233876,-5.094980071032538
-172.64476842485544,96.62806875959716,13.265588609533394,-261.2647626282338,-53.58662983179981,-273.86724956582486,-264.70006300909677,-284.43108743994924,-285.2437411360893,-68.36268260426961,2.8558044198677575,-5.421206228807747
-173.09469566809364,95.66658224323028,12.889890414442357,-260.1170382405376,-56.32870178805145,-274.6654016197046,-266.00891043554736,-286.8160252453116,-284.72695863230086,-68.39347682670169,3.2727571387233207,-5.277761157411624
