Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-252.2521071878919,-54.43936285265741,-274.6531443547,-245.51767431958405,-276.1435262659624,-283.3374567645492,-69.30559538421645,0.14438619470180758,-4.209718062820588
-172.41958787871337,100.72473408406118,15.358178633263337,-252.92117802985297,-41.39412584472281,-276.22165208545016,-242.53176376414723,-264.0381049974033,-285.32895874995233,-68.7115893144456,-0.23152867325095747,-5.16753976527828
-172.73201683647466,99.28617288111013,16.504230660232942,-253.0440264546221,-45.32456355951666,-274.21200887360897,-243.2653203559695,-267.6624606410779,-283.576762339701,-68.83139419184987,-0.2862714249805265,-4.6909694252014305
-172.87904405186256,97.54786488903517,19.85212259443584,-253.6633485243863,-44.69268549574997,-271.0688716299862,-243.0571644901242,-266.92241006776953,-280.17247276527957,-68.54082053036545,-0.7778532663683795,-6.011640879325098
-173.3001400698262,93.61298475663442,23.5361089877951,-253.62403001631537,-49.317051870007916,-266.5696078137608,-241.59768011375797,-271.6611178560973,-270.3782116029934,-68.5192931253859,-1.2970984563797003,-8.917967318544534
-173.9329465394454,88.30113651969877,26.83849297794961,-252.60854453589883,-55.4720119173967,-262.0977989289475,-234.6800545703203,-280.4897009316179,-257.57649802936663,-68.27419830443542,-2.340779250362697,-9.355194671674683
-175.00508195929038,80.99855296339892,29.228385042189995,-250.76102078886012,-66.18367967128493,-257.5027347276167,-226.5782393328294,-297.4799667342099,-249.6981074586123,-68.11166356223302,-3.341703246356199,-8.083838669670492
-176.12160061033055,73.52448377099807,31.75472120606637,-249.57997821980206,-74.09502259954789,-253.67005148348758,-219.08825044352096,-313.5089861112823,-249.85173400644172,-68.4175203199317,-4.514259180368174,-8.711059143596444
-177.07201137968707,66.54326218424201,34.649695570152005,-249.76970528827124,-80.44568896177312,-250.22530955275164,-210.63903164626538,-324.2520983602464,-250.0937721615137,-68.58911979431896,-6.772084518107019,-9.687772593615355
-177.60428068248655,60.9051604981745,37.993441126125965,-251.53393650792486,-84.05979450658208,-246.85781209861972,-200.64828217840403,-330.13554616177106,-246.95450599924385,-68.40599425224622,-9.997493612079545,-10.8297872547834
-177.94479706995136,55.72711219365016,41.15368680693485,-252.97290164135757,-89.34357729332407,-243.29725472884036,-190.94994007570978,-336.5006784350694,-243.8734137742349,-67.93486440960416,-13.077854306655544,-12.713949299999584
-178.2404083381474,51.0577412779323,43.75051528541059,-252.44542550702505,-94.69203269369555,-240.90317132416737,-180.48676836305364,-340.6639693476332,-244.00617489964475,-66.9683054993777,-15.544887531425859,-14.881713607128775
-178.72566564548393,46.689420673781896,45.2060746556361,-250.7840408452155,-100.23971530974593,-240.30347965807562,-170.64454925351717,-344.66097111694376,-245.60913227141089,-65.94685880618916,-16.90994548087099,-17.83246877140387
