Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-257.353308571277,-43.835850808053976,-277.3259298413969,-256.95464189397103,-273.1370403245403,-286.3553908850492,-67.99544906855232,2.4311066835386566,-6.223309021334406
-172.41958787871337,100.72473408406118,15.358178633263337,-257.27591503758515,-30.6048165465959,-279.4041265933705,-252.20244681732302,-260.7382401693534,-288.38435298385986,-67.40952998541785,1.9912363452950268,-7.313852372949769
-172.73201683647466,99.28617288111013,16.504230660232942,-257.5919674675035,-34.57599251129372,-277.2944244351288,-253.38641555543762,-264.4334240228579,-286.58836835495737,-67.52783983992302,1.9638746460394736,-6.83999646778954
-172.87904405186256,97.54786488903517,19.85212259443584,-258.0723146553012,-34.06655042047598,-274.2533209531925,-252.9035997610453,-263.8405681608221,-283.31329201896335,-67.27553211103523,1.5361900676840106,-7.978942093054163
-173.3001400698262,93.61298475663442,23.5361089877951,-258.1962997955239,-38.80989653674659,-269.7989422533713,-252.07133720020866,-268.6547435507123,-274.62429712592115,-67.27441977137141,1.1350697937363112,-10.355613812272018
-173.9329465394454,88.30113651969877,26.83849297794961,-257.4918242282483,-44.691591519583724,-265.5769357707871,-246.52799729278908,-276.747130259669,-263.608077458495,-67.0815793067872,0.2862195063946741,-10.763409720500693
-175.00508195929038,80.99855296339892,29.228385042189995,-256.3373410172832,-54.93357491848728,-261.2200643197848,-240.369727217109,-292.1701237147633,-256.5112573449039,-66.99332430110483,-0.5925850749079584,-9.699666164822759
-176.12160061033055,73.52448377099807,31.75472120606637,-255.82097118368483,-62.60160274680484,-257.50300988671574,-233.95461997226738,-306.5217568632698,-255.6395048203029,-67.30513350992108,-1.8791066948096975,-10.203796007485469
-177.07201137968707,66.54326218424201,34.649695570152005,-256.5917673373273,-69.04924950268936,-253.8863194952175,-225.87420260701663,-316.51635201915883,-254.27471023794516,-67.50178169428182,-4.454209795842412,-11.076260686700772
-177.60428068248655,60.9051604981745,37.993441126125965,-258.5566142686473,-72.90453827680764,-250.3171259975402,-215.07608005844764,-322.0636498931684,-249.9621846752624,-67.32535355264335,-8.170201926449911,-12.356089313270514
-177.94479706995136,55.72711219365016,41.15368680693485,-260.12829768015376,-78.44185839744307,-246.5486659591317,-203.9067153976089,-328.1714139076734,-245.98003867455503,-66.7421518584239,-11.807371715895286,-14.448202402776362
-178.2404083381474,51.0577412779323,43.75051528541059,-259.79225627198343,-84.06479155608216,-243.95881771784912,-191.90057876645537,-332.3872349626907,-245.38790584147773,-65.6306951075264,-14.703481366081858,-16.827284500866682
-178.72566564548393,46.689420673781896,45.2060746556361,-258.3245485545782,-90.0504674473545,-243.06176830010168,-181.04145014905149,-336.59115374613936,-246.72635153673883,-64.44775945291101,-16.345497856615047,-19.74749086134677
-179.32542001597736,43.08681815749887,45.680679384896486,-256.61059971223216,-94.39600679767585,-243.37065350392018,-173.14724480529048,-339.6078600416962,-248.49733401332438,-63.436972634528715,-16.895436160226417,-22.916264214251026
-179.99944902090428,39.86533667058318,45.482636854110154,-255.11656593947598,-98.01010032038323,-244.351087662359,-168.36809189277633,-341.971754005278,-251.77057872384862,-62.76008591634117,-16.87726847185157,-25.12702474494164
-180.58732114654788,37.307050413361594,45.0956220783425,-253.78792581024436,-99.89997801991814,-245.84337743286574,-164.63645966459836,-342.31970675497666,-256.581592872995,-62.30882697783084,-16.766053388550535,-26.34069872585969
-181.0241422306717,35.48666504509129,44.70331136466749,-253.41896640158765,-101.92948017156101,-246.52007740394637,-163.30179731538936,-343.43179310707455,-258.47508121241304,-61.92662628108503,-16.677746629579158,-27.414300481361348
-181.13778427217687,34.79323717040354,44.69578238386803,-253.98999085842385,-103.25838192051488,-246.0412180563421,-162.54676317633488,-344.06334099346856,-258.2081620032916,-61.358062229870754,-16.965206962561446,-28.764741694049135
-180.91567749932423,34.69184416815887,45.330793381665565,-254.8977972109048,-104.81933703712579,-244.5946945324688,-161.4197558806497,-344.84387584148106,-257.71039414675874,-60.609463004832946,-17.361819990754693,-30.245004909495748
-180.35375864000252,34.83450962303629,46.83243820520784,-255.69582344674006,-106.00335221891979,-242.4155487129268,-159.36042911467777,-345.67373329014754,-256.6976842083801,-59.85799199355136,-17.787232011571447,-31.237327894715495
-179.6305996525813,34.681164422020636,48.91459771802116,-256.4652505597196,-107.75329601130139,-239.4518094092273,-157.24357089420383,-347.0859929402535,-253.60287841613817,-59.13569280191971,-18.398382825126426,-31.402822935193672
