Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-229.30835401008622,-102.13872195889726,-262.6036521502824,-194.0570272816458,-289.68629587779327,-269.75022493728454,-75.18455293341756,-10.139442578328921,4.87606462271752
-172.41958787871337,100.72473408406118,15.358178633263337,-233.28780644508305,-89.96664268559324,-261.8957619003386,-199.01893324168552,-278.91646762856413,-271.5711238329078,-74.58738656425575,-10.197741936312545,4.503741273137978
-172.73201683647466,99.28617288111013,16.504230660232942,-232.60087878022296,-93.73054964666647,-260.34096727651394,-197.7350031266693,-282.194280881283,-270.0081234594175,-74.68709805497477,-10.416559297293427,4.983592572529699
-172.87904405186256,97.54786488903517,19.85212259443584,-233.8290643309343,-92.49448815509231,-256.72266971164754,-198.75723031636198,-280.79453275745715,-266.0437035202847,-74.22662336157623,-11.19518872300169,2.83238425399212
-173.3001400698262,93.61298475663442,23.5361089877951,-233.05720158606022,-96.62607059401783,-252.0491466793033,-194.46024601120027,-285.20605689694486,-251.2917508442627,-74.12104185000787,-12.256160990423966,-2.4680866743764898
-173.9329465394454,88.30113651969877,26.83849297794961,-230.63687218772031,-103.9962697703448,-246.43300129610424,-181.3820185626989,-297.343248397569,-230.4054918182357,-73.64601986248334,-14.174668087793629,-3.003386332416333
-175.00508195929038,80.99855296339892,29.228385042189995,-225.6640614682636,-116.80075962670504,-240.79362640573936,-164.51736743362798,-321.36782587054205,-219.0341336272536,-73.14551780534697,-15.720698365402987,-0.8368060424347559
-176.12160061033055,73.52448377099807,31.75472120606637,-221.48272540606592,-125.8154875922271,-236.43455152638856,-152.19861195917008,-344.92684434472443,-223.81796709520322,-73.428604843202,-16.3448771172087,-2.0138862873723102
-177.07201137968707,66.54326218424201,34.649695570152005,-219.09426686105994,-131.7490675181736,-233.7340538668791,-142.06501273713096,-359.0469447330846,-231.25889817927265,-73.4415057801113,-17.21502018095647,-3.4531012292387664
-177.60428068248655,60.9051604981745,37.993441126125965,-219.91967209717646,-134.2756205175603,-231.3107634441318,-135.72112482915583,-366.44818987121164,-233.4129137718183,-73.27713827010528,-18.20831283102219,-3.9458942291138555
