Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54207200619474,643.0463739387368,302.21060769504214,-188.7011572132027,475.121610947905,39.36348188753596,-82.3549414149449,212.02050126268028,58.93585045501007,-37.68030318134588,12.582009979934163,-33.393111509706586,0.5375308283328445,-0.05509144536979536,-0.35151666097472317
-77.90548565915199,642.9981249842408,301.4632523105067,-190.85407434146907,477.71572131535817,38.452221058403005,-83.60667282746007,220.94045367450252,58.20244574119183,-36.192705069032776,11.2091855200185,-33.80733667436452,0.7056724786358589,-0.05891945951884461,-1.0036699798489428
-78.24142002931075,642.9855862931478,300.78482514970295,-192.93481769895146,480.26999485975193,37.516905522967924,-84.62255634996292,229.65427351491815,58.42025792455863,-34.66277183692818,9.724488018092822,-34.15718825526833,0.8385488191516561,-0.03789198028274125,-1.601041717339156
-78.52489950498489,643.0368985965013,300.22558856708224,-194.86665115948213,482.73440845822364,36.55345752079125,-85.23275703219022,238.08019846521125,60.35550364842312,-33.0614388929363,8.034541608969164,-34.36332263811964,0.9237422526422928,0.01382432726875579,-2.112456727980015
-78.73860725356575,643.1685866778171,299.81273297590064,-196.5763435516068,485.063408177203,35.566837754525736,-85.35783374458147,246.2727697965002,64.477941074397,-31.37473396294874,6.074128138070651,-34.349369856608725,0.9628386672036037,0.08736946923230793,-2.531221378337112
-78.87407436961986,643.3865843609335,299.5577837325515,-197.99120418792202,487.20309410424244,34.57871701976202,-84.98864205507805,254.37642932175345,70.9652098316215,-29.60642432584972,3.8129864149563013,-34.048496293493024,0.9659940256250434,0.16648914436762102,-2.8653216835327697
-78.93161829268232,643.687758300911,299.46145719968473,-199.0452011319676,489.08607847242024,33.63248116397032,-84.15827942386923,262.5642584331567,79.7533404930005,-27.777751943078233,1.255806016558802,-33.4075801163008,0.9496485731193054,0.23279854519559032,-3.1301741945709836
-78.91863277667827,644.0617125512622,299.5160322213284,-199.68605915519748,490.633392200018,32.79093526930276,-82.92223402572226,270.9884798284092,90.59509236433267,-25.924425724106445,-1.5616897696931225,-32.389923101815896,0.93687176087014,0.2677355876832144,-3.3439385425730483
-78.84618625647902,644.4937660637454,299.7073738023274,-199.87865417997585,491.76143711194567,32.12849575397879,-81.34671842127901,279.7491979285287,103.12004263370532,-24.091301553085422,-4.578804843198695,-30.97638515163322,0.9580329476969276,0.2529106786566303,-3.524345371390463
-78.72496951369989,644.9683695612675,300.01748232165477,-199.60574910852824,492.39147783805697,31.721719341147367,-79.50169187763342,288.8820745799634,116.89638279287095,-22.32595877045544,-7.717715847311225,-29.16436384282071,1.0502239023602336,0.17022045981134792,-3.6867436243370326
-78.56206812261468,645.4718403243633,300.42755228944964,-198.86772354351874,492.4586003671501,31.64102016790243,-77.45607532054872,298.36163815411186,131.48837844857232,-20.67276351397166,-10.892394556322945,-26.96519000319124,1.254308416963657,0.002506769731562447,-3.8426679338425
-78.35953173217578,645.9939233300772,300.9207805109823,-197.68189073137597,491.91863863449163,31.94482868756557,-75.27454306120534,308.1132671511453,146.49818788792678,-19.1687429178664,-14.016793216375865,-24.401692305729302,1.6094471302814282,-0.26537342128598596,-3.9988813031904775
-78.11494814820568,646.5279732571701,301.4841104777773,-196.08140760573448,490.75313416916623,32.67573842366042,-73.01601926663669,318.0268597615711,161.58432060667855,-17.841614835598342,-17.010485903559296,-21.507726969925983,2.146117258085566,-0.6455143541713902,-4.1573455422884456
-77.82358114243372,647.0698982110375,302.1085092494732,-194.11347543000082,488.97268819173894,33.857226616971296,-70.73354904295437,327.9688917883382,176.45926764466583,-16.709350151977315,-19.80139375905222,-18.329924922503874,2.8795021357455735,-1.1461131814304606,-4.316535440262778
-77.48123470932346,647.6165093752539,302.78791778210456,-191.83636648317184,486.6183490587523,35.490013017405616,-68.47458568627808,337.79352643367133,190.87748145318253,-15.780345541616455,-22.326899038879937,-14.929856983163864,3.805079526654226,-1.7706315500604004,-4.473964245439626
-77.08688805302005,648.1641881236345,303.51739775661486,-189.31500037290525,483.7602470626993,37.54878720168761,-66.28074348783346,347.35442606194675,204.62549915742437,-15.05371657023262,-24.53505270947307,-11.384048472666738,4.89732617241981,-2.516743798837926,-4.6290356466605225
-76.64433739545738,648.7084044603381,304.2911384711062,-186.6154856957777,480.49315943580444,39.98105054541855,-64.1867894120931,356.5170670800698,217.51956856622323,-14.51981497975361,-26.38663170243441,-7.780496284084953,6.111421945461344,-3.3750576780690222,-4.784972325958043
-76.16250225531817,649.2439726287906,305.1008856940432,-183.79976132996774,476.9295740830599,42.709291919767345,-62.219331647951904,365.16948198224105,229.4092736994715,-14.161253681508876,-27.85760659374177,-4.2123130663137935,7.387382406759654,-4.327994175491335,-4.948923747412926
-75.65448338659203,649.7656137715414,305.9351296990158,-180.9215420890879,473.19128251814874,45.636500273549615,-60.3957816768768,373.22927823577754,240.18290509840358,-13.954480161582458,-28.94104919729461,-0.7702288583892103,8.656059804820638,-5.349569640047116,-5.130186479633738
-75.13576857046885,650.2684697108537,306.77916521227934,-178.02423031298088,469.4004144600709,48.65420446153647,-58.723907762566434,380.6460257986543,249.77132178504516,-13.871653584673975,-29.647693297826283,2.4644443734319603,9.846385635043806,-6.406702562404168,-5.337265411830689
-74.62214877111366,650.7483989399534,307.6159588515167,-175.14077200408747,465.6705830986789,51.651932742654175,-57.202108471296434,387.39935900485335,258.1492505273922,-13.882524877750624,-30.004826882250683,5.4253720371225524,10.89293773584635,-7.462032963645614,-5.574899512478481
-74.12792912478142,651.201990429484,308.42757546815506,-172.29504320367096,462.0989896379427,54.52665946436901,-55.8204949313369,393.493907404296,265.334272958634,-13.95614694954334,-30.053595926027192,8.064645202477761,11.742724406506335,-8.477613106798145,-5.84209023966178
-73.66486697681874,651.626292160711,309.1967764370528,-169.50422157336376,458.760797873049,57.19039715800881,-54.562735855125254,398.9526787976609,271.383509771062,-14.062383900927571,-29.845057307857893,10.35368515127983,12.360133296433359,-9.418596098734461,-6.131689822801403
-73.2419635253955,652.0183148795397,309.90842811393117,-166.78159649024403,455.70701401665735,59.57429532928964,-53.408414741404584,403.81069656390997,276.38730740352776,-14.173248026279419,-29.435543433606146,12.281561686503396,12.729220063484004,-10.25611664642833,-6.431499978830506
-72.86591040492033,652.3744633188519,310.55049949725225,-164.13927985608552,452.9661201141259,61.62878411049639,-52.33559485921066,408.1101407539375,280.4595606253135,-14.264048138487482,-28.882101880008392,13.85129014078722,12.853004036842162,-10.96879007857226,-6.726376372693604
-72.54181588831257,652.6901387620856,311.11454107169294,-161.59034336205568,450.54847152321037,63.32074973530651,-51.323366125843776,411.8971963691463,283.7256689947529,-14.314223537340782,-28.238793197032596,15.075127429367669,12.750235167161192,-11.54272600223577,-7.0006563648598075
-72.27384933159905,652.9597600929759,311.5956255855931,-159.15014517208868,448.45181843065825,64.62955643997735,-50.35418972474572,415.22015668590143,286.3102806587648,-14.307699566652158,-27.554372155639577,15.96996126334948,12.45077782225639,-11.970506793821295,-7.24030812627842
-72.06555924447787,653.1773279542621,311.99186070009193,-156.83693013339928,446.6664503035242,65.54370509588641,-49.41582737825338,418.12842050351423,288.32699223180236,-14.232733867151223,-26.871432507579797,16.553707015229328,11.990807883636718,-12.249796366310122,-7.434422734388086
-71.91976294888173,653.3374722154398,312.30370400006615,-154.67194958746418,445.1790750889295,66.05929936062219,-48.50261580850437,420.6723668409402,289.8712502166713,-14.081448191947175,-26.226661911591336,16.843357345121802,11.408506048852978,-12.382038098282173,-7.575907898478809
-71.838059139728,653.4367563387,312.5333297204546,-152.67924273869966,443.97521229542474,66.18058666472625,-47.61588721274309,422.90412930515345,291.0167542288641,-13.849374699237963,-25.651593953313903,16.8549697537713,10.74041870304018,-12.37140786751713,-7.6614393825581315
-71.82015848317928,653.4748953667566,312.6842087698554,-150.8849813194934,443.04032428554217,65.92193257064163,-46.763471517225014,424.878844897763,291.8153258000253,-13.535293398318627,-25.173199174622738,16.605402843846008,10.018555033852431,-12.224069008800855,-7.690873893519977
-71.86331153743713,653.4555090470626,312.76092971711637,-149.31612960447987,442.36007290118334,65.30995845677609,-45.95843233735085,426.65525007356484,292.3002859056925,-13.141454612772415,-24.81379897304887,16.115097555864043,9.2685043246113,-11.947797158643201,-7.6663994907416475
-71.96209250439742,653.3861375330317,312.76917823903926,-147.9982638190358,441.920046687492,64.38450562685631,-45.217379345474704,428.2942017881668,292.49316851435594,-12.674058945496258,-24.590116669922438,15.410823342121219,8.5089888353796,-11.552044618364171,-7.591687031401819
-72.10866377349453,653.2774931825749,312.71576144495464,-146.95270271050603,441.70514011122316,63.19768015760469,-44.55872057570562,429.8543549173705,292.4126647520766,-12.143668430312536,-24.51176811889984,14.527275397597288,7.753028277926579,-11.048433219850075,-7.47124577392283
-72.29346020552266,653.142183441205,312.6085993027202,-146.19341414572517,441.69859771781626,61.8111030490955,-44.00107429317268,431.3855113381832,292.0835078204134,-11.565125820730117,-24.579907340114726,13.506774232435061,7.010376586361621,-10.451562072212807,-7.310117703254538
-72.50610606769858,652.9932504806236,312.45664083794935,-145.72427131380118,441.88078085417385,60.291974133878675,-43.56188810866808,432.9212085662879,291.54251805570243,-10.95665373308701,-24.786768977244645,12.396932724907842,6.290448326945808,-9.77993439665695,-7.1139644131375475
