Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4960395649843,643.3650460593508,301.8680305100061,-188.23656014096878,473.24447304039074,41.59460046563754,-81.21962673142562,208.59766326435133,58.69136795381652,-37.169532887128526,13.242919556950266,-34.97329885518731,-0.17866909315123214,-0.020377121751534676,0.43581728936249586
-77.97710045133074,641.8592805956156,300.97857293929104,-190.83320805370272,472.8718287942623,40.674499403757764,-81.95035494760575,216.79218765326465,57.76948259807983,-36.39681375991746,12.135498570616818,-35.273769599945595,-1.084525886369609,-0.16888367301961757,0.21580500621817006
-78.40738775958897,640.494452386701,300.16884449435895,-193.21013183386512,472.60194416146936,39.794084642633024,-82.43704643296971,224.4273594561385,57.54759128554492,-35.62679669325021,11.036227380229228,-35.60412575769143,-1.8880624293571806,-0.2714092521618687,0.029202255027688286
-78.74976759097166,639.3863949988072,299.5001822204974,-195.2091042522917,472.49210402665824,39.004449882393146,-82.49947839345398,231.19333124954193,58.623723698315196,-34.85128036588358,9.942521289577314,-35.97089457730787,-2.504096455306614,-0.31149314271601636,-0.09660941497710081
-78.9870510951967,638.6195808406184,299.012718643533,-196.7479861937842,472.55181459644893,38.365124699970586,-82.05864359589593,237.07113125369526,61.40917702954625,-34.05647083170041,8.848504731806472,-36.36418593168811,-2.865976967671432,-0.2994212922750213,-0.13794517286952193
-79.11274504532524,638.2598388497868,298.7352498533336,-197.7872643586771,472.76321856978075,37.95003147569431,-81.11304920269137,242.2900646265869,66.12262701139363,-33.22661246955251,7.750108394359831,-36.758930712652,-2.9251902951541267,-0.25418931011161827,-0.07540486807462567
-79.12135747363985,638.3596804204692,298.6912755974964,-198.30613472845442,473.10280005394515,37.84654814464453,-79.69985206109463,247.2346465311004,72.82392949855054,-32.3468992517864,6.645417377281163,-37.11585182088862,-2.6532719892586645,-0.19259933890826436,0.10304116553695326
-79.00396675631374,638.9536216825625,298.89847952034813,-198.2957884468354,473.55188567852156,38.14592675516133,-77.86393177998733,252.34659702166545,81.45482667664363,-31.404865774614066,5.53147093252181,-37.38319244646719,-2.045438641601819,-0.1263651167389714,0.39859298825269235
-78.74929245661116,640.0502165555764,299.36448618463265,-197.76098834275405,474.0958404072544,38.927840445315574,-75.64192465142284,258.04163818815294,91.86807952153559,-30.39051038765036,4.401165110234432,-37.50137684522418,-1.1230602911946104,-0.06256960482465383,0.7999465615242581
-78.34790545393356,641.6266836269099,300.08226525542017,-196.72325694721687,474.7171244202954,40.24335555251651,-73.06013220419722,264.6481216260816,103.84182447777152,-29.295880313624423,3.2426497574362023,-37.41102596670185,0.06710158223682214,-0.005118619915042385,1.2839899632994032
-77.79681458294058,643.6290369830465,301.02752189876486,-195.22190924983715,475.38836404559544,42.100527855111494,-70.14172208502198,272.36821797512425,117.08490145008861,-28.115277527732623,2.0421110142456214,-37.06274042193698,1.4572252720873247,0.0439223303603457,1.8186096419228455
-77.10253076591324,645.9773986909574,302.1588330314616,-193.31226028926486,476.06955174932796,44.45671645882354,-66.91785152619272,281.26062349419703,131.24014156704868,-26.846802138008705,0.7890977998150737,-36.425717020173686,2.965178257714948,0.08340217069673217,2.3666511330995834
-76.2818853212148,648.5742431517259,303.420349029166,-191.0623395961481,476.71031888160695,47.2206620421115,-63.43786062352987,291.24220794232275,145.89290716734473,-25.494954171973774,-0.5177756695057874,-35.49265357901123,4.50208483107803,0.11275234223959614,2.8901290725374906
-75.36078710449341,651.3135033144576,304.74662617971916,-188.54949824405006,477.2557694753123,50.26492134768743,-59.77504342627653,302.10450358112934,160.59086424959057,-24.073212044401973,-1.866957648445741,-34.28019847183981,5.979469086194694,0.1324520381214123,3.354423615384977
-74.37152693071117,654.0894704776753,306.06899911846676,-185.85744943995877,477.65350068302365,53.44587689163703,-56.02623364256918,313.54135993324536,174.87603652734046,-22.605337050348748,-3.2331268377678355,-32.82581370692634,7.315480629848434,0.14531590808880673,3.7323754293359612
-73.34930396806227,656.8050458815658,307.3225786982136,-183.07358980703484,477.859926993791,56.62594171404608,-52.305050630424475,325.1854129588139,188.32438795107305,-21.124611611694682,-4.57952972841389,-31.182361807745266,8.44011738209181,0.15842616894907038,4.007867947596883
-72.32858774617029,659.3788442689365,308.4526771688958,-180.2862015596625,477.84504214207857,59.69211778486076,-48.73016653438301,336.65087205073473,200.58479169783215,-19.670896080138228,-5.862991428177756,-29.41143591064123,9.299123375668925,0.1852699866668588,4.178144022609298
-71.33986170185818,661.7503160994114,309.41949006305333,-177.58117008901664,477.5954331402875,62.56691967634235,-45.41131434396912,347.5780614826036,211.40936342601256,-18.285988216236685,-7.040669041888554,-27.57617984416331,9.855920426229847,0.2472665720940168,4.2541720633059805
-70.40720060176709,663.8820756086604,310.20030848684934,-175.03803972621697,477.1153316586435,65.2109241971547,-42.43653905841694,357.67279613799496,220.66965404072369,-17.0082111310353,-8.077089091589983,-25.73442011002916,10.091278364422449,0.3737229107147877,4.258874555538612
-69.54698571465045,665.7591190410575,310.78918619770457,-172.72569100127566,476.42528488906436,67.61885348725036,-39.863865078261405,366.7330848138103,228.3568271303631,-15.867401833868733,-8.949704035116918,-23.93318791961838,10.001323059027056,0.5996229417423828,4.223588097899891
-68.76780665473923,667.385416409879,311.1945809321336,-170.69838416818817,475.5584673634107,69.81190453039487,-37.71890349236079,374.65822005818654,234.56771165345543,-14.88142234942385,-9.651571487266564,-22.205670244441702,9.595135617348342,0.9613878223272223,4.183460507922656
-68.07129593499982,668.7790049917728,311.435827680685,-168.99299578810314,474.55549390875547,71.82858495749825,-35.99766778154101,381.4405257454221,239.48133023144857,-14.054893064041302,-10.19076046660485,-20.570975279903315,8.893040412337017,1.491413257515133,4.172562544673618
-67.45344535268502,669.9668659668122,311.5393291297947,-167.62789874706195,473.4589471684276,73.71583974894627,-34.672354460892144,387.1451294190477,243.33117175406815,-13.380214807492202,-10.587141659372362,-19.036109439351467,7.925886935213332,2.212525218272114,4.219431006957327
-66.90599250163432,670.9805085955462,311.5351089693228,-166.6034067813262,472.3085130787818,75.52190293657527,-33.697874878141725,391.8851904997806,246.37720270737802,-12.840406053574288,-10.86777839642124,-17.59893484919592,6.73478230601406,3.1334920583408286,4.343660469031687
-66.4176917180543,671.8525986569501,311.45401743540526,-165.90341012986187,471.13715113750555,77.2916615607481,-33.01799467843343,395.7986000953876,248.87987465853337,-12.413011321876214,-11.062124277407463,-16.250989064163157,5.3703280410189995,4.246500542591535,4.554021546506108
-65.97549039181558,672.6145141818728,311.3256032827727,-165.49786919585353,469.96845804322226,79.06450806035711,-32.570905576866096,399.02926568157443,251.07765182322098,-12.074281358510296,-11.197908569346165,-14.979628488504774,3.8906068195349963,5.527143412552742,4.8483602363133365
-65.56567958471315,673.2945621528698,311.1765551440579,-165.34595029923338,468.81527625902146,80.87402867296575,-32.294290717555604,401.71371651430667,253.16972009645747,-11.80287719762019,-11.29819128630402,-13.769514963078928,2.3577471845315356,6.936995824908074,5.2152085962806405
-65.1750186988813,673.916671702175,311.0296096741789,-165.39958744785824,467.6795841764025,82.74852209885599,-32.12972533079868,403.9725487641361,255.30542293594485,-11.582500277982328,-11.379711136924366,-12.603756430199336,0.8335222266000109,8.428299588747397,5.6366886525767175
-64.79175421952881,674.4995285375571,310.90285054702167,-165.6072330928774,466.55374405800694,84.71131435055047,-32.02613172300107,405.9059570336782,257.58103539795576,-11.403107687221727,-11.452405876557753,-11.465032107500702,-0.6251885036153797,9.949772624029805,6.092055697537935
-64.40641490383648,675.0562148161964,310.8093499352991,-165.91759126448582,465.4231397968131,86.78019666348192,-31.94210866255963,407.59277372089974,260.0430615918573,-11.260683653006659,-11.519885418009542,-10.336872631746678,-1.9702765210247941,11.452332293372887,6.561178329803216
-64.01228108493244,675.5944280497741,310.757121978022,-166.2831266464864,464.2700059241221,88.96593519536043,-31.8471081336306,409.0925290299024,262.6960544260118,-11.155831272291802,-11.580626922172645,-9.205056075906214,-3.165154380412113,12.893679890008697,7.027370091033841
-63.605494253884835,676.1172628491579,310.7493571717243,-166.66307513875182,463.0779200569771,91.27034493643039,-31.72156481923797,410.4498219632012,265.5126236401297,-11.091657625915694,-11.62964883264271,-8.058947766133524,-4.186248078162428,14.24113778772237,7.4792111917769715
-63.1848615351148,676.6243873248029,310.784891888709,-167.02560248740028,461.8361700463103,93.68463563797924,-31.556185394748354,411.69987156137086,268.44382389387596,-11.071510547502502,-11.660368241927358,-6.89259590886155,-5.023271992484031,15.472636952048612,7.91125553715377
-62.751460025891724,677.1133365558741,310.8588658242899,-167.3487805416362,460.5431335677942,96.18869545044174,-31.350631930113884,412.8738491906362,271.42890673338076,-11.097076990465123,-11.666309465435646,-5.705424807438233,-5.6784074160878815,16.576166317763338,8.323743606273968
-62.30813262094481,677.5806667807171,310.96354283159235,-167.62026971306187,459.20798223496814,98.75184331943838,-31.11178537995086,414.0028320687135,274.4039187284403,-11.167188453450462,-11.64240062077331,-4.502376081722983,-6.164613349144702,17.54826116160528,8.72159763104988
-61.85892447741552,678.0228495287358,311.08928620874326,-167.83594557771488,457.85043471883444,101.33531910529322,-30.851713574704476,415.11990166002863,277.30876146348845,-11.277439249886339,-11.585767913826642,-3.293377849113115,-6.503402355645136,18.392182820588,9.1130383729556
-61.408490569301854,678.4369335205796,311.22565331237166,-167.99797895629206,456.4987953017661,103.89630149287146,-30.585458624480058,416.2605349524336,280.09237608401685,-11.420476064947986,-11.496114185178582,-2.092148854190801,-6.722399736481432,19.11631587916328,9.508130421186168
-60.9615222376521,678.8210683417046,311.36251230250525,-168.11290832081474,455.1868855977652,106.39268661104344,-30.328800807730243,417.46163749624367,282.71593801584714,-11.586650981866185,-11.375854721238063,-0.9145406036482622,-6.8528461844212645,19.733053962434152,9.917465950386395
-60.52226745367863,679.1749494741294,311.49103166136587,-168.19003435043837,453.9505416780256,108.78754093803897,-30.096191467607575,418.75947079736426,285.1543604464819,-11.764715852685375,-11.230154944652858,0.22323720202301564,-6.927039537885317,20.258165867964834,10.351075720678104
-60.094226403975235,679.5001535347858,311.6043981888368,-168.24017008800527,452.8241515901828,111.05225735524647,-29.89905620379285,420.18661883502983,287.39675407277656,-11.942376338700322,-11.06690233581126,1.306165353609885,-6.975706306200007,20.7104043933101,10.817542436928637
-59.68008136231745,679.8002425121307,311.69818887754565,-168.27459544037768,451.8374747665632,113.16788051133406,-29.744671955024906,421.76816864417793,289.4464562572079,-12.106736795611175,-10.896514624834222,2.321518954540866,-7.025460641899023,21.1109778118609,11.323208341974572
-59.28188203570368,680.0804851984869,311.7704112707661,-168.30409645721667,451.0129563319631,115.12451030070147,-29.63578799172293,423.5174535863571,291.32072961881886,-12.244829022704302,-10.73142362413992,3.259445760227993,-7.096676737323563,21.482472751807325,11.871334325459523
-58.901467694124506,680.3471196486801,311.8212796490519,-168.3381426044812,450.3639601813584,116.91894077312743,-29.571032650182,425.4318724793563,293.0494953642617,-12.344443493162615,-10.585132124174287,4.113016978249472,-7.202072377225988,21.84692006686652,12.461098649902699
-58.541055408313994,680.6062448506868,311.85280173807854,-168.38438428002448,449.8945272642424,118.55086451798952,-29.54592744111546,427.4893270523699,294.6720262283156,-12.395361507328126,-10.470888773118318,4.877774301439016,-7.346055479023806,22.222918132765116,13.086423163537553
-58.203858891557985,680.8625743059613,311.86825026386384,-168.44860101226695,449.6010929999927,120.0182611396326,-29.554123108573016,429.64577169161373,296.23079155081496,-12.390875317562548,-10.400170723537116,5.550793561596332,-7.524630508697412,22.622031613508582,13.734762667271252
-57.894561068467105,681.1182948911334,311.8716082392618,-168.53502848778248,449.4760395696989,121.31289023400508,-29.588448961696148,431.83429627316616,297.76256275972446,-12.329270577886343,-10.381234490694375,6.129258653312417,-7.725644967195424,23.04505580825617,14.386153559146909
-57.61948834657726,681.3721599605038,311.8670747331913,-168.6468297306452,449.5123227591207,122.41681975770359,-29.64162450165104,433.9660122987134,299.2879584914501,-12.214832308627303,-10.417986548914254,6.60853979809609,-7.929402578714867,23.47911704041517,15.012952926749614
-57.38643148443381,681.6188318057,311.8586558253507,-168.78652299020285,449.70808347408524,123.30054506753372,-29.706922999394074,435.9327219285319,300.80123896223665,-12.058013315007715,-10.50935417942359,6.979882742449883,-8.109945572690513,23.896741799548835,15.580755042749256
-57.2041870206846,681.8484798730877,311.84975907205194,-168.9563827173077,450.07027872099485,123.9227742160331,-29.779432061465446,437.6108838234212,302.2620428078426,-11.874693627152807,-10.649189710850202,7.228031548737896,-8.237345271183667,24.257701100388214,16.05086066336546
-57.08199308674664,682.0467175356507,311.8426527485264,-169.15895288724124,450.6167491201587,124.23173268017091,-29.85853438419196,438.8658345348292,303.5901512040648,-11.684844189387054,-10.82651498340879,7.329304172483612,-8.281075119131065,24.513627624134955,16.38431500463689
-57.02905145766647,682.1950191451464,311.8377426137434,-169.39769406015438,451.37646501985876,124.16789147575163,-29.951725156288294,439.55492888195243,304.6638388492044,-11.511170132058112,-11.025706541027011,7.250719799237909,-8.21412486100878,24.61450065457425,16.546954992772793
-57.054242682144576,682.2717345495176,311.83283740343774,-169.67749836456937,452.3878326597705,123.66802521338847,-30.07908375937926,439.5287328842938,305.3221711351883,-11.378271927306217,-11.22621797368113,6.950721225338062,-8.017133469068785,24.515556330526294,16.51433470392051
-57.16598456535081,682.2537113950426,311.82274573111624,-170.00459352628712,453.69500890640256,122.67026230355721,-30.277006220287046,438.63083720108494,305.3713844380238,-11.312508787638897,-11.401761536293591,6.381807227117966,-7.681606082441067,24.183180062182906,16.27517718264302
-57.37205053367621,682.1183645144174,311.7994972511507,-170.3854763514777,455.34234745791304,121.11953120451638,-30.59953471639919,436.69865476165575,304.5949538012864,-11.342239842040318,-11.519453385135774,5.4949482512093155,-7.211356450996514,23.598736320738393,15.832371488573704
-57.679159406315776,681.8458369512467,311.7532300455808,-170.82501523437912,457.3674306122466,118.97296736770716,-31.115984494083225,433.5684301718016,302.76653923456485,-11.497730037926509,-11.539915661893097,4.245130259966453,-6.621727095088612,22.75983133585186,15.201369845049646
-58.09228408948667,681.4207699582379,311.6735375354186,-171.32441715752347,459.79345449496105,116.20546050067398,-31.904507959168775,429.0866143333722,299.6651945117014,-11.809974991514114,-11.41924589898963,2.5970563439592205,-5.936776850615343,21.67903529164598,14.406704703825545
-58.61380422903175,680.8332461016382,311.550977457242,-171.87987373152046,462.6217847228927,112.81587359538058,-33.042372113318905,423.12713680168156,295.09248656763197,-12.30806121728323,-11.112979998017238,0.5301304070033691,-5.185254341677282,20.380650226731145,13.477848594182309
