Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53008566902932,643.2372964518224,302.668177985274,-188.90690180586395,475.20261071049555,40.37312647750832,-85.48843486964991,217.75769941987699,50.160555337772806,-37.36076860852352,11.801473657994626,-33.328962440080424,-0.14906016504173683,0.16884836174094417,0.005277631198072494
-77.94092293031999,642.1158489600712,302.38556325345263,-190.18091505064257,475.3823771410546,40.28930406243597,-86.4127360430938,222.592889154327,48.941683297115404,-36.721107261496094,11.190566940218977,-33.46960351735129,-0.8007083635622592,-0.5797069598232695,-0.9792694441249904
-78.31639803897173,641.1353250737699,302.1276757654965,-191.37741665007908,475.5984443550413,40.22774575588503,-87.1253542979844,227.4626922614234,48.181676810691314,-36.029244656614004,10.488270428882206,-33.56810202614582,-1.4223911810779502,-1.2414921516606159,-1.875124802173089
-78.62582522063938,640.4114715394538,301.9161130982102,-192.43804781206865,475.88370483758655,40.21503614121741,-87.46823745261239,232.45466933529227,48.32970616010792,-35.241453368076776,9.612853053359693,-33.56748046449309,-1.9815025323947515,-1.7795460677021597,-2.6291576150179132
-78.84690466201569,640.0191734288801,301.7662841683353,-193.33280041071973,476.2682345114413,40.27432520545581,-87.34524219090466,237.68195888422738,49.77261566033938,-34.32315385037555,8.49763904661417,-33.41316924213486,-2.4575557259866976,-2.1922229128623676,-3.2290501883716267
-78.96537685039905,639.9974997848377,301.68745962619016,-194.04802307842692,476.77504799430955,40.41719131780188,-86.7104667042389,243.26115844201087,52.82067412378384,-33.25195045148841,7.096741719695724,-33.057150729331816,-2.8328494995874496,-2.5018125288009303,-3.6900403344650483
-78.97514000016747,640.3571805886414,301.6828437897693,-194.57773047583416,477.4178879153455,40.639535564924635,-85.55710149527256,249.29923867252612,57.690420605538264,-32.01975723721718,5.388600971495777,-32.46015412040924,-3.085490525409572,-2.7465096893292595,-4.0398158112016915
-78.8779924744524,641.0869260549589,301.7504047724998,-194.91905147026836,478.19917983091426,40.923268900433946,-83.91212050940017,255.8849155146125,64.48958109836566,-30.634274257842378,3.377624618016546,-31.591817380328134,-3.186276026852831,-2.9765911742004456,-4.307948537103154
-78.68214792054229,642.15916519346,301.88454900591887,-195.0695039191896,479.10785893668293,41.24261354189717,-81.83361207872775,263.07885577747686,73.21044738221211,-29.119272536581448,1.093623026149278,-30.42934438309127,-3.0982110847044146,-3.2526757024723363,-4.520309368555534
-78.39972444600247,643.5355585689072,302.07809820176425,-195.02510908847358,480.11799048311434,41.572840504920045,-79.40770355346717,270.90366713187507,83.73475687226062,-27.513143798985176,-1.4108529773880671,-28.95599698798401,-2.777961419582852,-3.6444365233953784,-4.697449067102314
-78.043828963037,645.1721680155681,302.32399239925024,-194.77924021975343,481.18905934759465,41.898953148043354,-76.74275844273002,279.33694776091573,95.84935312475774,-25.86568935542924,-4.064765878046325,-27.160728340040446,-2.178934942072669,-4.227925088524235,-4.855609578606022
-77.62588574919569,647.0238998136446,302.61635490643977,-194.32266474387518,482.2681972428689,42.222545283353,-73.96037970400302,288.3100467603233,109.26775191491343,-24.233538945616633,-6.783971320606501,-25.03948560827062,-1.256159573497452,-5.08063032665467,-5.008981573789709
