Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60737426781505,642.1384663240441,302.9925878187253,-189.72817880420942,477.71799964856694,40.15011983474843,-87.11228322996783,235.94588346852103,40.73622381851624,-38.00468790051061,10.995547731781903,-32.88207066014994,-0.6693372655621389,0.51115345286461,-0.3156553095482495
-78.02690545328952,640.5786416832482,304.3192893072001,-192.31235209236195,477.9072803228663,41.05400578006466,-87.52629322758145,238.98747876034557,51.720245003351806,-37.118208165640716,9.125332405013147,-32.93469360886491,-0.42639218576111226,0.0033522370447808605,-1.9877147924515193
-78.34491287548542,639.2308541228646,305.58372777472135,-194.9715975248494,477.9077048680268,42.404151108925596,-87.88956497531863,242.629273600443,62.77016816088821,-36.1859787248878,7.174797888988264,-32.839991157941796,-0.249493792734574,-0.5499120868296077,-3.5446525555630255
-78.4881065105365,638.2386098965044,306.7370765590091,-197.81006475454157,477.5928976938702,44.620239191985725,-88.17583733298567,247.39504934092506,74.06204896632046,-35.14651603622563,5.069018428945315,-32.467278811381036,-0.17704692174520945,-1.1842968294300775,-4.930166104567326
-78.41905928338484,637.6631115806356,307.75524045103407,-200.95787906083095,476.8934167732733,48.0702893134237,-88.36498709825548,253.6124439155266,85.92266497001341,-33.92709185084755,2.743991897843143,-31.726808865532217,-0.20726624774836028,-1.9243163412154,-6.1510183181030795
-78.12679653135255,637.5004847426853,308.6386533089645,-204.5265030298559,475.76356371852717,53.043104756744874,-88.4355250761484,261.38262535122874,98.7606470162183,-32.45033244324533,0.16256990551287476,-30.577907248267152,-0.29358499130449045,-2.7872080516599835,-7.244950510741055
-77.6169767932403,637.7011889779034,309.4045984959396,-208.5772218570708,474.16689272886094,59.717143176417764,-88.37819789154722,270.6233899252482,112.93855411812045,-30.643748061330076,-2.6740496762115114,-29.028448191266907,-0.35208147754503294,-3.7874310010917918,-8.253256582787696
-76.90510828140073,638.1882562976067,310.07759959569535,-213.10499331820984,472.08278187914743,68.13648624533195,-88.21232426952933,281.1335395539154,128.66883492459726,-28.449775713064167,-5.7230032886987345,-27.12696265775109,-0.2779812436231997,-4.9364524277682404,-9.207219021628338
-76.01243988109248,638.8750807704703,310.6816001859932,-218.0342742158052,469.52018131503837,78.2030938346462,-87.98895890446248,292.6516675281103,145.96402159354528,-25.834773676353695,-8.905828533009426,-24.948475036197483,0.032948601724163605,-6.238815036258486,-10.12444577948244
-74.96430976761255,639.6796184130009,311.2345794277314,-223.22770090449566,466.52812814963755,89.68717602852972,-87.77986778800029,304.905153633377,164.63783467711843,-22.796297828153854,-12.122787776782495,-22.57597614873786,0.661256344395579,-7.68719120035775,-11.010391985104825
-73.79003266096242,640.5329520809579,311.7454996125112,-228.50597084484536,463.1969856602916,102.25471363238161,-87.65900382638121,317.64572711691375,184.34616745841197,-19.368365090950892,-15.271277436122684,-20.080970012895577,1.642551132720431,-9.256809047739956,-11.86146804775944
-72.52315162632125,641.3827019414108,312.2133729659787,-233.67407080461254,459.64948558550844,115.50665174712135,-87.6848586987507,330.6672958143412,204.6483100475132,-15.623901737284687,-18.26294412080172,-17.507989540314302,2.953429636951466,-10.899854473423158,-12.66778500368345
-71.2009570178458,642.1932106926591,312.6281731079748,-238.54780719202327,456.0254693640631,129.02021646340876,-87.88938084980802,343.80590433543995,225.06621942527315,-11.672812002516686,-21.034953275676493,-14.867947286829745,4.509555530585929,-12.542754351342658,-13.4143484000212
-69.8627554900449,642.9439271247932,312.9732411827188,-242.9754344336309,452.46597484820734,142.38358243275223,-88.27527782477942,356.9282511203851,245.12734790163984,-7.654238337217995,-23.553343241736318,-12.142410349850163,6.178292866663128,-14.090077145693876,-14.080597645497724
-68.5470341500938,643.6266995700267,313.2287406157939,-246.85068225208784,449.1002766145995,155.21994141434152,-88.82064112506384,369.91745477871785,264.38959144807774,-3.723291283816816,-25.80946016333698,-9.296432387354232,7.803572578447936,-15.436219536157973,-14.639600940284023
-67.28820358369062,644.24269387485,313.3755257527457,-250.11588589178243,446.036991597475,167.20228181022247,-89.48835988858409,382.66074443683567,282.4566833363412,-0.03522531898420811,-27.81245426181253,-6.293983577757283,9.235723440713512,-16.481610267698944,-15.058723714106161
-66.1139930997186,644.7993688946603,313.39862019528596,-252.7573252546593,443.3591097655469,178.06204194833643,-90.23744219390139,395.03880957596346,298.9928513625077,3.2685564782241205,-29.581059331157576,-3.1098315837910193,10.35725798924724,-17.147789726737834,-15.302932734938752
-65.04423860364932,645.307586210173,313.28970844708664,-254.7969034667216,441.1224174197613,187.59404045407354,-91.03330152292968,406.91609194356965,313.7397493445156,6.0697799357225675,-31.136634803604363,0.26507743575159187,11.098021402044589,-17.38681497095084,-15.340352155076218
-64.09099968632039,645.7789069449879,313.04851136359855,-256.28380563740484,439.35647822414296,195.6591438901994,-91.85415683456952,418.13483198552825,326.5323859625176,8.277988048096198,-32.498025553840606,3.8239533725868324,11.437946723466911,-17.183455314330832,-15.148263462635036
-63.25940853319352,646.2233860008755,312.6831947568541,-257.2875055822423,438.06710350922003,202.18570369546248,-92.69150869069514,428.5179941986255,337.3075028501915,9.832575995355622,-33.67817628115213,7.547598899808938,11.399547860900142,-16.55134234106851,-14.717442011450883
-62.54869399898376,646.6482992635623,312.2099201660077,-257.8912493659056,437.2390541854515,207.17071163737322,-93.54428145626044,437.88458122526697,346.0993745859825,10.70385295615618,-34.682597106123794,11.40865054515271,11.034159623139525,-15.525751097617615,-14.053642645458101
-61.95317099473037,647.057941235731,311.65157946145195,-258.1844859103664,436.8376963030789,210.68098221637445,-94.40855789742463,446.07618990974964,353.0237530521346,10.89371922794514,-35.51002523279525,15.375261866396219,10.406742170044893,-14.156238604490108,-13.1765337311716
-61.46315692832046,647.4543185066185,311.0358425384958,-258.25380599942406,436.80910647779024,212.8529736243652,-95.26737512544375,452.9874073391095,358.25724382012015,10.435866140592854,-36.15529108718576,19.41306311286142,9.583874629691753,-12.501827326198805,-12.117325928326814
-61.06569803286768,647.8385136376763,310.39273594805854,-258.1736646516812,437.0796824212413,213.8880997559453,-96.0859350244078,458.5885251570239,362.02085652685474,9.395210116760452,-36.61353628398462,23.48423044488831,8.627615405071746,-10.629727497539383,-10.916089867688868
-60.74493474002591,648.2124920573556,309.75195443590826,-257.99884312360143,437.55752765729466,214.04059834049716,-96.81486392959364,462.9316826522614,364.5701565149864,7.865888122037288,-36.884233600046684,27.544008923004117,7.5944497654187435,-8.616215940414609,-9.618761549223784
-60.482170524484204,648.5807617112698,309.1402025366689,-257.7601542573035,438.137671317441,213.5975933038753,-97.39933403372332,466.13963319736564,366.18579090623575,5.966386965247672,-36.973586043187645,31.53781206775447,6.535905008329278,-6.546300326000461,-8.273350669906785
-60.25612551035549,648.9509113379739,308.57906126048897,-257.4643026180165,438.7116373947885,212.85380616716765,-97.78905667123472,468.382851142526,367.1558924264117,3.8302908433260643,-36.89474601729065,35.40294460415173,5.497739518738372,-4.508960938090067,-6.925402657034267
-60.044006996532886,649.3325145839058,308.083747108921,-257.0981119089796,439.1797598006351,212.08489365865447,-97.94514176682621,469.85224460755614,367.74864988863703,1.5928893229358758,-36.66623836570008,39.0760409365091,4.517301129073859,-2.587938639801096,-5.613528876798463
-59.82361827419071,649.7350482082129,307.66266090243766,-256.6360988836795,439.46297007157546,211.52399374979942,-97.84265348736,470.7338593872033,368.1831137661661,-0.6233591528400626,-36.30952897907763,42.50304076287159,3.621045732545831,-0.851837412320548,-4.366034368619496
-59.57602655556887,650.166075810886,307.3173957237347,-256.0492392682122,439.5107289140347,211.34570777854964,-97.46993632566955,471.19052954810337,368.6100374865393,-2.72035622877522,-35.84673483026375,45.647148345919696,2.82431908798391,0.6520755027600411,-3.199352416332455
-59.287907462647034,650.6304240580644,307.04312320968734,-255.31272105838525,439.3034906656767,211.65974775919528,-96.8265686994582,471.3527983771055,369.1092065464548,-4.630287905392145,-35.299054306540704,48.49231841559191,2.1336810298873448,1.8988820106722686,-2.1184196148080994
-58.9528584392758,651.1301832587695,306.82955771043,-254.41142592416907,438.8502296815204,212.5135208432941,-95.92142036766063,471.3180793516774,369.7009665982429,-6.315976808957497,-34.685905810301215,51.04252251827693,1.5502772225048527,2.8834109579749776,-1.118561329184177
-58.571494223366194,651.664941023874,306.6626014462536,-253.34286575081637,438.182781627017,213.90066727878272,-94.77145407740585,471.15481336850945,370.3645282581087,-7.767370087664952,-34.02441851176489,53.31825236912416,1.072464171731263,3.6164335674412125,-0.18817644731774819
-58.150597994520425,652.2317732742941,306.52643164790675,-252.1177469593351,437.3488682649913,215.77190800344326,-93.40122375662418,470.9081184547626,371.055745648175,-8.996115304146693,-33.32896025826024,55.35157694380211,0.6968206141700043,4.121148856612563,0.6884176744061816
-57.701773306131614,652.8248466021058,306.405566156044,-250.7584691707202,436.4051639983037,218.04537970731056,-91.84267377648891,470.60460837607053,371.72016816524507,-10.029602155980104,-32.61066036083085,57.180575514927,0.417789291735664,4.430172582135058,1.528360588589598
-57.23993435825964,653.4348371997792,306.2864945987684,-249.2960892938111,435.4111178787595,220.6153395825954,-90.13475950671021,470.25583242633496,372.3007475881752,-10.90512173552691,-31.877187079398073,58.84370022854668,0.22680433077555223,4.582482998695532,2.347986416241228
-56.781740493739825,654.0486597376788,306.1586978157969,-247.76660110093167,434.42374926868627,223.35986260371445,-88.32248592166842,469.8612467077609,372.74207721464813,-11.664299605242746,-31.133188306826835,60.3746273791358,0.11176312798228934,4.619844839986816,3.1609658779819267
-56.34391606040698,654.6500781396855,306.0151219361212,-246.2074908156615,433.49336486114294,226.14910171177075,-86.4551223376749,469.41202017007504,372.9938194292877,-12.347823182651203,-30.381655833774808,61.79823482128023,0.057302766415086324,4.582878365147051,3.9769235049334286
-55.94143608691399,655.2214861156332,305.85227629606453,-244.655221385767,432.6600637548444,228.85535492850596,-84.58356995358965,468.89622435154223,373.0152546576647,-12.990639900113488,-29.626055452472958,63.12829204343895,0.04587175796101668,4.507491368043926,4.8006437319542155
-55.58579220480812,655.746552493835,305.6700535348586,-243.14368362595897,431.9509976510313,231.3646832986643,-82.75714718059055,468.3046675313664,372.7812528524214,-13.618054086388604,-28.872613348624796,64.36717044452963,0.059295071991658,4.422394695367224,5.631943458915476
-55.28377998106669,656.2128908438168,305.4712481815709,-241.70310974152508,431.3786271530495,233.58801223812807,-81.02034771383127,467.6357491405007,372.2882274434998,-14.243265599426685,-28.131951861932457,65.50741917358044,0.08043777664966162,4.3480203787827625,6.466188886005801
-55.03721812291511,656.6138544481029,305.2607389804815,-240.35886107542845,430.9404731781083,235.46882599719459,-79.41023776976655,466.8979384197122,371.5578206235411,-14.866717449430189,-27.419470067162113,66.53460322945025,0.0946068704498255,4.296745920293081,7.295341230464997
-54.84367563271304,656.9490288080651,305.0444291920203,-239.12990098899854,430.6208011795328,236.98543324449034,-77.95496222062539,466.10971369030426,370.6367771467074,-15.47720601049185,-26.754352605253363,67.43061191774834,0.09044096292079912,4.274088099563551,8.109371172011606
-54.697859608806525,657.2236226903958,304.82818658877443,-238.0272330112433,430.39417393487264,238.1477625307984,-76.67341187542739,465.29807423747275,369.59309770166675,-16.054309934482525,-26.157547208095743,68.17681959905333,0.060170594782065434,4.280446165128056,8.897881788801485
-54.59306827704534,657.4473360002579,304.6170579794508,-237.05273096048347,430.23011609068277,238.99045175096947,-75.5757130834257,464.4971589091263,368.50989731934857,-16.571543392095307,-25.649227047724942,68.7568712077803,-0.0007621708967923461,4.312991713804705,9.65179903387782
-54.52215008845148,657.633280378445,304.41492798217064,-236.19862368759465,430.09770102247296,239.56475991868106,-74.66401829358418,463.7480699759499,367.4787594882772,-16.999749447050412,-25.246165906841053,69.15920910451959,-0.09466004560535479,4.3673793613644865,10.36499350218176
-54.47767454877624,657.7972560632894,304.2246243471918,-235.44768582735426,429.9689356974293,239.93154050316082,-73.93313978364264,463.10023409739347,366.59394667644284,-17.310460146060105,-24.959291871901396,69.37958371541413,-0.2229535364282591,4.439072201812613,11.035651636785463
-54.451386586466164,657.9573193405695,304.04832489434256,-234.77412474354134,429.8202901340145,240.1566118455001,-73.37083141387669,462.6139377918698,365.94803713280766,-17.47910868060043,-24.79160224273472,69.4236861487063,-0.3877305031436837,4.524238302097457,11.66711784229882
-54.43335457415422,658.1332599849102,303.88803501820445,-234.14526428135963,429.6323574279903,240.3087627801011,-72.9578585867954,462.3632290882066,365.6286963882912,-17.488035113718418,-24.73665431643579,69.3098071155095,-0.5929526756880562,4.620309227909258,12.267857352898966
-54.411400840277274,658.3455003888382,303.74590274214717,-233.52427269505304,429.3881757442015,240.4596652084227,-72.66822295439448,462.4381303616094,365.71565509451386,-17.32916776279256,-24.77794956214353,69.0711785170301,-0.8447503633327612,4.726264781822241,12.850261199774707
-54.37130410669838,658.6131670173747,303.6242283047949,-232.87415189961786,429.0709977081642,240.68437462458508,-72.46990932231417,462.9447809270878,366.2769908527042,-17.00606881487931,-24.889624894202434,68.75741869903527,-1.150227119262378,4.842490988774493,13.42826391598711
-54.29790876720106,658.9516172330391,303.5251654291101,-232.16285200821403,428.66224538031605,241.06090869296673,-72.32633799810195,464.0016111644762,367.3647370718684,-16.53478096081019,-25.038856967292684,68.43425935970386,-1.5145888106812186,4.96987576261758,14.01406625193039
-54.17689365972383,659.3701748909806,303.4502277201836,-231.36879494855685,428.14023969393014,241.6674776477664,-72.19847701046363,465.72961985815493,369.01119399826064,-15.942837028474239,-25.190176683649007,68.18059993512163,-1.937138238697522,5.10798556075609,14.61453697609444
-53.996759539615816,659.8708571107461,303.399764800997,-230.4856621703963,427.480291526421,242.57637328353886,-72.0474150201353,468.23634526646777,371.22792019227666,-15.26609669050534,-25.311444289430234,68.08216258322481,-2.407475869228605,5.252718707186146,15.228104314413468
-53.75057414330085,660.4484732534723,303.3725675372594,-229.52537698734466,426.65688341857623,243.8445237113854,-71.83714784957597,471.59599816482125,374.0083491356899,-14.543645614294263,-25.380651973775098,68.22168543494253,-2.903601867828716,5.394335427566917,15.843078077397719
-53.43706582793552,661.0919860819228,303.36572920217407,-228.51872315627276,425.6485338090824,245.50206894292216,-71.53733801738362,475.83051985793605,377.33291919752025,-13.811511669687171,-25.392244281389527,68.66644849064912,-3.393073671557244,5.516786627311804,16.43811973740397
