Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.99213961787835,642.9861120575579,302.96089917272224,-189.0267560004298,473.4714998129225,43.12076153335536,-86.32075207828406,222.99690490558518,51.20431080923443,-37.503777783392465,12.415416695186915,-32.82374619678742,-0.7025273809554672,0.68103801855202,0.05532085762598202
-77.38607377284406,641.5650263352921,302.85022930546523,-190.64101693305082,473.867190840682,42.87224886170173,-87.54307260426071,226.54097389560414,49.89143564745127,-37.073588761984034,11.82874987207717,-32.527150338028235,-0.5395022849700827,-0.15668708445676804,-1.8645242205886805
-77.76618880792861,640.3355969497906,302.71304799149004,-192.08759070868297,474.33991630843843,42.57117130491446,-88.59099252886894,230.10381227867506,48.863911726515056,-36.59086877336404,11.189755932870636,-32.26166418724128,-0.36115610324822506,-0.8524079957342612,-3.57639149466224
-78.11655369168305,639.436869747063,302.53894861547826,-193.25723395033066,474.9445063890371,42.19352695616857,-89.32850968419756,233.74261216633397,48.43739172057378,-36.01174757935146,10.445860528906392,-32.02998167019544,-0.12651296466543663,-1.3397904903174132,-4.945273253558785
-78.4199568436493,638.9381189236769,302.33348858507077,-194.11640005673806,475.718976662102,41.736520371603525,-89.66710757292304,237.5279041639401,48.91071143725723,-35.30147547270986,9.54906108897733,-31.81963193896459,0.22283092182682898,-1.6239270812720248,-5.915857333394021
-78.65857566742216,638.8556628112489,302.1107786289754,-194.6787583117744,476.6879904942463,41.20503989162234,-89.55560492845333,241.5398867347943,50.547117665934586,-34.43682539450371,8.459844488780876,-31.604341155317172,0.7536132677014719,-1.7573274730719886,-6.49252894930712
-78.8167166579961,639.170644636175,301.88738189862863,-194.9768433872402,477.86264860040023,40.604731582340065,-88.9733516540352,245.87066671097665,53.552835233621174,-33.407777298916905,7.150272859023306,-31.344978464967916,1.531019657345791,-1.8159222307174232,-6.720205456620311
-78.88371881842389,639.8425702291069,301.67900284921114,-195.0437557712094,479.2371291520574,39.94307839579166,-87.92720906197583,250.61992059480082,58.064789232878404,-32.21903248478932,5.606700907169563,-30.99158986869683,2.609807121582337,-1.882681544815401,-6.669333189742141
-78.85531448549001,640.8205090479596,301.49869025193004,-194.90347703363645,480.7853309004058,39.233842416341105,-86.44862757618364,255.88035852696126,64.14650721177436,-30.890828459135946,3.831810392329472,-30.48691767949979,4.0274253603985,-2.037898153206434,-6.4226554874805
-78.73330828169676,642.051696838171,301.3560653676448,-194.56771879895896,482.45929528150407,38.50097777931297,-84.59054641922654,261.7191761594961,71.78731884211183,-29.458324621635697,1.845670384980652,-29.77103027656442,5.799858862518354,-2.354289613872447,-6.064670677513334
-78.52433749351933,643.4869480899779,301.2571899675977,-194.03781203646895,484.1909852553348,37.77940935695716,-82.42438926227796,268.16291104079386,80.90364653486743,-27.96934108982482,-0.31420334543553297,-28.786821403941772,7.9199577271824895,-2.8948602815845406,-5.674320881316285
-78.2383514030001,645.0830740632847,301.2047732418205,-193.31009581071478,485.89812947664575,37.11223709641428,-80.03665193486354,275.1901250453382,91.34405785206894,-26.48069451856069,-2.593918556827002,-27.486056054270122,10.357826394525562,-3.711956613236891,-5.32035250506458
-77.88698465205961,646.8031582039536,301.1986928610609,-192.38242671101585,487.4929544486214,36.54599408244837,-77.52401754903704,282.73279707277874,102.90045248649878,-25.053424614341242,-4.925818781171104,-25.835395488609343,13.063054676422643,-4.845969965910404,-5.0582435518392
-77.48182767253742,648.615438273592,301.23694849647035,-191.25944721337115,488.89136452730213,36.12617690003906,-74.98658692099288,290.6845112882557,115.3248943150867,-23.74713364746426,-7.2330640596018885,-23.821602977772912,15.968639262700915,-6.322682810251624,-4.927992624406551
-77.03281944962077,650.491514006907,301.31689269279985,-189.95495528173686,490.0206451641335,35.894049391657525,-72.51975930669445,298.91216452777695,128.34863636115307,-22.613699178757965,-9.436221840474376,-21.455101805108253,18.996256710943072,-8.149271249737188,-4.952667580735341
-76.54717555858967,652.4046823513773,301.43619439837914,-188.49110225918034,490.8250367953812,35.884405767950085,-70.20587969556081,307.2684957678331,141.6990583538082,-21.6909751668196,-11.461315637553762,-18.7709853758113,22.06218615705919,-10.309904734580867,-5.137934276108591
-76.02906885577052,654.3291262277473,301.5930469072149,-186.89555608710347,491.2691935048873,36.123891588961364,-68.10700433997698,315.6042753116196,155.11200056088128,-20.99765235622766,-13.248079557438608,-15.826656048478814,25.082788581925847,-12.762328817569305,-5.472747462790501
-75.48000523922616,656.2403560670183,301.7855183667113,-185.19840852619325,491.3396017119993,36.62992675069451,-66.26025412367787,323.77981426553254,168.33985210214047,-20.530782982814767,-14.756533085268606,-12.696111416484236,27.97849952440434,-15.436757243107088,-5.931176278567017
-74.89979657042423,658.1166189057436,302.01033684202343,-183.43025789995758,491.04407593998934,37.40995489483841,-64.67682758086742,331.6752215019426,181.15764706375512,-20.2669159289244,-15.970084408853019,-9.462293550812992,30.675903965176634,-18.23816487456585,-6.475338636102113
-74.28808464249579,659.9404139322658,302.26168838383086,-181.6214505177954,490.4095693466977,38.460214527705624,-63.3444587852866,339.1988812246727,193.36965086091263,-20.166480519189804,-16.894519157448293,-6.209488722405465,33.10814367201476,-21.05250151671051,-7.0593840090091895
