Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.7461662120327,640.3044957620849,301.86354548769026,-187.93312766284595,474.67549208663115,35.01572832467484,-82.12167415446825,204.8268278087853,40.006097759676685,-38.99860898840707,14.230797149297024,-35.79070385379768,1.2147492079247177,-1.4433425416976324,-0.2515883063649933
-79.10103042067198,638.6760028752986,301.5757427351881,-187.67911090053275,473.87983593130247,34.381086443633585,-81.40446708395113,213.731496119571,44.46028638332524,-38.17707833323973,13.157745186818081,-35.95770708209573,3.6404305593551936,-2.9295857376743695,-0.9865982224516502
-79.36860629478217,637.2906263753994,301.37219114887483,-187.46075351355256,473.05912084191715,34.002625028947826,-80.42899193250645,222.18103490608655,49.74918572990188,-37.346584353151904,12.071213575946798,-36.07953066980183,5.79989272819056,-4.373384316749117,-1.6318232089511662
-79.49016485522378,636.3115604035142,301.30066282595675,-187.2855656277788,472.15835500449225,34.05335011738608,-79.02381400449042,229.94996389873558,56.50075192286495,-36.48193554432174,10.930169150919806,-36.086872933319896,7.533088573178885,-5.747860801166835,-2.1654552780989995
-79.44168191773718,635.8046636177247,301.3705003242158,-187.14528815108295,471.1014903618588,34.6217655573253,-77.12419080323014,237.1100711482822,65.10414367951947,-35.547849062583545,9.660110516935065,-35.89027063948274,8.799249116516895,-7.041478559094736,-2.6355136105717474
-79.22180067128856,635.7708312178273,301.57078117138775,-187.03287525553023,469.81144671136485,35.761933126423095,-74.7562506126062,243.95799761279133,75.744989373794,-34.51316113364063,8.172856774125293,-35.39076780585383,9.63556766301132,-8.254993675717996,-3.1198489857896092
-78.84067118200991,636.1801770384295,301.8836579477108,-186.9467423435168,468.2289742437727,37.516302940771574,-72.00963697926004,250.8965109779924,88.44206504823224,-33.360707074994586,6.3899271505601725,-34.49362778323702,10.11153813132245,-9.39585596933963,-3.6912161055067605
-78.3144434113553,636.9918009451708,302.2898775839187,-186.88519970637435,466.3227789326176,39.906805708780375,-69.01258879977317,258.3214210870114,103.06126348699522,-32.08931898966723,4.260875626397426,-33.12372793089517,10.299516996689393,-10.472254895894785,-4.397906319069604
-77.66320242614493,638.1606815225327,302.77055109788034,-186.83910186643428,464.09096942297697,42.91870517273127,-65.91028096872923,266.5353809405354,119.3191625226195,-30.71015187503857,1.774317799768269,-31.23990890958604,10.263662878118547,-11.490010570178192,-5.2576502579917275
-76.90960061492503,639.6374582373444,303.3074596933299,-186.78840926073065,461.5566211291509,46.49428700968662,-62.84566603850836,275.6932481131026,136.79445371671815,-29.24109421348159,-1.0382889293052957,-28.84391245901927,10.062070506812205,-12.454242096008459,-6.260798828714487
-76.07721364958907,641.3659688144979,303.88288272816055,-186.70505258801023,458.7609138672206,50.539830726372,-59.94356914926593,285.77485400477605,154.96166048971628,-27.703391003145743,-4.104955093434278,-25.981576222659417,9.753445153109713,-13.373988307772759,-7.3774410188467
-75.18898526047369,643.2817409350592,304.47933761492607,-186.56047148177797,455.7570906944314,54.9401287192853,-57.30076178859983,296.58278713222415,173.24501673802993,-26.12253292235465,-7.320444901476308,-22.737025566686242,9.400865821294895,-14.265457477670031,-8.564454048047072
-74.26614591550269,645.313092354055,305.0796898615443,-186.33421668383883,452.607124384862,59.57330606682036,-54.98347346199309,307.7657897420246,191.07850634988097,-24.53187702620132,-10.55755461599318,-19.22225160870094,9.069073421460939,-15.150335315556077,-9.770998252484235
-73.3277465516687,647.3846468366064,305.66787215345704,-186.01985023755915,449.3808390791637,64.32097904176374,-53.03064753366897,318.86606735009786,207.95764695026458,-22.97566710921784,-13.680979615825166,-15.564181421073444,8.816490643908555,-16.049116055400724,-10.9428897450048
-72.39084327422619,649.421773467792,306.2297297699998,-185.62588457268538,446.15596495389286,69.07200395553097,-51.45975276647852,329.38254175757874,223.47359267255402,-21.50923225796843,-16.561523047909432,-11.890770723745954,8.685850530978929,-16.972612103998824,-12.026567070028449
-71.47129435288635,651.3544240599396,306.7530571302499,-185.17189971375095,443.01778840783004,73.7209749912425,-50.27217083806172,338.83758147229963,237.32587442480107,-20.196067238396683,-19.088122854286805,-8.317858061175832,8.69718382283931,-17.91537257259486,-12.972622099535316
