Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.16012112129282,641.5742697488893,302.1620293092523,-188.683731498338,476.23489449374875,35.437606730781006,-82.24264168159107,209.70084520975564,42.585424645862105,-38.65928169147533,13.814666701529216,-35.28646657300044,1.034144162598094,-0.5393402912778288,0.20719742841853134
-78.34283246441201,640.4677780825893,302.4320376616631,-188.71825797207518,476.44442890215987,35.021052103621294,-82.33769650196486,219.39060286818795,48.16760840001712,-37.398698946522615,12.482807412655074,-35.50181202309571,3.536050275048368,-2.2527599385685995,-0.9762218533689264
-78.46669046391567,639.5649113830497,302.706905955487,-188.8387565530911,476.6055774042552,34.819686109448874,-82.22719306993457,228.79365376562413,54.5094197880934,-36.150950655073956,11.091805003834702,-35.62609859193273,5.7780567444143385,-3.8213821598742235,-2.084967659449477
-78.48560630242969,639.0057147066638,302.99122377305196,-189.0905575651116,476.6393962384269,35.01507243307384,-81.77947218636977,237.78529168808657,62.208908398249484,-34.91662300658685,9.574540210084074,-35.55240391683968,7.608533979073019,-5.163782120528378,-3.0940186219374404
-78.3732424559837,638.851294414848,303.29230710971666,-189.48281301213382,476.4506185269786,35.746439596012415,-80.9493061989626,246.44859142523077,71.66003292042063,-33.68467229292468,7.857432355812259,-35.170238560290045,8.991575423556366,-6.268582585058454,-4.029056410961607
-78.11830380145733,639.1068944389093,303.6219429806469,-189.99783076374118,475.93950430060505,37.1246358181566,-79.75882907235798,255.00393576617174,83.05507649781987,-32.44116300196708,5.880003119386394,-34.38184533421565,9.962320264473359,-7.169275648407357,-4.935078107033556
-77.71937076381388,639.7468089367235,303.99307143178066,-190.59689348651935,475.01586005179394,39.22811540987568,-78.27306582457304,263.71437457997297,96.39942658310372,-31.175609599211512,3.610587870981436,-33.11587190439731,10.584825357559556,-7.917687370657853,-5.849712495054488
-77.1818687974338,640.7299178691517,304.4149028843584,-191.22413864737393,473.60929047065446,42.08782425888394,-76.5815121149547,272.8051264017539,111.52677174676468,-29.883543372991557,1.0533526118587162,-31.336010830293336,10.927764415331012,-8.566739663374378,-6.788864333837735
-76.51626548109711,642.0070398384416,304.88984135382367,-191.81210515698305,471.6744059108387,45.678986289079425,-74.78430551311723,282.4091531884726,128.1200354877087,-28.56672311060667,-1.7521428563335262,-29.043865474584283,11.055757969994476,-9.162176369017365,-7.74475871732918
-75.73616581865039,643.5241914779721,305.4131889101329,-192.28987224374555,469.19329275509125,49.92623518538533,-72.98079008310995,292.54066749815354,145.74322805330587,-27.232390707261928,-4.7365493196911235,-26.276691546446237,11.030862402522132,-9.740595010447777,-8.693713294183842
-74.85650634396258,645.2248188146714,305.97498462272716,-192.59348592141419,466.1778121256118,54.71797503882507,-71.26008327762193,303.0919364139092,163.88742105971852,-25.8933105874169,-7.809132438267197,-23.102156120570683,10.916190638915564,-10.330108694482897,-9.606549638776599
-73.89285409545772,647.0517992486082,306.5625519353941,-192.67698234388007,462.67229840663276,59.92271414791318,-69.69503465016604,313.8485546411745,182.02540209997426,-24.569376083538433,-10.867298741287897,-19.611677174829904,10.77577324115337,-10.95078704778931,-10.455532648037027
