Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.16725771227917,642.640358568626,303.10763262757314,-188.23859669256382,474.84651503848875,39.20334156246974,-83.6541517664732,214.04167121508422,53.22675631079224,-37.20322662106274,12.092680447431789,-33.44159859367862,0.3534799412426865,-0.42856512148979536,-0.16861401772522683
-78.06617575913225,641.4416650512957,304.2828314316439,-186.58299614289103,472.4135326963406,39.03337755267716,-83.10936156345281,220.03977905359284,50.99758699639346,-36.174695997144035,11.785939798595109,-34.502215847829625,0.7006332843325066,-0.5662937047378492,-0.24112710674024118
-77.94235194612142,640.3347643873725,305.40416695327644,-185.06492725228327,470.0729645859344,38.9972947036101,-82.18342751292435,225.69424758709266,49.50500662452671,-35.08200982625836,11.3916245138046,-35.5553191671592,1.0393662306766756,-0.6595048261875194,-0.29423513869906137
-77.77779294186517,639.384621273141,306.43461567574485,-183.79045419316876,467.88507800217536,39.22559660158408,-80.58568970915545,230.78750894007695,49.37962830851279,-33.86748544391692,10.830933149112273,-36.58575606463717,1.3716534466549308,-0.677278945837524,-0.3165540338454897
-77.56352758932223,638.6210188662143,307.3528644437609,-182.83264545025963,465.8816823819345,39.81203798670912,-78.14811954987518,235.25278529323356,51.07162214035102,-32.48475327130078,10.034894928758927,-37.57625552303464,1.709994673471718,-0.6083940981097651,-0.3063320392357342
-77.29763912261636,638.0511280374435,308.147419005428,-182.22952510034503,464.0669359217919,40.818410976369464,-74.82789415490586,239.14359914614735,54.84629331670513,-30.903514392492074,8.950607198650873,-38.50723197434186,2.0729050698205183,-0.4665019294560486,-0.26938767783607603
-76.98076293973803,637.6712834045605,308.8148704689406,-181.9787971748088,462.4146953362509,42.28275984073403,-70.69141496992422,242.58604716889704,60.801611800125414,-29.113334866161182,7.549319668340475,-39.35705728331556,2.479444652247109,-0.28866788405772603,-0.21559875380364782
-76.6118364017627,637.4756619878123,309.36063753543885,-182.0343888357579,460.87078937195054,44.22820635047363,-65.88847752278524,245.7344083624729,68.89139297372259,-27.12542881717054,5.834432210940117,-40.10302346907792,2.944305153930799,-0.1268434313858179,-0.15507868100090708
-76.186604815679,637.4611762185571,309.79900780104174,-182.31199640051543,459.36341615743913,46.67145067259475,-60.62094698307886,248.73695131664036,78.94823054221202,-24.97086143626266,3.8446872941979104,-40.72290317053068,3.4746204158657714,-0.03607735532664499,-0.0955508761960013
-75.69954518493167,637.6273159428459,310.1512880674112,-182.70530454516324,457.8180468210505,49.6280865551636,-55.1118484445881,251.7153106875331,90.70452613877654,-22.69552990989995,1.6495665801233375,-41.19650644074765,4.069228518389438,-0.06303054740527575,-0.04179802186107355
-75.14789273027996,637.9720705608979,310.4420948450343,-183.10784241177865,456.1722142581976,53.11149143233533,-49.578588541243676,254.75796033515596,103.81643344203381,-20.353787561126584,-0.6623682873261159,-41.506519443006525,4.719965359032835,-0.2366775295260105,0.0033625940121901525
-74.53562463617592,638.4868290544085,310.69470943701504,-183.43226807337757,454.3867344298521,57.12381765922099,-44.21237925214704,257.92507140359606,117.89468337209466,-18.002525004147653,-2.998812641221113,-41.63831261375462,5.41389785050641,-0.5627657873779613,0.037645604262509055
