Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44738773469575,642.934064022845,302.5745176584606,-188.7573090964083,474.86104749689264,40.632758903856974,-85.73536305239921,222.03505539600832,48.42277361709467,-36.96770057420232,12.044298450643653,-33.77536583740331,0.3170529999474998,-0.024599069014976133,0.1146777602238246
-77.89176926194344,641.9376811381838,302.59303289046017,-191.40041144615398,474.5493516883176,40.22339010250098,-87.09345750789096,224.59098805804175,46.99292724683936,-36.5577638545416,11.661861542233986,-34.08752690689184,0.8580940321479634,1.2520203989030516,1.1081695638048867
-78.2963563554988,641.1020072787509,302.6127632243381,-193.79077275851625,474.42311603777705,39.76402445375972,-88.35910829192686,227.18750372034754,45.63720799991321,-36.14473587736074,11.272246973639831,-34.39594508738733,1.3096583999654348,2.43195613783871,2.0137843273396325
-78.63334192724723,640.5264816392269,302.63645073379234,-195.7873897360777,474.60735518458665,39.24229756932606,-89.47164943012282,229.88226203923512,44.49613703416027,-35.71872148082853,10.857932540501807,-34.69568111161571,1.6143198497567837,3.4412514444031843,2.760829497798515
-78.891273942474,640.2361799509025,302.6679540362263,-197.37628379432996,475.155041853991,38.681680681153374,-90.406151002273,232.72644999981907,43.752093411269755,-35.26897528891365,10.391319213080616,-34.97826739018358,1.739119248879054,4.2368313715127615,3.300978898204772
-79.0690579803693,640.2039771993304,302.71087875816545,-198.62953540250427,476.06707155604227,38.12363536976867,-91.15070569823416,235.75127036483627,43.60511726328782,-34.78595745042542,9.840424077490159,-35.228871862981954,1.6670975947037865,4.793627759603258,3.6008650776992455
-79.17031382412489,640.375097540204,302.76718846610913,-199.65999441997815,477.31348799373654,37.611681873632214,-91.6902217592421,238.96860782994074,44.24023152798656,-34.261230963123324,9.175444340611742,-35.42776546496866,1.3906548576392255,5.095483279077946,3.638712992263492
-79.19949562745518,640.6863736511029,302.8368207587481,-200.5867330739609,478.8483334361182,37.18288480600408,-92.00281120035125,242.37581276387948,45.806734660405674,-33.68689867917225,8.375289606187382,-35.55569353735562,0.9108011262953408,5.132332541130097,3.4052338012445036
-79.15965794375815,641.0797519314436,302.9182332881775,-201.51232545644123,480.61855247426104,36.86470531376731,-92.06522327974245,245.95870795582027,48.40879196106086,-33.05567318664607,7.4327755806004285,-35.59973019041329,0.2419117989377876,4.900884452373665,2.9052061929422583
-79.0518209613919,641.5101632767894,303.0093088743909,-202.51079347826644,482.56757029676953,36.6749557875423,-91.8618467976686,249.6950208787813,52.10108026811074,-32.361143730370614,6.356631969282286,-35.55638870366315,-0.5806414314987549,4.406071095095151,2.157293743015041
-78.87557937715931,641.9490586415749,303.10815172182475,-203.6234552038562,484.6358547519127,36.623358064012905,-91.39164234755887,253.5610388919181,56.887282043162685,-31.597645345440394,5.169504049357207,-35.430657539600546,-1.494291402399327,3.6608939972202563,1.1915688785492515
-78.63045168208515,642.3846675258676,303.21355420746994,-204.86017639441303,486.7609880716365,36.71393252648203,-90.67010249266583,257.5414870956814,62.72358503727713,-30.75977291814415,3.902375612599536,-35.23160939171704,-2.4084152254288234,2.6837336189380356,0.045793597395392543
-78.31732459557755,642.819423915126,303.3251844216823,-206.20384986107996,488.87888454249287,36.947783423018194,-89.72654837414271,261.6400468305707,69.53030421826061,-29.8422250561323,2.58699020055209,-34.96639489321604,-3.2110713322959326,1.4939655729498476,-1.2381987731722726
-77.93943717536474,643.2648658833795,303.4436758976938,-207.6165519342843,490.92648884973187,37.325480764692614,-88.59910670220651,265.88684624534204,77.20937690923522,-28.84069240309895,1.2485867216930073,-34.634815411138305,-3.783340201666205,0.10817349579692277,-2.617250570082164
-77.50264303101977,643.7351662050099,303.57075332973557,-209.04647735103995,492.8453404839361,37.84806090707317,-87.33019562334718,270.3394423624018,85.65986158403415,-27.753806663244294,-0.0985846957592788,-34.22639890485756,-4.018712252933584,-1.460652405374471,-4.048748877842351
-77.01506951087607,644.241274983928,303.7093493021057,-210.43541537236246,494.5851686117833,38.51633841988353,-85.96456344723885,275.0755255659473,94.78368059910137,-26.585337585459058,-1.4513940088720227,-33.72103795371417,-3.8429247155967805,-3.1999991678800344,-5.491984563124288
-76.48650476555954,644.7874538043832,303.8635027446755,-211.72663685343937,496.1069287851596,39.32908394418627,-84.55011010410183,280.17848072903956,104.47974474766457,-25.34556891054051,-2.813805407289312,-33.09315375264107,-3.229123256210503,-5.091972283051286,-6.909314440790661
-75.92771552916913,645.3709617191165,304.03783496944385,-212.87248206378712,497.385112699927,40.281110944838524,-83.13970286867709,285.7196177947584,114.63148796980518,-24.051201309447194,-4.190568466905997,-32.31826516638104,-2.2044457705564953,-7.107270930823245,-8.267150049903899
-75.34965264569804,645.984347575533,304.23662604414744,-213.84048855199873,498.40924889971916,41.362250807177055,-81.79135358970208,291.74195257969075,125.09586362314718,-22.723799392316135,-5.5812614465097825,-31.379969121009502,-0.8466059947300999,-9.201466419922314,-9.536587695100545
-74.76247131508583,646.6189153634001,304.46280955837057,-214.61675738207984,499.1843250074708,42.557609872610364,-80.56493768382636,298.24984770008047,135.70046523988185,-21.38725504863405,-6.976866657344237,-30.275188528367245,0.7282383008718636,-11.31491686084218,-10.693556571931415
-74.1745649980504,647.267748876482,304.717244625382,-215.20555965943277,499.72979287591136,43.84855447947684,-79.51545376804421,305.2070822227468,146.25125661069512,-20.06488853945752,-8.35975215502238,-29.016367011345697,2.3831062082924714,-13.376393422052052,-11.718666674402433
-73.59202726888357,647.9272029997024,304.99839248284496,-215.6249995097697,500.076906392563,45.2133338554908,-78.68444962252534,312.5432695452948,156.5487184504279,-18.776788014917997,-9.706488268888457,-27.63051327168143,3.979359036249503,-15.309588525860473,-12.597196960591857
-73.01878023749676,648.5967445275703,305.30229918266843,-215.89973556287418,500.2644065514758,46.6267654971719,-78.09184962915276,320.1659031609437,166.4073863386351,-17.537824401913994,-10.992090473827075,-26.155846594572125,5.393846998427758,-17.04120493641449,-13.319593065849427
-72.45718956018206,649.2778334985429,305.62275415552915,-216.0529450746749,500.3330050047303,48.059626490862804,-77.73016696371855,327.97399206064216,175.6736624999841,-16.356499050850868,-12.194317206671462,-24.637064149888655,6.531558728103005,-18.509218717065135,-13.882461718450616
-71.90871550233396,649.9727166516122,305.9516241908124,-216.10017038753728,500.31953953695756,49.479359728554215,-77.56267519912056,335.8696141945196,184.23864202607575,-15.234573188423113,-13.29714607941387,-23.120182431751207,7.332628856969811,-19.669966294121828,-14.289614597077076
-71.37425323776759,650.6835599818548,306.27948779384724,-216.04709333947625,500.2518246659439,50.85356744660119,-77.52676650246727,343.7652917006602,192.04498566623525,-14.167424019291541,-14.29299955104129,-21.64770577014157,7.773675811770637,-20.502676414288736,-14.552494236208958
-70.85416049308607,651.4118244698864,306.5966469685049,-215.8917452999787,500.14515568926555,52.15622503988693,-77.54278199796349,351.58703870315446,199.0882443937875,-13.145163014542332,-15.183560065901515,-20.254619301564233,7.86416429908765,-21.010267358241894,-14.689493199568105
-70.34823076218177,652.1576906772441,306.89435435177734,-215.62973506811954,500.00134707214255,53.37427791511619,-77.52672541236394,359.27420897125455,205.4129345382571,-12.154526757284424,-15.979217735613537,-18.96553671782912,7.639035169753021,-21.216269559918448,-14.724198426035164
-69.85583993033639,652.9195759215935,307.16587520906813,-215.25977944653195,499.8109243243265,54.51100664993621,-77.4035084878383,366.7774819469695,211.1030336380334,-11.181345221463815,-16.697377814274404,-17.793334513389812,7.149340039027954,-21.15926502304231,-14.683047182576127
-69.3762702303426,653.693922569084,307.40703714581815,-214.78703012432896,499.5583149719858,55.58366601217064,-77.11725188461061,374.056074258263,216.26696505973058,-10.21314234571574,-17.359974827279657,-16.739565759118378,6.452783388687869,-20.886947127728906,-14.592897592311953
-68.9090330649274,654.4753424061954,307.6162017735736,-214.22323111234766,499.2287929141057,56.615891255462245,-76.63680771133302,381.0751763342707,221.01904910450756,-9.241326876082383,-17.990578784072593,-15.796617287776089,5.6056809378107335,-20.451222020371382,-14.47874562067601
-68.45399482832045,655.2571064922786,307.7938882872405,-213.58445911477443,498.81517434216636,57.62811395315605,-75.95669705639013,387.8046064159121,225.46169407505695,-8.26256763226929,-18.61146088199875,-14.951065115363734,4.657163559966494,-19.904543780764186,-14.361676437373207
-68.01123995378963,656.0319418875425,307.9423511482433,-212.8880821758819,498.3223268949479,58.62994473345983,-75.0948186226338,394.21924714463955,229.6731472740323,-7.279222800126682,-19.240933329322697,-14.187381028527232,3.645946751031605,-19.29699013757811,-14.257221197040527
-67.580793962057,656.7929923743925,308.06523930304496,-212.15046371013892,497.76839767209754,59.61702281500732,-74.08844333895169,400.3007451434556,233.70314543201025,-6.298945842891575,-19.891201739002263,-13.491241364572968,2.59971020680946,-18.67366956465675,-14.174388102739421
-67.16245210195932,657.5346270496736,308.1672283951051,-211.3861906258706,497.18281239396185,60.572456556807516,-72.98967310006641,406.03872683590447,237.5747394988309,-5.333714084625123,-20.566894265275003,-12.852028337165434,1.536851803011124,-18.072375468524317,-14.115593433182864
-66.75592345640467,658.2527303767954,308.253426818962,-210.60865810898378,496.6020423493268,61.47108129588478,-71.86112891176343,411.4294159302819,241.28812657360956,-4.398526131479211,-21.26440846801949,-12.264436000483,0.46998448751656746,-17.521535709055126,-14.077577368135106
-66.36133081180944,658.9442951801552,308.3284841626188,-209.83124461690906,496.0646504183105,62.284043818813906,-70.77222913565052,416.4706174004013,244.8231086180179,-3.509990030905977,-21.972261133328967,-11.729189151760705,-0.5898432570162302,-17.038630999658935,-14.053268500755177
-65.97992494770395,659.6064852042635,308.39558202134623,-209.06839264574532,495.60711267479337,62.98174534507415,-69.79593865362389,421.1540956631291,248.13926571238792,-2.685027809394984,-22.672617444247994,-11.252752402075576,-1.629377537293434,-16.629615936632582,-14.034437487802244
