Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.80226188783736,642.8353159316508,302.8136073310009,-187.80449132635266,475.1602864617161,40.19803005341431,-86.07479746653317,225.18231566512083,46.75354162771148,-36.598176158818355,11.271948432187939,-33.260447504912364,-0.20672297198849532,-0.19663728279148318,-0.016544004162338526
-78.01817878426412,643.3336031735214,302.01909465105564,-186.73567380622995,475.755698402886,40.79106970517043,-86.46034027427092,226.57271363255387,45.42082476769134,-35.72448830988069,11.993283108160284,-34.58035027160768,-0.7724614882044135,2.856892423405613,0.38466255283178097
-78.19500153052155,643.7860235518515,301.3359508544406,-185.6435986788523,476.18163926528086,41.39251950901902,-86.71144521425185,227.8731398972935,43.9273603747882,-34.90946062079968,12.722424475016314,-35.86521797250908,-1.0795141911522985,5.580035628338298,0.8408698804243913
-78.30939194470693,644.1593331982568,300.8348713573619,-184.51413171298725,476.3318449795346,41.99718239841262,-86.7399999395123,229.00569139156548,42.1525265856792,-34.18632470041405,13.468662226754317,-37.10330706074784,-0.9458339923976594,7.737169756269159,1.3897124352934969
-78.35534150215207,644.4308891815865,300.5452474315679,-183.34289642727748,476.15898570016924,42.59717199412549,-86.49695431824873,229.87787237421088,40.03608169723531,-33.56311709714191,14.250391771525075,-38.31510387671244,-0.26588333419050675,9.197221314666997,2.045359178183254
-78.33916797123713,644.5867606338293,300.464911149056,-182.1329344341131,475.6566188897409,43.18057962439763,-85.96140585104531,230.3739015709684,37.58497919372828,-33.028723165520034,15.08864628422538,-39.54044084463393,1.0010926948675671,9.90179425888477,2.7905233155579108
-78.27367871724108,644.6231219550699,300.5695990957252,-180.8916351251076,474.84651208241246,43.73228365598109,-85.13570540476444,230.3769645145802,34.85293596732603,-32.55995618205653,15.999976930878088,-40.82294485385265,2.842296722157215,9.834294830211107,3.577561509749062
-78.17384093217228,644.5476938892832,300.8203650464377,-179.628514224784,473.77281591281104,44.2339781299799,-84.04550775402828,229.80376120353773,31.919272614177366,-32.12714182205693,16.989879778433988,-42.196778769459144,5.197125130407087,9.004159393112616,4.338857500801501
-78.05424438431415,644.3790507742074,301.16973070923257,-178.3538781475565,472.49899746929924,44.661233903499735,-82.7398672770803,228.63053014130762,28.876602599816728,-31.698430438597622,18.047292458745243,-43.67679951038105,7.961023565945494,7.446110804848086,5.002267745708663
-77.92829993091586,644.1440620320417,301.5660286670697,-177.07948574642162,471.1054662788657,44.97967987497221,-81.29035297756886,226.90307622903552,25.826833654016877,-31.243118745249845,19.141592723828122,-45.252973320995984,10.99076509220959,5.230392888487064,5.505455454005226
-77.80840980457484,643.8743725701786,301.9562298262344,-175.82079265959817,469.6864174309241,45.144206488664686,-79.7885748221081,224.73174816802756,22.881603669055227,-30.733644596270814,20.224129179020597,-46.890610092486774,14.114881872304759,2.475234354052266,5.804771207304833
-77.70608020959945,643.6026892117274,302.288485556268,-174.59794878245322,468.3447017012325,45.10283700429863,-78.34055086340734,222.2755375601456,20.16304989969399,-30.145517407604807,21.234879839190096,-48.53784194211717,17.151633520567767,-0.6482570030364962,5.87837066634395
-77.63140814521773,643.3594916202202,302.51544289154185,-173.43300637729902,467.18380221913526,44.803376614159546,-77.05623149119297,219.7200000019714,17.803209759829077,-29.455280112689955,22.11206511438231,-50.138902433378405,19.933020991619287,-3.9250077195615027,5.725726785135849
-77.59216108961024,643.1708386494263,302.5981160818265,-172.34343909031358,466.29695065223257,44.19987966909731,-76.03442690297425,217.25399984154467,15.939946583222232,-28.63797079972368,22.800960641741444,-51.64812216397571,22.328815704727905,-7.1186869062887,5.365398520730441
-77.59304793304811,643.0577852640336,302.50908718432095,-171.3344409610087,465.754749627091,43.25787425535347,-75.34595199519185,215.0503727902458,14.708223735825205,-27.665973527778124,23.25888703751121,-53.03847182214459,24.26279875391464,-10.003499045642224,4.831291162291453
-77.63559502848342,643.037175053741,302.23386240803217,-170.39323969249259,465.59379620841224,41.95844124448501,-75.01952960743608,213.25482141891507,14.229246766446467,-26.510453914261007,23.45548149373462,-54.30078096351374,25.715703600207373,-12.398144849651175,4.166705484127411
-77.71851574611244,643.1230622304153,301.77000889473493,-169.4880471182858,465.80947222633705,40.30066229641966,-75.03492838420769,211.98459984638555,14.60175137707743,-25.1454561412319,23.36960018023005,-55.434227958664074,26.714800903541875,-14.194137584859742,3.416186149735861
-77.83795806935402,643.3284663188869,301.12465520395943,-168.57281636348344,466.35572965201476,38.30218532089175,-75.32555718105073,211.33467558699675,15.897610664587353,-23.55369510298055,22.98539388621522,-56.432774395589625,27.31561298765552,-15.372206213093113,2.61661420905461
-77.98701234836624,643.6675320138386,300.3115459406248,-167.59713705252827,467.1527805068119,35.99925818412758,-75.78959598471948,211.38659228459525,18.161561503624974,-21.73240178368092,22.28979154361541,-57.27369504788301,27.583267523548475,-16.003823073240035,1.7899401006801525
-78.15441770403137,644.1576657785215,299.348873679105,-166.51912539715963,468.101266914789,33.448321258848324,-76.30662837877196,212.21484629287872,21.414731044079097,-19.697413466501633,21.27252617208494,-57.91323809951639,27.57924950695062,-16.237306707999355,0.9400458498667814
-78.32311064683643,644.820467580129,298.25857333541376,-165.31868981315935,469.099882315767,30.72979748102249,-76.75627622775797,213.88653354251022,25.66121129938653,-17.48422683845667,19.928790799876445,-58.29171528223946,27.35609985581145,-16.26941913247305,0.055319736731833366
-78.46957563098721,645.6803833010549,297.06687074931244,-164.00869428611207,470.06263393909205,27.952604250783327,-77.03555438650469,216.4524574198721,30.895067021782072,-15.145803389860717,18.26384239527561,-58.34660789064344,26.95948911774001,-16.30587172333308,-0.8832982352236469
-78.56465752673104,646.7611505747225,295.80509152737204,-162.64143280926157,470.9317378742387,25.256649116908363,-77.07187980922035,219.93218055119584,37.10438514386783,-12.747897689638057,16.298086768253704,-58.028559041372766,26.434497430922896,-16.518267142597004,-1.8911333392646619
-78.57578193389513,648.0814508086071,294.5095573545229,-161.30740545807268,471.68271300905036,22.810380035313404,-76.82944964666342,224.3003510141696,44.270980437687385,-10.362921292771851,14.07039864735027,-57.31340125066814,25.83124151609993,-17.008198646925845,-2.9691553770855617
-78.46988574317045,649.651634652185,293.22003218608944,-160.12378026571199,472.31996889961937,20.80144214906021,-76.30833680931428,229.48341673620297,52.367855570014406,-8.062816333681646,11.637468985726969,-56.20529090852401,25.205150427392574,-17.78842598838646,-4.09765223227382
-78.21623665507711,651.4725597767144,291.97716608403346,-159.2124920281467,472.8638617012073,19.420654144338695,-75.53729769931759,235.37143753878047,61.35784035321193,-5.910989377935639,9.068575068781325,-54.730731240149034,24.609879952930825,-18.785871143839064,-5.23651420080399
-77.78862611479614,653.5362209609376,290.8199260818956,-158.67270490865164,473.33296416059966,18.842614201472472,-74.56221796807841,241.84115477425223,71.19429290814635,-3.954059236420096,6.437537874692483,-52.927480078493346,24.08529306906826,-19.864128976214545,-6.33188493197968
-77.16674322943967,655.827108041472,289.78367779883735,-158.55669942377912,473.7271947021525,19.208969530718075,-73.43279089459855,248.78052000242033,81.8216720766076,-2.2154958681296386,3.814781534263947,-50.83347070385225,23.646759418544704,-20.857611439315694,-7.32648689480091
-76.33679624765011,658.323497904478,288.89873521097223,-158.85820471116978,474.01774705123955,20.619733535879305,-72.19072941317306,256.1054729990621,93.17427919870835,-0.6934204279806598,1.2615249056445608,-48.47937026513014,23.282555249697296,-21.607920206716347,-8.170264709742456
-75.291754087922,660.9985681449087,288.1887238339565,-159.5168639441575,474.1478083505931,23.13295194040487,-70.86260550460084,263.764260093882,105.17418530649111,0.6367000820030344,-1.1734902100546705,-45.88625072272565,22.962339913731867,-21.99547736619531,-8.829117826021095
