Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.185234930658,641.2874907176836,303.06823651727416,-186.08532654857697,472.8697680332302,36.87125324367914,-80.88117581861648,207.68548246727505,54.36142076662332,-36.74178480472747,11.906158828780919,-34.776857187470156,0.7168496025615637,-0.8395436103240405,0.40990682533578954
-77.56696004518972,640.6551560706645,302.83318688789296,-188.53485373261006,475.41469447747863,33.187055354084855,-81.0520719710122,220.6800919431907,51.68696131062477,-35.05763647543688,10.748110117755232,-35.699218104284604,3.075580338904206,-3.444861393808945,-0.3282389223021126
-77.92181146658781,640.3230477480072,302.60078176085676,-191.10491363228874,478.0782296462123,29.67119962857116,-81.01759528921997,233.5447550056434,49.5878857411866,-33.287646154045426,9.543343561852879,-36.56155470372212,5.325575787214499,-6.0684307978025736,-1.0140997238260872
-78.22209711976821,640.5326545524944,302.37211280694095,-193.89481919916938,480.9313494503145,26.484815683796207,-80.65537627819623,246.29686455490673,48.540231913320156,-31.35738321734054,8.244811620859924,-37.2998109981097,7.387114457394555,-8.724558591097688,-1.6227216487612466
-78.4504559577647,641.4439899963454,302.13769244403034,-196.96893336915417,484.00936571953116,23.705669367286824,-79.92254875509208,259.17405703040936,48.80197124561292,-29.217009582886227,6.807728297531,-37.855992600923535,9.208540790971412,-11.422993611997454,-2.1634255425026025
-78.59405039195623,643.1451287362065,301.88375633437926,-200.34882870666067,487.31731113116,21.365919882398796,-78.84090279968797,272.5576760170525,50.46330457631678,-26.850979080914495,5.200176755333133,-38.177805493631226,10.759019013482494,-14.15968483495951,-2.662897712908164
-78.63938437161372,645.6627714547453,301.60033104662557,-204.01436201334116,490.8414396400939,19.49004548060645,-77.47661224494992,286.8549672674354,53.52164213920006,-24.277662587388686,3.411200810686308,-38.22192454209439,12.025335946322759,-16.914124707123563,-3.148569296240223
-78.5696727151813,648.969385166828,301.28760183219333,-207.91080205640856,494.5562338379125,18.122296683875348,-75.92846360565525,302.3797111568916,57.93939041773538,-21.54204786105184,1.4536360512405262,-37.95934815569182,13.01140796314693,-19.651717859320755,-3.638888010140491
-78.3639521793005,652.9913606493925,300.9593335523401,-211.9601080462338,498.42125710849615,17.348163735220762,-74.32246295854094,319.2561457972321,63.67683391650788,-18.705034627681172,-0.6377513178190954,-37.37832364598833,13.738731551312478,-22.328545144878856,-4.139959183039959
-77.99732053526262,657.6185496107017,300.64322289141916,-216.07344231911813,502.36761926364835,17.309037459015858,-72.80533048348872,337.3670884207841,70.70805698255337,-15.832575497602749,-2.8114642578213918,-36.48269164455131,14.246509624149057,-24.896273479555767,-4.645583529532665
-77.44250125721419,662.71402753229,300.37834161113847,-220.16123318034084,506.281691295774,18.20116932807436,-71.5310936766726,356.358116893868,79.03217543941699,-12.987390627669622,-5.006980339895979,-35.28679393197776,14.588100855425942,-27.30533804365406,-5.138188029294865
-76.67300732812701,668.1245376632083,300.2098436282255,-224.14007113690863,509.99877826212116,20.25147156327406,-70.64123092241101,375.6970490121758,88.68025580062331,-10.223910042655408,-7.164298123947469,-33.809595393655606,14.821737565788908,-29.506466482713027,-5.591073768982348
-75.66752177090063,673.6922283061091,300.1816448359988,-227.93867232256005,513.3157592841702,23.674880517178927,-70.24465453277732,394.77264910770873,99.70656521221075,-7.585854480936794,-9.233258315288534,-32.06989750153717,14.99779760031858,-31.451724706681635,-5.973467238127149
-74.41450537072325,679.2664971537549,300.3288422546859,-231.50434238010212,516.0215752941141,28.629424908047064,-70.40429149055508,413.00385015054565,112.15709998781823,-5.106081488561075,-11.179676115540431,-30.082843171301114,15.148078174511655,-33.095434736388405,-6.257471962962406
-72.91605373584062,684.7137927719018,300.6719024299041,-234.80835578988942,517.9361275945213,35.18348721579701,-71.132934109666,429.92910821865905,126.0214916911423,-2.8083125258156745,-12.986758839769413,-27.85789577143202,15.28114960832652,-34.393919160150446,-6.423884715924685
-71.19043240317839,689.9234945807542,301.2136878606637,-237.84683513099736,518.945225299138,43.29916303084006,-72.39722044058188,445.2549560360783,141.18305943420333,-0.7098531636274261,-14.65245778946635,-25.39959176211835,15.383652700622344,-35.302953279360054,-6.464611900066266
-69.27296127027866,694.8086718717401,301.9392272042811,-240.63520006506351,519.0209829957381,52.82852150097473,-74.1271111959531,458.85765049478414,157.38293444094225,1.1757603659586495,-16.184510546364542,-22.712144672623587,15.424603174576397,-35.7736218226343,-6.3814432761912885
-67.21493645491223,699.3023622131116,302.81755089842665,-243.19739902591698,518.2227737197011,63.519566799038216,-76.22790513869742,470.74661791401746,174.21156803429986,2.837064557318429,-17.594979265192606,-19.806982588259167,15.360244509285309,-35.74936935667921,-6.181965351988035
-65.08038719518008,703.3523899381562,303.80495001379245,-245.55370765440986,516.681360102489,75.03126995685217,-78.59229787660193,481.0088368248074,191.13557294638937,4.264463343433114,-18.89587685109292,-16.71014646112647,15.139143118020527,-35.16753946549458,-5.87348099034212
-62.94082068705836,706.9183125094263,304.8492903964908,-247.7119456934905,514.5744769680504,86.95813349855452,-81.11122059565152,489.755705403801,207.55786517126666,5.451333854588345,-20.097013417149586,-13.465921594035853,14.708526585481621,-33.96698709238745,-5.456021265858568
-60.86866520308167,709.9719923100266,305.89514770160963,-249.66593780643117,512.1029681671929,98.86372219166303,-83.68329710494034,497.0879634813134,222.89646981025763,6.3953466991065016,-21.206087128337494,-10.134687713183524,14.022209097225916,-32.10023116746689,-4.916218801007907
-58.930604717422504,712.5003363896997,306.8895119102252,-251.40175111314937,509.4725224527556,110.32022807831811,-86.2227483604032,503.08420161023946,236.6604997261022,7.0988379370572545,-22.22973355164417,-6.7858168944030215,13.049110453197285,-29.546324072330435,-4.224472484060104
-57.181938338383205,714.5076644909757,307.7875661588914,-252.9083027709946,506.88068973104254,120.94890648367651,-88.66468924336854,507.8091616382785,248.50643762106526,7.568094602986157,-23.173862074886596,-3.488596326270476,11.781003611059742,-26.321031579270404,-3.3375704936922768
-55.66263602743938,716.0162879358263,308.55737304580805,-254.18720823682287,504.5062970157966,130.4549904075688,-90.96670805590642,511.33182398636427,258.2674012962463,7.812213173216972,-24.042529348275714,-0.3043692349490599,10.238114019475356,-22.48308897405512,-2.207251334516119
-54.395520522772735,717.0652258545714,309.18182138082716,-255.25800015124128,502.4990002722219,138.65066206844003,-93.10705817528651,513.7419246789025,265.9535543348087,7.841954936587685,-24.835918329733694,2.7181446352549523,8.47060210671069,-18.136450268384273,-0.7928217893534231
-53.38684075923377,717.7075058487455,309.6570261104981,-256.15738941312173,500.96855737481235,145.4616824765805,-95.08080743592895,515.1583458171131,271.72537199055387,7.668768275824988,-25.548702590624522,5.543932657946054,6.554275507599176,-13.427799783739529,0.9254384777265562
-52.62873685720077,718.0067518004379,309.9884280556956,-256.93352544060156,499.97532130941414,150.9181970512362,-96.89462318094654,515.731083739453,275.8485667606448,7.304717148668934,-26.16991875388936,8.14997189135739,4.581439541452587,-8.537954483765622,2.9350137903338127
-52.10220368681204,718.0335731164226,310.187267541432,-257.6376748229854,499.5240659912409,155.13667087826065,-98.5603936785666,515.6418794393913,278.6464213897955,6.764505811446801,-26.684660064701774,10.52229263212901,2.6506611997606377,-3.6667089820914636,5.183982483338839
-51.77958550314711,717.8614701709406,310.26917842121617,-258.3164062719123,499.5629017442761,158.30222335655625,-100.08920773473469,515.1019838410481,280.46268201260693,6.0693772120585034,-27.07718215942446,12.654245560473587,0.8591600393038292,0.986810392440195,7.580139372403609
