Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15354685530586,643.0485595620753,302.41366581685253,-188.91954872099424,479.0793824725963,40.213950862468835,-79.73726627310263,202.55617950974198,59.71651987954427,-38.984554477198785,13.426636786968277,-33.402006155466694,-0.2840564247892681,-1.0742656437701543,0.4674820238085039
-77.28657210315204,642.011357819187,302.5996240102173,-190.43931048913282,479.51387453323423,40.68831020821921,-81.06730293691214,210.43911186478311,53.736093374308105,-38.776038307741764,12.712550401323421,-33.218401578202204,-0.8872674210762935,-0.7920918935923793,0.285688934594619
-77.4100433498066,641.078116479047,302.8089406702155,-191.91344344137536,479.89713914776,41.18199248936438,-82.22424188639695,217.49740594796134,48.65051408940841,-38.51782185079953,12.01694318545556,-33.1498863760827,-1.476479598779845,-0.5147441907211967,0.12740408822498323
-77.51519375376512,640.3340847957314,303.0615524008992,-193.3168740419475,480.1563852211748,41.751623909557765,-83.07356550656354,223.2408726087202,45.2719284163881,-38.167177690478695,11.32307748637897,-33.24804577607069,-2.029085541192092,-0.25272419438121363,0.005274438070606697
-77.5975667482335,639.8323355992607,303.3683599465598,-194.65234822525923,480.22943730240036,42.44646874357737,-83.54064313608835,227.58115463107546,44.14874734817661,-37.69048859599551,10.58628067081697,-33.513271039790105,-2.5218569627612526,-0.017535787454069415,-0.07826529696987182
-77.65770780920332,639.5991537391117,303.73216443282524,-195.947662804878,480.04663692921105,43.31378268580636,-83.59206140013342,230.77124902682357,45.60131836273624,-37.062577103940356,9.739867610618008,-33.903365338114384,-2.9327347853918138,0.18098657035900928,-0.12714608734335991
-77.699483760903,639.6424111747027,304.15056850330876,-197.24964461621963,479.5234412573297,44.409591274210456,-83.21265227712875,233.2750000393087,49.81203958457531,-36.2693601617175,8.704055249016731,-34.343402677644825,-3.242992027551483,0.33522152107923286,-0.1477490595983697
-77.72746630393942,639.9575570142281,304.61970226397546,-198.61407102170807,478.56102372731374,45.80818148178762,-82.3945492247949,235.63875891146972,56.90070854158115,-35.31148535754007,7.3950010433573015,-34.73320330061473,-3.437566140130663,0.4401279742081983,-0.14649673436355967
-77.74483747264708,640.5313219815023,305.13714300980087,-200.09163267707692,477.0498641617738,47.60631742158454,-81.13733486209694,238.39151471855942,66.95555391606587,-34.20499249625616,5.73439636935073,-34.955366105754926,-3.503339598052033,0.493988509857418,-0.12938827743272102
-77.75224902168092,641.3442711705686,305.70298354348927,-201.7133187315596,474.876126359042,49.92032895551206,-79.45270772021527,241.97517906858596,80.02277611036888,-32.977946628149084,3.660672895157125,-34.886411580604275,-3.426821960400818,0.4977784505301664,-0.10309863225894547
