Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67827206319222,642.6165067459351,301.8652108936944,-188.22106836638878,472.15162688936243,39.68063721687264,-81.30105337871264,209.7946200121153,63.61562403559416,-37.502228642487744,13.38149493156759,-34.35344517948315,0.9214119329343728,-0.786325104362692,-0.7002419380539106
-78.021121757411,641.9795676910571,300.5670969893849,-190.27692747654652,473.7847225053897,37.977271183310854,-82.52863649048703,218.85232346648016,58.81258024187814,-36.62670210986966,12.44421050051921,-34.96818771130491,1.2578960483843693,-1.1277862949041944,-1.0455288999730383
-78.33794404572471,641.4145191576057,299.3951011388182,-192.23080252926044,475.57655012026345,36.217082921041815,-83.4085251288408,227.54327262020863,55.02683151096132,-35.70743452382581,11.422017608280306,-35.598630099987766,1.5857916618133663,-1.3931736951092604,-1.326738027908177
-78.61034252454371,640.9771855631607,298.4380425096648,-193.9961600093959,477.64306879113695,34.35047989016521,-83.67686052091817,235.71052891976692,53.093082092578875,-34.70357896101604,10.225631675327765,-36.227849756060074,1.9110196931730798,-1.5392478803416163,-1.501971404784615
-78.83002743826754,640.6988557833363,297.7401763589267,-195.52026931501933,480.0616455529063,32.327883808745234,-83.19122354965316,243.4215511546339,53.53640704366875,-33.58038500462726,8.771705066321843,-36.82151792812088,2.242236946016847,-1.5521560610010205,-1.5521766560167103
-78.99628857118937,640.5918987473524,297.3099747767507,-196.7831751743374,482.8531745400742,30.133121092804405,-81.91901778523231,250.91528391773375,56.60039806880727,-32.316105323010554,6.99214883181909,-37.32833523378103,2.5809743256757445,-1.4403998235457047,-1.473862288922195
-79.11271461067636,640.6569711155731,297.1305323120658,-197.78938061641963,485.97537343799326,27.80287937259361,-79.9070884501074,258.5128175501171,62.31916953164142,-30.906575937044842,4.841236275986753,-37.683864505637835,2.9207389992905246,-1.2293439300227074,-1.2756521745935308
-79.18505468823591,640.8879494308925,297.1684802447974,-198.55423198120363,489.32670373121573,25.424804013914585,-77.25161356224439,266.53778775280614,70.58000505755852,-29.366199932055437,2.299869511507833,-37.81646906262113,3.252272308361173,-0.9575652161484777,-0.9759800086170414
-79.22017645580966,641.2747799680565,297.381025562988,-199.0915965691879,492.7582640912433,23.12323805889353,-74.0742371195278,275.26139014181393,81.1672488630861,-27.725471007724963,-0.6231039538901584,-37.653117407326164,3.5698950973056336,-0.6731579299436632,-0.5994104126156475
-79.22520760785599,641.8049112198703,297.72133441586067,-199.4077134705932,496.0909342389705,21.04162877282035,-70.5060698494332,284.871823074184,93.79147000566732,-26.0259450610886,-3.891969835258928,-37.1242828698729,3.876601023333924,-0.42923711594617536,-0.17269476168658465
-79.2066064498351,642.4635922115061,298.1427325286645,-199.50138480028636,499.134714898742,19.325200616621558,-66.67840037187203,295.46355990454333,108.10939336698968,-24.31413245086635,-7.446883690021402,-36.16887050163493,4.1864675505993665,-0.27836313328795975,0.2783296397306725
-79.16954217297496,643.2333178640771,298.6018197051573,-199.36784254352648,501.7074356203437,18.105105744214082,-62.71749889222477,307.0411110898037,123.73817818282058,-22.635780292907942,-11.207832994089996,-34.740046887916094,4.523902629007161,-0.2667405028886524,0.7304661334462035
-79.11779453678176,644.0930131156147,299.06062045128687,-199.00304261427016,503.6508279811935,17.48538479392439,-58.741113310588716,319.53167134389025,140.26691374358577,-21.03142514686856,-15.079628199442844,-32.8117021640507,4.920203634758065,-0.4295561869980367,1.16357427613177
-79.05396667957517,645.0178099180929,299.48801279532677,-198.40604194606783,504.8429228960778,17.533844825369282,-54.85502846605752,332.80201112783556,157.26871428325887,-19.53345608060318,-18.957917959081456,-30.384127183860745,5.408275211365702,-0.788328307237448,1.5602219759560583
-78.97970616969471,645.9800397612779,299.8606191634526,-197.5788588761306,505.20652137568044,18.277021670798078,-51.14879405461084,346.67701308333824,174.31615204118413,-18.16457185142504,-22.73628036167075,-27.487072686722893,6.016486000088525,-1.3502427376588162,1.9053599810467592
-78.89581975120801,646.9514867924427,300.16312697047266,-196.52476116284606,504.71375518196044,19.69879811869289,-47.69054616250744,360.9585301259155,191.00059277421377,-16.93743931043717,-26.31417967323055,-24.178736858358167,6.76278895416429,-2.108915834227234,2.18654241560125
-78.80234550115881,647.906298054338,300.38792396748096,-195.24654083718423,503.386547848704,21.74238417867005,-44.52185852919899,375.44320617289014,206.95318171113195,-15.855363359520203,-29.60505248582956,-20.54041424645575,7.650281690480386,-3.046009593915558,2.394640214031997
-78.69867567356168,648.8235637533052,300.53404362139713,-193.74598696431224,501.2926031975397,24.315699122351244,-41.654436653640495,389.9372581844791,221.86353811909314,-14.913762419127522,-32.54326826495393,-16.66804093225384,8.665085258934447,-4.133327014977726,2.5245998013014357
-78.58376263571914,649.6887410479064,300.60563423637944,-192.0249073010611,498.5369013760156,27.300225505084526,-39.07065081364661,404.26603182795725,235.4927171286537,-14.102193412706436,-35.0885844198504,-12.662778303993045,9.776825085492943,-5.3351169417162465,2.575811825811273
-78.45641453288688,650.493589869373,300.61031956303856,-190.08733273857106,495.2495262329519,30.562891694543417,-36.72901930698547,418.2771066314739,247.67903825489125,-13.406587499310952,-37.227195238771294,-8.622636837226349,10.941425746647226,-6.610293403380864,2.551910983039229
-78.31569447497665,651.2348018579687,300.55784286203726,-187.94222039034958,491.5715607526817,33.969625937543086,-34.5740161237357,431.83769564782864,258.33749337266516,-12.811310287119968,-38.96935408339951,-4.63630325632413,12.105540124338038,-7.914276169410179,2.4600830066226256
-78.16141060246855,651.9118743670698,300.45922541300166,-185.60601185179135,487.64141752102995,37.39833932215498,-32.54791769749378,444.82897628325856,267.45444958388555,-12.300721504138899,-40.34437727270658,-0.7794962349134522,13.211817868666698,-9.200328383015956,2.310084943847901
-77.99460173871582,652.5249704856482,300.32637704565406,-183.10454556313726,483.58397442173697,40.74882950127286,-30.6018133071626,457.1404860061143,275.0790694386161,-11.860107256726211,-41.39427560400143,2.886313294880629,14.204356525913225,-10.420584861795126,2.113197007113465
