Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43366423639365,643.1870061375718,302.4942657412487,-188.6708017020832,475.8351171160808,40.61288468628867,-82.36176889566335,216.43809118833332,55.86445268383912,-37.33766432564674,11.661049536223828,-32.87584636379089,-0.03487419180614082,0.457923999114015,0.21213748992965964
-77.69280198018849,642.6502033181664,302.1560744896512,-191.8395475448112,476.1845748922938,40.332131277473565,-84.39570473089962,222.82227001496545,55.066950082676115,-36.380851231155724,10.341748924089655,-32.79636640902288,-0.3011726591457702,0.7374730031855155,-0.2669425414261912
-77.90718624394447,642.2402727958503,301.88634947362664,-194.87629074315603,476.572974401771,40.203764849210025,-86.26492512681698,229.03729550950996,55.109971791615514,-35.37962991140399,8.968895409483471,-32.67672971349842,-0.5534847738455384,0.9918074205455261,-0.7122246495668857
-78.04180539100791,642.0567969663658,301.7363914183658,-197.70953320820544,477.02960499749287,40.38493349134045,-87.86931414998233,235.0612745935496,56.72280290025465,-34.2903974153748,7.489421074100625,-32.469096870730404,-0.7771564458530305,1.1935601994877745,-1.1023786383708465
-78.07780894728882,642.159211685056,301.73311827851285,-200.32918704409073,477.5752032200091,40.989096431270845,-89.18355464032682,241.00719642551,60.44884250047637,-33.07286684705528,5.858289638624715,-32.13320674202805,-0.958194214321581,1.3193300650126338,-1.4303297773361927
-78.00702895684282,642.5765000683036,301.8843083336872,-202.76165659264953,478.21340317911796,42.09650804431443,-90.23362934676615,247.07698913422485,66.64279433324991,-31.695597915943235,4.045068842463488,-31.634055086428308,-1.0817201789031738,1.348714640320694,-1.6984104207978636
-77.82640876263044,643.3166507605474,302.185624089885,-205.04948522480313,478.9260941220562,43.77146340866356,-91.06828994522472,253.50896028726692,75.48527253110255,-30.140489616160757,2.0363070493216844,-30.93914241542251,-1.1304733253543835,1.2640599215130284,-1.912132650470046
-77.53451572272584,644.371943490725,302.62639894927946,-207.23781461484654,479.67318029814777,46.07520387968312,-91.73967113867454,260.5356914008707,86.98847928977187,-28.405451746414464,-0.16493461530389808,-30.017464166249766,-1.0847537553656321,1.050376111711166,-2.0764285042060058
-77.12997348845015,645.722650845171,303.1932278773407,-209.36471194219152,480.3971191330028,49.07138418582978,-92.29408942756497,268.35032719881207,100.99689510836932,-26.505265250776098,-2.540673367034883,-28.839921214606647,-0.9254138293744021,0.695491664642433,-2.195251579948003
-76.6116015514132,647.3401945572718,303.8713660678792,-211.45605919034352,481.03185317048025,52.823616626340495,-92.77072669193821,277.08035151528276,117.19648351356561,-24.470654094352284,-5.059806680695897,-27.381093770139206,-0.639174455902898,0.19039928382682975,-2.273206980979383
