Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58718233481272,643.0598269650541,302.6012646303013,-187.6037131465222,472.5740513123304,41.79647807091621,-79.06858273943978,204.12354607008433,68.1880950410576,-36.44294157690369,12.640706148870851,-34.9141550589869,0.4993911999042806,0.45142802796311055,0.1842402192053335
-77.17855610431695,644.3198493107304,302.4666723428689,-188.01548596853064,471.4913611703002,42.21173658510281,-78.77347846318914,217.85276159115153,68.60338076809329,-35.50269866834756,10.841015279261295,-35.475397463806424,0.49539119856639696,0.7799495982349116,0.5034524640301009
-76.76047385231443,645.6220001186404,302.3741518680942,-188.5843957258947,470.6055855785821,42.66423248100088,-78.05970717360152,231.02566720896746,70.44492149779013,-34.5523583758649,8.82672809187968,-35.91941593711673,0.6814334846065385,1.0761290968337354,0.795564503167051
-76.323594219772,647.0078943061935,302.3474641582153,-189.407197908533,470.0305017422822,43.19870891372116,-76.62105574859298,243.3560674402886,74.80376376316785,-33.57096515309896,6.437389013543081,-36.111751601555156,1.1969421062533447,1.2959887691282137,1.035887980563762
-75.86166273758128,648.511527444472,302.38908198458563,-190.51243481871018,469.7959457891945,43.84851445257118,-74.30933426974953,254.88944344864248,82.2939397495151,-32.5297253191377,3.5777918160956323,-35.918500899565316,2.1366529252311275,1.387338281584624,1.2028372675037966
-75.36972768402998,650.1545940632298,302.4896548951624,-191.8681723790387,469.86521969290516,44.658200790259826,-71.1240658920958,265.94408824202145,93.05556059891097,-31.40048280955696,0.2275394069716808,-35.210525400697264,3.555354518715169,1.2912028401663234,1.278136764027503
-74.84175006046607,651.9459286937238,302.6362217905487,-193.39756377039757,470.1574886480949,45.697131122294806,-67.17173314085589,276.9885902152813,106.85295009447758,-30.164517152511863,-3.5637014515861343,-33.870378546271404,5.468660404094231,0.9473271564775398,1.2483774816724391
-74.26971195431972,653.8827295206296,302.8165692152764,-195.00010146396883,470.5665124509997,47.05871146106019,-62.62351041977421,288.51115947723633,123.19034837918272,-28.817340573622023,-7.690249910011082,-31.80313531013718,7.849302404153909,0.3030607226397537,1.1068311557981179
-73.64466679003662,655.9521583812665,303.02125401425644,-196.57250579564317,470.97489535171616,48.8499153639362,-57.68135288366083,300.9109280149319,141.41272345182864,-27.368232636300313,-12.008309803969865,-28.949040684140602,10.624720885327328,-0.6779582391424736,0.8542719045533215
-72.95916334150309,658.1324774523064,303.2442938594726,-198.02331510410812,471.2650776511657,51.175029266759765,-52.552069465463696,314.42874933820724,160.7882041624435,-25.83590052716695,-16.353821819642558,-25.294609152366988,13.679007720347565,-2.0096198072132165,0.49891312914466934
-72.20989733176616,660.3935229629406,303.48282688220814,-199.2798863745312,471.32875101487025,54.11722919841661,-47.426714275698664,329.1226082924493,180.57905425147877,-24.243334889179767,-20.558839470534704,-20.878440061931126,16.859897946613206,-3.6789891306630005,0.05609201115673832
-71.39909239574087,662.6976951441962,303.73595399417917,-200.2896341937605,471.07526632184243,57.723466006823216,-42.46427406608548,344.88124958498656,200.101750567789,-22.614448330443924,-24.465868442664988,-15.78923573983447,19.99079255122598,-5.642797292429176,-0.45229893838179136
-70.53375883843661,665.0028088005366,304.0032496835099,-201.01835279779863,470.43805343321577,61.99788653855168,-37.78099258207033,361.4621782001624,218.7700468287657,-20.97311953207082,-27.93915584840564,-10.156378339414427,22.88715773642229,-7.825506892109231,-0.9990623710030452
-69.62330400023616,667.2667078774602,304.2835368686953,-201.44773356786482,469.377416368724,66.90551486914646,-33.446931249097105,378.5390144468587,236.11922914695748,-19.343763712826938,-30.87202518722455,-4.135787162708716,25.374900558711925,-10.120924946247719,-1.553560266977999
-68.67687838410103,669.4518218751807,304.57439393515284,-201.57348152297624,467.87931439562175,72.38395535476488,-29.489925820752102,395.74758622308366,251.8180110395079,-17.75249292457762,-33.19046877702329,2.1057958118023437,27.307025853831252,-12.398668608360321,-2.0835984432029777
-67.70175477476954,671.5276884982105,304.8725332764761,-201.40502826062556,465.95173740122016,78.35889393308237,-25.90563342911129,412.72532380386383,265.6761988358739,-16.228454524062915,-34.85404920278182,8.405887308729273,28.575401077724955,-14.514813326688659,-2.5568154909054295
-66.70331083191095,673.4708620745624,305.17480345716484,-200.96714188036236,463.62115351615364,84.75903886845019,-22.671449416141446,429.1415840470231,277.65060003234595,-14.805075868787918,-35.85500894076909,14.619505476497205,29.11635831671956,-16.324490245203915,-2.941473091990952
-65.68637723083587,675.2631505998542,305.4792971527157,-200.3023436017197,460.93033299615945,91.52687771871771,-19.76122284895505,444.7183776977966,287.84461406865313,-13.520682853623729,-36.215653628932664,20.629734371563142,28.910735909016115,-17.6940999375169,-3.2068550434647007
-64.65706968351643,676.88988391101,305.78605872524554,-199.47161121733882,457.9369127459435,98.62304378825358,-17.1569422969789,459.2427526848238,296.4933862865171,-12.417800295175432,-35.98331581514157,26.354593134627105,27.980000277696128,-18.512022286798032,-3.3236466509408324
-63.62407083973149,678.3394710865024,306.09716466237114,-198.55102246517336,454.71121568608294,106.02388416201482,-14.854187686810068,472.57239995128134,303.92865767401975,-11.540762716633216,-35.22244721815529,31.74896342528427,26.38027518008599,-18.69795250885357,-3.264782660601102
-62.59884968504923,679.604144084423,306.4162899226382,-197.624263326124,451.332704593072,113.71337270280782,-12.860853257843896,484.63380821800314,310.5251535138804,-10.931879013854712,-34.00495632831894,36.800728067558296,24.195758451254044,-18.211089551757432,-3.0071785665899524
-61.595106598313606,680.6807201952438,306.7479105867298,-196.77322435541504,447.8859124110814,121.67088758872379,-11.191663956457507,495.4109724804053,316.63904395641856,-10.626829059076172,-32.40156150795378,41.52159608237869,21.53242992625543,-17.0564811372975,-2.5343129620915934
-60.62806909791737,681.5704721031849,307.09605474205426,-196.0691188612015,444.4571295448414,129.8562058170327,-9.86175397095265,504.9257340757021,322.5531925796126,-10.650045342995694,-30.476885233715837,45.93480587045916,18.512479117882645,-15.28790425633672,-1.8390176901853386
-59.713871106123996,682.2783270657676,307.46265945400853,-195.56559570736528,441.131965793431,138.19495394023974,-8.88129483191829,513.215493262967,328.44272983949855,-11.01070730413449,-28.289135599408425,50.063042150695644,15.269594760045907,-13.005377093232196,-0.9255708289014026
-58.868703425542876,682.812332016867,307.84620117907787,-195.29492424509812,437.9924002698515,146.57093490340225,-8.251981252659704,520.315682595388,334.3692028354685,-11.699832439703023,-25.893034757642006,53.91970408268854,11.94477245153023,-10.346165143727232,0.18953177782191155
-58.10742204264456,683.1840128837399,308.2413466098056,-195.26779343656005,435.1120629193168,154.83083843533254,-7.9655319192731895,526.2523599014801,340.301782237995,-12.688923816866675,-23.343548674783403,57.505083886451075,8.681586947098138,-7.470229124540011,1.4782297988050246
-57.441795676038076,683.4093356415616,308.6395858161155,-195.4758591128177,432.5503052841439,162.8006266522434,-8.003570060277513,531.0458932878034,346.15340047576365,-13.93073834766521,-20.698262572098983,60.80705361249917,5.6196859800011465,-4.543320344047021,2.902692834960384
-56.878940867433634,683.5093071557809,309.0301956691237,-195.89530372816418,430.34702604709395,170.30736605963097,-8.33779992312518,534.7218135658095,351.8163059065489,-15.362703522779999,-18.017394711509194,63.80481729497688,2.8860099977220095,-1.7213871784049894,4.417877494094212
-56.42040108624228,683.509396459027,309.40113080927034,-196.49036000421265,428.5198996662823,177.19982825954105,-8.93000179490462,537.3225335729599,357.1869433508713,-16.912964685140402,-15.361627318984729,66.47441446857209,0.5844452887667013,0.8616290876147367,5.974586734503712
-56.0619791910504,683.4377506058447,309.7399830257843,-197.21691067727394,427.06441018934476,183.3640389961626,-9.732412136079429,538.9153877437386,362.1778046881544,-18.50801598255384,-12.788654575403482,68.79505830828951,-1.2143331876284331,3.102440321149929,7.522877087504443
