Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40761593162905,642.8237414096925,302.3065782929811,-187.9134137719919,475.6111398387951,39.35227017433244,-85.67125970502505,222.6881875844809,49.942967196840115,-37.322729272033826,11.929094921177917,-33.05602967739638,-0.36678641662761363,0.22838608738145136,-0.38791607160728486
-77.48271424628491,641.8476890640501,302.9568867891683,-188.97085672007603,474.9063868651797,39.87544876755564,-87.11413660658094,225.1351518775807,49.549813340034476,-36.91880820864958,11.663489322577687,-33.36549224332343,-0.4254354838104299,0.5739594027973176,-0.39319548250342745
-77.53205599801923,641.0092110554951,303.55812959445876,-189.96090562088398,474.3168503337146,40.37090778287493,-88.44453204754409,227.56035099424835,49.40122200434029,-36.50998918353994,11.337254157133195,-33.66311887501797,-0.4482949609724647,0.8819529172369721,-0.39665208235053007
-77.54148680185978,640.3975851541311,304.07116794264147,-190.84079320193342,473.9309995469527,40.811869024481254,-89.5723241686688,229.98231635516805,49.74798804828526,-36.09228261954307,10.889471445753133,-33.92581749702218,-0.39482580745761847,1.118508510150457,-0.40357870559540415
-77.51030946182458,640.0464563510551,304.47006547763806,-191.59926693826083,473.80386513296787,41.170046398133564,-90.43564479007115,232.4470437385984,50.82385955711333,-35.664879706116174,10.262797182792488,-34.1260383053407,-0.2297034802264996,1.2551790598043624,-0.42509843140075154
-77.44790454134976,639.9473013881442,304.74335952960615,-192.2383742297468,473.95168544826134,41.41364953024807,-90.97907657129268,235.0083078850142,52.828921468815025,-35.230259778885454,9.409075531157246,-34.23378971196266,0.07636385881680163,1.269548199191332,-0.47329702940241436
-77.36917092261646,640.0653031810659,304.89282134863714,-192.758892274159,474.35551771269814,41.508840562238746,-91.14157131306905,237.71500269025756,55.90699188638642,-34.79349722170925,8.295615391075623,-34.21978330256845,0.5450952351610089,1.1468905149685635,-0.557504522347455
-77.29064572973422,640.3511032590613,304.9310948440122,-193.15425743961853,474.9690491251447,41.425141676985874,-90.85985041933847,240.6050865997171,60.130930422555444,-34.360725140479545,6.910293706672574,-34.05822168449931,1.1900172392948274,0.8831288547931687,-0.6819095117502104
-77.22764997775684,640.7488188573019,304.8788647171811,-193.41048160064744,475.726951764663,41.14257031817668,-90.08141482614798,243.70148663756888,65.49765841853653,-33.93725194928393,5.263950990312423,-33.728510794490774,2.0176915871529566,0.4868870439505804,-0.8445995725146141
-77.19235340196558,641.2018979230254,304.7617089230458,-193.5096162015021,476.55292788513407,40.65812941553321,-88.77945458080924,247.01003970075828,71.93107122718214,-33.525990980855305,3.3893040971719826,-33.21590933666121,3.03015943882862,-0.021303882345912843,-1.0385827647399575
-77.19249454495495,641.6584689410043,304.6070453215327,-193.43489836105846,477.3677988691017,39.99027956070343,-86.96310242200113,250.52184940894705,79.29390974601422,-33.12661740453737,1.3364605521683264,-32.511471168606015,4.227505435381733,-0.6131739513268363,-1.254253446724652
-77.2306637876611,642.0766064138551,304.44165626246416,-193.17609402743307,478.09781919279163,39.18064291835473,-84.68013044666556,254.22092608810019,87.4074333760269,-32.735581638886096,-0.8339164504117474,-31.611927220902388,5.609367030525749,-1.2592443052972044,-1.481938159141213
-77.30417317221116,642.4285849145542,304.2900239686958,-192.73353712999466,478.68238954668686,38.29241822936179,-82.01263680013692,258.094233817891,96.07374575811451,-32.34682812591469,-3.057975994606835,-30.52007569611887,7.174535792813782,-1.9352669212584244,-1.713286606900309
-77.40561943938755,642.7027990751199,304.17328149712074,-192.1197348127284,479.0798562689229,37.40487739668079,-79.06800476125002,262.1394856290257,105.09484237918656,-31.95282923267571,-5.274968866892318,-29.245583242975023,8.9188068151158,-2.6262925020882655,-1.9413160977150958
-77.52417111439138,642.9028632635188,304.1084634932447,-191.35799663737154,479.2701898131509,36.60402029263177,-75.9673724659451,266.36798182787794,114.28619689677848,-31.54544848239952,-7.431807143073736,-27.8054080064729,10.832177252002428,-3.3276661122352276,-2.159934496777476
-77.64735543260636,643.0445719223416,304.1079000511944,-190.47833333297646,479.253925987766,35.971317858305135,-72.83329115484446,270.8028586269367,123.48616424271432,-31.11639257181602,-9.485940790217295,-26.223123998320926,12.896531101352135,-4.04364168929824,-2.36380317358257
-77.76289980496611,643.1518584894666,304.17877758210676,-189.51174933896434,479.04779593078854,35.57354976859084,-69.77807228557154,275.47462247945737,132.56249970022043,-30.65742448582782,-11.406747047345123,-24.527133177336115,15.084215199069877,-4.784666749730664,-2.548791528460659
-77.8602067357331,643.2526567193719,304.32291807120623,-188.48462028922316,478.67861374355647,35.45588271404087,-66.89425949098143,280.4157418889781,141.41574940224152,-30.160666989688867,-13.175593426897228,-22.74835295763499,17.357380714563874,-5.563995902907487,-2.712664608912898
-77.93128560050646,643.3750761207715,304.5367582537775,-187.41471326252213,478.1774207912211,35.638448551213834,-64.24828559113016,285.6553469384245,149.97852120777483,-29.61916914428634,-14.784784634878882,-20.91809449096001,19.66815181486847,-6.393937640163671,-2.8554684600142766
-77.9711801048461,643.5439647170449,304.8115340258617,-186.30955873561206,477.5752593947227,36.1154898535711,-61.87770825735816,291.21449330285265,158.2104486401534,-29.027684432965334,-16.23568706135689,-19.066614929872273,21.9599986157535,-7.281995606188051,-2.9792703086758525
-77.97801736425431,643.777914937067,305.1337617292066,-185.1669872145818,476.90093151846725,36.856203410586005,-59.79177272614855,297.1021808970153,166.09003747355715,-28.383438451815444,-17.53639718902472,-17.222508952425038,24.170629902352722,-8.227275195799095,-3.0872164228631735
-77.95281526951034,644.0869435931965,305.4861709489959,-183.9772273176375,476.1803548956972,37.807074299280025,-57.97464775464658,303.3121413465059,173.60517490505626,-27.686548413059896,-18.699335202507125,-15.41291416518472,26.23628756946863,-9.217657428369233,-3.182190097912703
-77.89914949920745,644.4712687345374,305.849203219056,-182.72599234803693,475.43690667368696,38.89599206751809,-56.3905116613068,309.82017191800315,180.74374941232594,-26.93979807295873,-19.73901970891352,-13.664402017922106,28.09676686919856,-10.228358481127668,-3.2655734523933635
-77.82271949915594,644.9215672633852,306.20302847383664,-181.3981253398526,474.6922467291733,40.03837009075108,-54.98965206773491,316.581820025543,187.48553488347437,-26.147800166768093,-20.670084165316204,-12.004151195211879,29.70009844082976,-11.222520309828393,-3.336641150193074
-77.73081867120015,645.4207295948905,306.52980296212,-179.98133629765567,473.9671356716495,41.14489283104394,-53.71487951611169,323.5307866301592,193.797026816613,-25.316036265317383,-21.505537179359365,-10.460607490929611,31.005880012756034,-12.154213742842186,-3.3929045401354356
-77.63174287179564,645.9466403053345,306.8157269832665,-178.46944491322546,473.28162378433666,42.12981533989896,-52.50790970202454,330.57919660349944,199.63152021155915,-24.450396426274022,-22.25541285480232,-9.062885897580303,31.986844121108106,-12.97357384146316,-3.431371471787514
-77.53419330360944,646.4752886357966,307.0524579379499,-176.86461939906184,472.6540852381468,42.91850818841965,-51.315715755199925,337.6212200704041,204.93575305140877,-23.557422669966652,-22.926087086813304,-7.838894623662297,32.62898265941058,-13.632984708554366,-3.450317180712072
-77.44667300899249,646.983646653862,307.2375808046942,-175.17838564039607,472.0991293197113,43.45341825399496,-50.096704086786694,344.5410386221343,209.6616803981888,-22.644866055836985,-23.520418068495427,-6.812892716110334,32.93078481891068,-14.092809348939738,-3.4509020457698494
-77.37680248345926,647.4520029278644,307.37406387374057,-173.43145228131976,471.62511359048045,43.69836293679723,-48.82593221129146,351.2248921698267,213.77939959596847,-21.721947188888645,-24.03858717553871,-6.003246351471541,32.901877334894216,-14.325424576752916,-3.4379764091224065
-77.33050588854863,647.8656109627871,307.468872383425,-171.65254827761441,471.23233597186004,43.64139189928039,-47.49820923073404,357.5752664006183,217.28702799269772,-20.798975824850487,-24.479328028893175,-5.420701189386663,32.561188974249525,-14.317076765794216,-3.4197364435329067
-77.31115720821239,648.2155869740302,307.53110428862453,-169.87654236439138,470.9128009984409,43.296152958610215,-46.128338867039744,363.5238217852034,220.2152506385442,-19.886445287034984,-24.841210288629178,-5.067142779169357,31.93497263603901,-14.067887199268256,-3.4063609677654156
-77.3189239151952,648.4990240483147,307.5700856236525,-168.14214994466266,470.65190345820776,42.70123830852175,-44.74861551445916,369.03924699709637,222.62636359123414,-18.994068260955714,-25.12369075276712,-4.934777491220388,31.055232696185854,-13.590826242058911,-3.408104564260374
-77.35059237999167,648.7183577380029,307.59382543206914,-166.48948592236576,470.4317363185938,41.91690000944956,-43.404276841885036,374.12731866709197,224.60856138261715,-18.130306488379617,-25.327709167990037,-5.005731668570827,29.958925179076875,-12.910437354823502,-3.4334303449144916
-77.40005714009469,648.880149754415,307.6081293311436,-164.95757219548338,470.23516724425934,41.01897914640929,-42.147743607901624,378.8226850061933,226.26620991379593,-17.302732582828476,-25.455742653358154,-5.252121582079784,28.687799486492885,-12.06158799688403,-3.487663984538693
