Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.98095972250694,642.4134130678963,302.1697919092307,-188.26507343929416,475.2821684256383,39.15164872357549,-83.75933514755346,215.18523033111364,52.71237049444791,-37.00938949605402,12.21638356335096,-34.19187927127836,0.41606426335921926,0.2812212122378063,-0.32343892111691575
-78.3175612552684,641.0563586966026,302.27109365700585,-189.71990003278626,476.2025999846644,38.26347305228251,-84.1389311951257,223.51480255477037,52.52111648752935,-35.92364503728882,11.293780275874942,-34.71796564511027,3.1866533781273665,-1.77487773778267,-0.7216326598909971
-78.60755401271618,639.8773757250449,302.3434749172691,-191.09291368214556,477.18213602697864,37.36646283994684,-84.30162474598784,231.48602970987585,52.792800523294595,-34.83955758712267,10.30266184685985,-35.18979064448474,5.798819105631817,-3.742470632353855,-1.1054654538694217
-78.81259635179003,639.0124032742268,302.3648512550702,-192.32444927480137,478.22531440416384,36.4809544552573,-84.09298392124151,238.87173297469553,53.94881355014815,-33.75020764284294,9.174699425915524,-35.547623667247365,8.152393390644983,-5.56519166244851,-1.474193950567651
-78.90789403051205,638.5426194378231,302.3229367545961,-193.39056852735172,479.2933619027879,35.64385214809705,-83.44498777361157,245.60134228419943,56.30712124121599,-32.64151075506951,7.847015092878541,-35.73593774563095,10.207904299379793,-7.218102396069961,-1.835776947111341
-78.87874602448595,638.5067496157445,302.21381109153003,-194.2838129707281,480.30828605805505,34.90757373435392,-82.36676223600864,251.71596760716443,60.0676588821777,-31.499305622325952,6.2743720955272195,-35.706424130693456,11.966667188532242,-8.693761793370724,-2.194810989327476
-78.71795832420258,638.911683923248,302.03952264528874,-194.9960297205977,481.1649953550962,34.33754735724706,-80.92491086608081,257.3151441838965,65.31481652773009,-30.316114356177444,4.438937978815433,-35.42156186969272,13.451982205378664,-9.989060017148944,-2.542716106380647
-78.42467237925653,639.7386107589497,301.8055533072184,-195.50991371063034,481.7475980808878,34.00763563899864,-79.22127812211757,262.5152863684909,72.03030257161193,-29.095257042880743,2.3548468880460147,-34.857554627210675,14.698118973156918,-11.099317929355097,-2.854706763235067
-78.0032698307961,640.9481389451194,301.51900578156364,-195.79808866202418,481.9449137553231,33.99384817636374,-77.3696576715945,267.42158502395426,80.11115831579568,-27.85105199016426,0.06629993782109542,-34.00509160420582,15.745785681685913,-12.020668254749822,-3.0957609070993932
-77.46202062902826,642.485773984385,301.18785456579985,-195.82745338144974,481.6614263911393,34.36600259651685,-75.47486757271928,272.11371061938075,89.3905503205355,-26.60486911855634,-2.3606151529384,-32.86838076405592,16.64136515415691,-12.757695505863127,-3.2338324430448693
-76.81165075741845,644.2879940298127,300.8206444912566,-195.56631129257013,480.82354820506845,35.17818997191986,-73.61810787525935,276.64311095546947,99.6604680791968,-25.3788281847418,-4.8497676390086815,-31.463500877575548,17.435766047444506,-13.330183813708189,-3.2535994935309756
-76.06401165831089,646.2884777050763,300.42600646674987,-194.99245431298166,479.3831529566686,36.46168809840589,-71.85086784364123,281.03858306134924,110.69360180179001,-24.190128840989736,-7.326695777574319,-29.816269449043574,18.18000479709337,-13.774096326390243,-3.163274025865996
-75.23113382788868,648.4235703373623,300.01191434205157,-194.10055302348047,477.32066322753155,38.223273301580406,-70.19704526138354,285.3160988795218,122.26166180624777,-23.048454245500103,-9.727313688183898,-27.959593519856842,18.91750323186349,-14.135272600991648,-2.9906756528929925
