Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71013998764586,642.7597439927923,302.2881097618167,-189.26813538142366,475.7419107188688,41.32135608246303,-85.87777345263775,224.60892048431597,47.782793528362724,-36.88743817869052,12.091293768960455,-34.19478956125445,-0.6773330542308265,1.1191761571677081,0.2085500636803854
-78.09985666768675,642.83416773762,301.6333907859408,-191.91897604579032,478.8386843594553,41.45305912110148,-87.16358341002488,228.68108058829935,49.335030770678834,-35.91602047334082,12.068637890576486,-35.14109803691748,-0.6752482832072214,1.6857274394148598,0.2797328708804031
-78.41856220832744,642.9893391655306,301.03602291425244,-194.2980681415652,481.6750253880294,41.493290338376454,-88.33937287125457,232.8088003602926,50.83160859383553,-34.96375993327381,11.951104780677223,-35.971551654739656,-0.5066542432416982,2.1630194226578587,0.40779526180451686
-78.61124703441092,643.3048120079713,300.52806271113263,-196.23388956334702,484.08939787304337,41.404348266540104,-89.31237262865977,237.07550089975427,52.30071853460044,-34.03803232816806,11.658489283101112,-36.592233948865214,-0.04936301055914967,2.470844519412626,0.6230864832679283
-78.64645720218836,643.8471027821109,300.11685935314796,-197.67713418320702,486.0341332913242,41.211097874794696,-90.01560013891925,241.54687012453047,53.85885460220444,-33.14442846066453,11.135371639597222,-36.93783804881308,0.7661621391118548,2.5439653069951653,0.921568463918165
-78.51005295206049,644.6620051062064,299.7956469745145,-198.66064733375796,487.5325407339234,40.98284479574644,-90.3969787797699,246.2458625616756,55.69512125785505,-32.28674869661523,10.352742369193326,-36.9700034967211,1.9666698096329027,2.3172135730197847,1.2690969594686803
-78.19901467253726,645.7708960436006,299.5523235085461,-199.257327121369,488.63882013581923,40.80831921596055,-90.41895954886662,251.15414631828963,58.021961535472016,-31.465456060366368,9.307395067406262,-36.6776175683177,3.547003594862356,1.7200278523284382,1.6128306889551487
-77.71783667881657,647.1715600908682,299.3735808433303,-199.54984276541612,489.4138048511309,40.775409826586205,-90.06377803060035,256.2269007678158,61.02857076195068,-30.675174428555117,8.019727140418464,-36.077998560329526,5.476864083100318,0.6815762426256708,1.8965055133195996
-77.07646587299868,648.842304796416,299.24588013297193,-199.6118239829031,489.91315733913126,40.95690848032698,-89.33531672078024,261.41056368667734,64.85233027015295,-29.902040327745027,6.528669969926824,-35.21411702820047,7.705514619029077,-0.8578114360077104,2.074799019278243
-76.28892053309664,650.7475456088263,299.15454415897307,-199.4992367526812,490.1838132979886,41.400369432435866,-88.25487488003833,266.66123463365676,69.56835774684703,-29.12154917792086,4.883905195714308,-34.14650960853551,10.165574553250865,-2.9324553570207144,2.1217694395201363
-75.3720872349614,652.8434983986019,299.0825942045932,-199.24858942819665,490.2654352449407,42.12175213950616,-86.85229141865608,271.9617106470363,75.19183579653061,-28.297904066224593,3.137090995429454,-32.94175394176099,12.77623071225675,-5.538849060567973,2.0314454946233025
-74.34455183755121,655.0835599715735,299.0105590098816,-198.878553230494,490.19543390660874,43.10397961441897,-85.15563022341117,277.3327286754687,81.68610144578739,-27.385966725240454,1.3343111085508357,-31.660856260138626,15.446593958639014,-8.629126586413316,1.812307493197877
-73.2254653927773,657.4233248244337,298.9175968794192,-198.39293632440896,490.0155107363786,44.30063797503158,-83.18292412117589,282.8335932612079,88.97130877995858,-26.336258343994693,-0.4885057246030096,-30.350714157718443,18.080711263008304,-12.112265274459029,1.4796509772860633
-72.03344405238664,659.8246615799525,298.78364978402834,-197.7847822594743,489.7760505571854,45.64379882361585,-80.93927034760463,288.5512065390269,96.93015096251249,-25.102530377635507,-2.306565603229519,-29.0402913810196,20.585074397200472,-15.861728204247193,1.0496751662470214
-70.78548500946373,662.2579957503291,298.59223796176326,-197.04213685336396,489.5349521344325,47.05556836806354,-78.4210645037307,294.5809435938467,105.41083595993626,-23.650538888883787,-4.104155655005954,-27.741355816033842,22.877232620072302,-19.72645091346196,0.5375357255225323
-69.49604012338767,664.7024552511186,298.33333920503804,-196.15547186427014,489.3502148757474,48.4629450707087,-75.62672708150154,301.0041422535922,114.23136220523305,-21.966166511459384,-5.870940754940731,-26.45241339687701,24.892072204732532,-23.542069139945376,-0.04036680556102083
-68.17655785224588,667.1442283985463,298.00544574822413,-195.12584599098997,489.2692289960682,49.81321965347194,-72.57122800886461,307.8650822373036,123.18909811417394,-20.061273408997543,-7.597922027610237,-25.16418230887456,26.58272862092594,-27.140214056919977,-0.6613640745953644
-66.83570341577202,669.5738158068218,297.61603560391325,-193.97175465178046,489.3196108479781,51.08510398044879,-69.30026244615298,315.1489631811648,132.07673994891312,-17.97627138266871,-9.273797244097594,-23.8652251456548,27.916023409557514,-30.35499542782363,-1.2913128981708915
-65.48018589425682,671.9828590357387,297.1803003761317,-192.73208343412384,489.50512806843335,52.291818403982845,-65.89933636108002,322.7647629134909,140.70314037813318,-15.778861707032746,-10.882442998318368,-22.546548619383156,28.865115671834285,-33.027176663390065,-1.8818136009025084
-64.11577876095262,674.3614065844121,296.7186335484172,-191.46342641480524,489.8072766816151,53.47613450876388,-62.4936005560784,330.54097358938304,148.91625288777743,-13.558454876466115,-12.402667990836933,-21.204129816922393,29.402963212028265,-35.007444231895924,-2.371610135407807
-62.74796376697903,676.6966130497684,296.2536637960426,-190.23202189199336,490.1909346711292,54.70050179549962,-59.235854499021016,338.2425044745956,156.62349872437974,-11.41587022962605,-13.811042502736223,-19.838879017216236,29.49938397005968,-36.16065264758217,-2.6926336378244784
-61.38189805852905,678.9731021378652,295.80749639442536,-189.10275678528728,490.6119770288961,56.035710518906285,-56.28296543446746,345.6106784606717,163.80290727137225,-9.448886308695595,-15.08703652620568,-18.454366570386842,29.12284117279736,-36.37297005412154,-2.77972738077041
-60.02176084027797,681.1741496824255,295.39971095736837,-188.12884749907371,491.02474887754266,57.5504256761966,-53.76587493323817,352.41774286999066,170.50057371390193,-7.736468175119814,-16.218254538125834,-17.053177776390722,28.24623541846816,-35.562608478208354,-2.581607891245306
-58.66962018622807,683.283020147371,295.04655219719456,-187.34533931210402,491.38747590277984,59.30371417417047,-51.76349483337572,358.5187079600147,176.81625308090452,-6.326484546330694,-17.20352742717613,-15.632970540551678,26.854430654607462,-33.69215735111148,-2.0697846673128755
-57.32416589057894,685.2846443946669,294.7612915459641,-186.7675683753928,491.6644199212949,61.34254684560547,-50.29038507274238,363.8828244092848,182.88314083045282,-5.2309314677682845,-18.05278892647441,-14.183346744659538,24.9506878500229,-30.77848765980428,-1.2429620239478287
-55.980217661957035,687.1675753502925,294.5550389720841,-186.39340353291587,491.8248164855771,63.70404790224966,-49.30081768692529,368.59521389841916,188.84641019714033,-4.429236634937753,-18.78410138159926,-12.684480021084067,22.560056807801452,-26.89666494228474,-0.1263745657911177
-54.630079523894054,688.9252791615472,294.4369739479441,-186.2071055519231,491.83991938490664,66.41932850484734,-48.70455013187215,372.829710826015,194.84188402373647,-3.8771681619259173,-19.419084418870625,-11.108216143627152,19.72950729160475,-22.17665391504748,1.2330250199355883
-53.266957070957716,690.5559579744827,294.413303971419,-186.183193900055,491.6803893768971,69.51476237350687,-48.387717548075905,376.8015063907036,200.97587498969702,-3.518059780854542,-19.978084655845485,-9.422147765250497,16.525936586543306,-16.794155679028762,2.7740600830627997
-51.88929414214531,692.0611847803116,294.4850373391264,-186.2896295552597,491.31630228779034,73.00775210566239,-48.23364106324327,380.7128473907172,207.30882398394496,-3.293643307647867,-20.476190275406818,-7.596526030663106,13.033253484199252,-10.958431608388464,4.429823315116439
-50.504046947909394,693.4443924004166,294.6455286401757,-186.4903883451134,490.7210626321676,76.89648740197197,-48.139780835450296,384.7071824647874,213.84591187085437,-3.152623054783248,-20.920994771864052,-5.612635398820781,9.348652683525938,-4.8991957917058295,6.135481391337404
-49.127242842258106,694.710094920853,294.8791265038705,-186.74820864647904,489.8789493242251,81.146376766661,-48.02846039794456,388.84433773131485,220.53627887963873,-3.056129639084706,-21.312594947675695,-3.470164303509772,5.577148403631188,1.147846506775458,7.834270587776857
-47.78151119578734,695.8640316887455,295.16171123367974,-187.02847478234537,488.79429094292124,85.6788571465968,-47.850873461238706,393.10081789698603,227.28005834075714,-2.9802091128222483,-21.645566578000956,-1.191039752284364,1.823733790630711,6.958093146944038,9.48150882458304
-46.49171535643955,696.9138616846112,295.46295705060527,-187.30437852940136,487.49886945131954,90.36931778066422,-47.585623216273,397.3895819672699,233.94092570456712,-2.9159512951011255,-21.91202471139524,1.181689233400173,-1.8157679261727702,12.336567486731726,11.046998264386497
-45.28041423602786,697.8698384916048,295.74965377314817,-187.56229454390404,486.0541711481951,95.05810690910252,-47.23401763484895,401.58881426588556,240.36193807319358,-2.8676901601392606,-22.10473649333632,3.5896382628021515,-5.262542040145435,17.133880248514984,12.51603460502993
-44.16448384010218,698.7449290860329,295.98952747303395,-187.80568199644745,484.54684240532254,99.57295393989608,-46.81447155916787,405.5708461261426,246.38351455903612,-2.8495188023030984,-22.219518186742295,5.967871908275338,-8.458911771546276,21.25588981675903,13.888857810772231
-43.153410051735165,699.5540478427521,296.1552181065637,-188.0559621594662,483.07802423551834,103.75639776847922,-46.35762927640365,409.2264408961345,251.8630624961912,-2.880453440572462,-22.256495104862662,8.254418231862063,-11.368283034408423,24.66592993465116,15.1782589370494
-42.24912556866368,700.3124897901116,296.2280097107544,-188.3493908289539,481.7491508145612,107.49050127030873,-45.90251780927423,412.4822165700121,256.6944879293751,-2.978848604907859,-22.220128857184562,10.398333829453131,-13.972424960364384,27.380764608499494,16.405289369232907
-41.447005281537166,701.0340332528422,296.20059452182977,-188.72988724218285,480.64790649105544,110.71266235411467,-45.493067319257975,415.30991523352964,260.8233691285859,-3.157038392283569,-22.118259146002945,12.364712860892634,-16.26818254893434,29.462148592535307,17.593604518836827
-40.73764998143821,701.7292156784388,296.0779386151834,-189.23912791292355,479.8378110874341,113.41914964409816,-45.174274181717664,417.7270582926067,264.2529845954907,-3.4174326371702826,-21.9606753460951,14.135994927574945,-18.26480762649489,31.005352929149705,18.763698096686458
-40.10914803033625,702.4040432789692,295.87563623938485,-189.90636576309834,479.35324421878215,115.65625399345986,-44.98775163270457,419.7897603357934,267.03918431332585,-3.75103077475951,-21.75779508114124,15.70998080211611,-19.98172138124425,32.125144301452345,19.928499942916346
