Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.88221430399132,643.4891912815418,302.7424925866619,-187.28674575701166,473.9803122674856,42.83034609626138,-86.02059019654189,226.94473271862012,49.17812653847473,-36.96293150010594,12.818472542857261,-33.81671402482997,-0.9009871958923791,1.000642717969126,0.519518354866447
-77.48154669516597,641.5591425024426,302.91111370298256,-190.88842993682738,474.3398477637222,43.21124425346186,-87.4461504646815,229.41233888043908,48.10947169723806,-36.533687845627064,12.431935226215069,-33.926484251412134,-0.4849392746719109,0.9936900537253165,0.4661641665135375
-78.03171620661058,639.8091078748084,303.0757301722931,-194.23166553051448,474.8113911265327,43.49137509238826,-88.74906332193771,231.93883096109073,47.13995122095201,-36.100838960370695,12.015703410320329,-34.035430796183356,-0.11013987340900493,1.0284955825832893,0.43897422632122546
-78.49730035481569,638.3705066813759,303.2279703436274,-197.15925406061348,475.4801151838156,43.610229597575376,-89.83398051403647,234.61626080189592,46.4490308876955,-35.651657068230634,11.534153362886345,-34.141931879177264,0.20302116198448164,1.121271734228193,0.4505466675788947
-78.8634435023758,637.3084769985917,303.35328687851637,-199.63304316381345,476.4005456847972,43.537002164679926,-90.64080630969411,237.5332097788459,46.26689917617451,-35.167608995213094,10.951268849544604,-34.248496857596976,0.4492250775384342,1.262606341096118,0.4983790877277519
-79.1307317397517,636.6360419660815,303.43605386669736,-201.69257733940586,477.5943559123636,43.26343294936755,-91.12792942372377,240.7599425387259,46.85995242446318,-34.62744089717881,10.232345953324051,-34.35783446500486,0.6350841720692858,1.4223513838987258,0.5673023225478746
-79.30953081504809,636.3300137985786,303.4645769296745,-203.41542433036062,479.0535103678644,42.800212935202886,-91.26166526519948,244.34414630386135,48.49685554619356,-34.01091557028838,9.346909913829355,-34.46964442147864,0.7764942786145822,1.5575615286787192,0.6345515136863643
-79.41482739715302,636.3451868729065,303.4344687837746,-204.88878319327193,480.7460587656295,42.177165466822885,-91.01511639621917,248.3147772073795,51.4132087967488,-33.30196377202518,8.272470650672773,-34.57922617028812,0.8965305791698911,1.620944134232601,0.6753551653759919
-79.46123459844463,636.6278548283251,303.35001681406715,-206.18938877760803,482.6221019023209,41.44378785270502,-90.37229308750638,252.68938212138934,55.78307697187145,-32.490513334699415,6.997550267161477,-34.67696285612303,1.023626080131442,1.5685005828326184,0.667306824308441
-79.45880125626765,637.1271175866057,303.22356084359956,-207.37142735975556,484.6177451616182,40.66880550389268,-89.3337037472994,257.48047146381487,61.70121756660983,-31.573005374434835,5.523126354261709,-34.747984776582456,1.1904954240932626,1.3653093430335144,0.5931405358734345
-79.41036166864141,637.8023817423865,303.0735454795002,-208.4618311778038,486.65699952772235,39.93787203937629,-87.92010686066918,262.69885850402636,69.17682817387114,-30.55188854020205,3.862315097528771,-34.77204311134016,1.433445842288792,0.9889487706662801,0.4423505655631885
-79.31091155555629,638.626294042391,302.9219016050026,-209.46145268359226,488.6535578786847,39.34788064020968,-86.17241967004506,268.35462501764385,78.13708107511393,-29.43415627276125,2.03834637145274,-34.72424458536154,1.7913087358033464,0.43010954553157466,0.21170673605614407
-79.14911172317495,639.5833220215196,302.7910562393055,-210.3502413726462,490.51449633098633,38.99713435770798,-84.14741276850614,274.4567544443276,88.43803705988935,-28.229167576233312,0.08138637567911541,-34.57729626536363,2.3034022609632077,-0.30948881892867913,-0.09547202031583871
-78.91046605152808,640.6651549513018,302.700830402346,-211.09475438054488,492.14660325807785,38.97280746835987,-81.91076191655382,281.01103499479854,99.87919345914179,-26.94645377824295,-1.9747288395366995,-34.30532820613208,3.00612248049095,-1.220783044749299,-0.471119356989644
-78.58108110851835,641.8650802565478,302.66572446284556,-211.6564410055689,493.4646524714446,39.33878011219207,-79.53014238672417,288.01495120482656,112.2176789772871,-25.594281519537926,-4.094897067860184,-33.8884411944035,3.9280518105101683,-2.2908047267051335,-0.9047119267765081
-78.1508090131154,643.1735798622698,302.69314745590316,-211.99947007681905,494.400217741271,40.1267612676808,-77.07050074087255,295.449596297629,125.17977795557775,-24.179366646049186,-6.244058609834203,-33.316468971625945,5.084270687151753,-3.504205946014712,-1.3853143117681763
-77.61513331547299,644.5764787528816,302.78287753904715,-212.09718004585883,494.909620493944,41.331809853381685,-74.59177778805272,303.27077818384464,138.4703612420299,-22.707633003667453,-8.38791462708928,-32.59069917217333,6.471366784826705,-4.842191948102873,-1.9027304672709988
-76.97582955366367,646.0557192474868,302.92769007772085,-211.93636187297423,494.9797026686336,42.91195708417585,-72.14770048260102,311.40282662165663,151.78298836595238,-21.185549561668143,-10.493845876778678,-31.7232151090898,8.0646311451174,-6.279399758609458,-2.447376669109025
-76.24073320324322,647.5916948204856,303.1149381461376,-211.51897297372005,494.6299099514636,44.79198026377948,-69.78406813047621,319.73853713738555,164.81359275272555,-19.621527662724016,-12.532532941692473,-30.73432353864838,9.818070634599039,-7.780321435366883,-3.00905772836116
