Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.10990473330064,643.1124768223755,301.8739284877441,-186.73300810921592,474.4918418213271,38.19467434241397,-76.52646680845596,191.51631173939438,78.19060620977017,-36.51329528795374,10.136008295066102,-32.831569974336766,0.8938787835704475,-0.7541357291463561,-0.6910825021636976
-77.11098560238072,645.2635958191108,300.9270238405874,-188.03968349626768,475.9707576072784,36.112113002991364,-77.5145949055799,213.07894761250046,71.8371610283334,-35.63371134963835,6.568428089505557,-30.908061306035535,1.0524703678675182,-0.8203091434454705,-0.2374747279283321
-77.10282203344133,647.4856211329619,300.10108535800384,-189.6609587571776,477.5788383315894,34.24690031123051,-78.06579158744222,233.97740671583557,67.41118648693073,-34.577586762576686,2.7972375786091854,-28.936439279252625,1.2002597586708617,-0.9279412964342294,0.18534916972893742
-77.07714986884592,649.8812182156046,299.46524919559613,-191.82598324616222,479.4026696836822,32.76380672484528,-77.85459261343115,253.92291413755262,66.37963185854348,-33.19007757551296,-1.3391911809038453,-26.825970510101264,1.2984373289840405,-1.096248228374554,0.5530107309068486
-77.03306899834881,652.5723473344465,299.0226013262418,-194.65282566084255,481.50627407769997,31.69188695296547,-76.6816019686377,273.195035006268,69.47849020594622,-31.3405636478611,-5.9435894796007736,-24.47220843555022,1.284050170751507,-1.3318457717112813,0.8490977627642605
-76.97370483108803,655.6777118003101,298.73416331415126,-198.16881556643932,483.93255411587995,30.978872961412154,-74.49425270469811,292.5257739449038,76.7359253760924,-28.93417209429277,-11.036959999072614,-21.78072554626543,1.0951138615000997,-1.6426719288246738,1.0660525408619586
-76.90290180892157,659.2924791000596,298.54311600932283,-202.33936201722548,486.7080641706204,30.550399944797686,-71.37443924024011,312.84467613707494,87.65622594821001,-25.92266291615531,-16.555746063199653,-18.686366979176345,0.6965496179738939,-2.050759787182178,1.203923221333759
-76.82261631389369,663.4733887244912,298.39266084763096,-207.09018038746967,489.8415172471703,30.356661501024504,-67.51414713280975,335.0001710272614,101.43616518984015,-22.312698268967413,-22.36602687057564,-15.162102956427724,0.09613096602656883,-2.5924725027478974,1.2672528953059827
-76.73072084458428,668.230294406005,298.23881429208313,-212.3219916205637,493.3115732670796,30.406517827341137,-63.18969254572993,359.5298604292966,117.15752487138597,-18.168381549413624,-28.28818922634173,-11.21570182144761,-0.6555351915183254,-3.305054554567369,1.2621047041020783
-76.61885770195573,673.5245259490164,298.0590074730004,-217.91842506092465,497.0466743450442,30.790037993991366,-58.73446303034331,386.5220600233734,133.94109717208948,-13.607132794305715,-34.12474825490155,-6.875867421265902,-1.4820783469785626,-4.2057913292372255,1.195731490863825
