Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36856219258607,641.8144107720273,301.1714625268909,-188.1417292412543,474.5487604773855,38.46536615281452,-78.53758796314055,190.66938110307038,61.545947921434,-37.917562531724194,12.531685193622437,-32.24472971718855,-0.24641661684894423,0.03536900065585217,0.05533257953016253
-77.6011940679328,642.1480088489495,300.32918113389564,-187.2930594432023,473.6218974521931,37.3679283915744,-78.75694912693858,203.1299490410058,60.37109514107908,-37.20889427126306,10.46164648320442,-32.29297840818698,-1.0503844785471967,0.5887880165792955,0.0654680873115004
-77.76569398588911,642.6729041521464,299.6599780113437,-186.67459018145675,472.5516565242737,36.77918295456975,-78.63605634150724,214.72632396559104,61.325682856650495,-36.36538518813887,8.254807697182734,-32.32960601796416,-1.7892782233516518,1.0684659573500188,0.05766222809116506
-77.80458962342837,643.5392421454517,299.2883920634572,-186.44477720289052,471.15704692192554,37.17755940789206,-77.937100249418,224.9500965699223,66.14830292792051,-35.28760058457232,5.793277818990181,-32.28567347585711,-2.417770328597604,1.4207879720477636,0.01641970492555972
-77.6747209566709,644.8420825094836,299.27939469586465,-186.67202574531632,469.2187995262226,38.97394178999459,-76.53901752025656,233.78782978132858,76.03477344559461,-33.91508625151282,2.9736112778671115,-32.02800819465774,-2.9180362839176923,1.6207944299619823,-0.06891922012979723
-77.34573852047465,646.6221263948721,299.65913389175284,-187.34338938362436,466.5019144480416,42.51260832451599,-74.44599100686493,241.65637449978587,91.59284074462728,-32.22411537964549,-0.2665801623222077,-31.388881055569833,-3.285781113494258,1.669065776840416,-0.20168462840973697
-76.79953606288743,648.8713479902012,300.4323045827951,-188.38688127529653,462.7862294807027,48.06321448429687,-71.7751560412382,249.2289110969257,112.88881985721572,-30.223737417093087,-3.925051462611839,-30.204028954491335,-3.5180299921380076,1.5866614004718538,-0.37700680222286226
-76.0313515305129,651.5401761069763,301.58957654598663,-189.696617734934,457.90089368650575,55.80096557404432,-68.73532982049716,257.2376069322651,139.5141560465293,-27.953481005922843,-7.922965568678315,-28.346696289143882,-3.60667181877003,1.4096492898515596,-0.5839076513768182
-75.05127452459199,654.5470570679399,303.1089425303128,-191.15384931926667,451.758138408071,65.78052679491837,-65.59664807250225,266.300437516497,170.65589439758827,-25.480028209587633,-12.110593719518787,-25.752491855126685,-3.5369082260176974,1.1817991036701645,-0.8092102611631741
-73.8844328336325,657.7899862741542,304.95491708641055,-192.64163590235404,444.380959855747,77.91112899440427,-62.65088192361748,276.80070390568227,205.18047459888058,-22.89071400102784,-16.291250867633575,-22.432424378226155,-3.290154936721071,0.9447568471544799,-1.040837733157007
-72.56860581318384,661.158201215698,307.0781933181116,-194.0560242862443,435.91838466832024,91.94520419113518,-60.168591583418696,288.83249827427795,241.73955065144466,-20.284469894192995,-20.255885559435306,-18.473501896479007,-2.851148847805539,0.7280031104571477,-1.269164374016407
-71.14966694321272,664.5417362394903,309.41676579440264,-195.31671932055508,426.6424763166039,107.48948571636328,-58.36247806520663,302.208982442425,278.89396258103216,-17.762371375912895,-23.81680691617334,-14.028212372128944,-2.2172993119254834,0.5426210516949926,-1.4867720169750402
-69.67659353874569,667.8376179230737,311.89848982421876,-196.3770031875193,416.92500859512944,124.03730196831516,-57.36476042747723,316.5189827393968,315.24353338443336,-15.419482236517318,-26.83191077177933,-9.295307610314996,-1.4065499164882578,0.381327315943783,-1.6875549695880803
-68.19742927092186,670.9536243124504,314.44475944765156,-197.2297059293282,407.19583614756806,141.01486279268008,-57.22157452407783,331.2124518658124,349.5492338150141,-13.338286051735261,-29.216760445628687,-4.494553752219892,-0.46043578907455024,0.2239392821373045,-1.865980431790453
-66.75637028231671,673.8115088731985,316.97503852874587,-197.90579382960715,397.8885782192423,157.83528518227965,-57.901524457069954,345.6944554880999,380.8337698763887,-11.583135535117346,-30.94618621113763,0.16095244210203374,0.5590101481610352,0.04526441967208893,-2.0169691712828355
-65.39161064841022,676.3506359998037,319.4119644277947,-198.46452127019776,389.38319092264874,173.95567048491878,-59.31181619793504,359.4099507666516,408.4466718564543,-10.195497797947107,-32.04832778841237,4.490028324867761,1.5777207627062466,-0.1777018699981072,-2.136187622088132
-64.13386355060287,678.5313680079169,321.6867020191789,-198.97779371300342,381.9576866371217,188.93052613896964,-61.315982559876815,371.9082837860702,432.0849029845738,-9.190535650628131,-32.593985188750224,8.361399311117188,2.5212092170052256,-0.4612316173523236,-2.2201390218831434
-63.00573222172357,680.3366600641913,323.7441451445067,-199.51387918215835,375.7598646364008,202.45169171688983,-63.750795220598796,382.8831370992081,451.7690388664526,-8.55599147906462,-32.68370625603323,11.701679332043106,3.3264420708492466,-0.8132534993348223,-2.2657127558259114
-62.021888237631295,681.7708360343123,325.54739758658195,-200.12528466928262,370.80418472249727,214.3659504032309,-66.44300792865457,392.1875162986416,467.7837730972517,-8.254229439506032,-32.43429441462658,14.493478994095817,3.9511736917599007,-1.23363096896429,-2.2694136831072327
-61.18970674480795,682.8558292587217,327.0806694474726,-200.8430670122491,366.99137737318824,224.66812024039396,-69.22654211411225,399.8256810610739,480.5977140348397,-8.227598151140581,-31.965787624560477,16.76598333817413,4.378835180454551,-1.715015469863218,-2.2268235482390235
-60.51001183665753,683.6260099432218,328.349619187042,-201.67690809853679,364.1423546932207,233.47575053665352,-71.95855666789448,405.926203493804,490.7799000922059,-8.40630630500885,-31.38961974279531,18.581267021606607,4.618536125971389,-2.2436391235657376,-2.1327757687033686
-59.97785890482887,684.1225697074683,329.3786473364553,-202.61867799400366,362.0358184555502,240.9958424042547,-74.5315248747745,410.7024388316168,498.92808468345976,-8.71741513083387,-30.798609336478023,20.019759626937578,4.701114402801363,-2.800336985876876,-1.9824089562072233
-59.583506452315135,684.3879586386018,330.2056513254585,-203.64720937760939,360.4408584478773,247.49216810063254,-76.87913056698228,414.4085467385023,505.617625433986,-9.093481546031969,-30.259642909910433,21.167987116865714,4.672883968752591,-3.362513997760468,-1.7729110533038719
-59.313698997121556,684.4608202031828,330.8756046722675,-204.73283912048834,359.1400255027333,253.25691212412767,-78.97525079094024,417.30024243932405,511.37201555178837,-9.479418639548602,-29.810017170523018,22.110550743645877,4.588685608526945,-3.9073400232721087,-1.5054947037971567
-59.15310636838846,684.3722910759113,331.4345869569608,-205.84143393310944,357.9427321475197,258.587082316706,-80.82679112981532,419.60790351152264,516.6491951179817,-9.83632368967397,-29.457800049596568,22.92612818155827,4.505241973716185,-4.415454966030206,-1.186876238278848
-59.08538606336053,684.1448662008182,331.92562998265214,-206.93866911441367,356.6919652899644,263.76587445439986,-82.46297374792067,421.52501553675364,521.8349577303838,-10.141847537554906,-29.185664973518353,23.68549463010724,4.475123697075093,-4.873760840169637,-0.8292896693519489
-59.09325774022949,683.7943921831597,332.386779536894,-207.9952272431411,355.26821288466095,269.04912043924753,-83.92467872369507,423.2095802985244,527.2373980745416,-10.387883542633435,-28.95729745831511,24.449742867437557,4.5414454631697305,-5.276351298091919,-0.4484457854815187
-59.15763816108498,683.3340894054287,332.8503045192729,-208.99210592939704,353.5929566671627,274.6547533899624,-85.25600495435337,424.79283056231833,533.0811104923839,-10.576889656224463,-28.725492167810696,25.26837356627721,4.7337243786235845,-5.623981929153568,-0.060144733487970226
-59.25680247429652,682.7784425626153,333.34150443578693,-209.92408913169763,351.63142392963334,280.7520331507068,-86.49790049506211,426.38889294201874,539.5028094568931,-10.717780854753974,-28.440812009904523,26.17774196185419,5.065485798886545,-5.92302826042568,0.322747849668927
-59.366668576205356,682.1454254824258,333.8767655443094,-210.7999739777128,349.39260421636453,287.4501808940375,-87.68323345696636,428.09983613529516,546.5508247305241,-10.821952111700854,-28.05932817899091,27.20006513576832,5.533977008545623,-6.183968348657414,0.6917563803005699
-59.462546322768674,681.4567671124516,334.4618817206086,-211.63952435899515,346.9247606701309,294.78961006631715,-88.83353843411068,430.01277120037764,554.1902063296973,-10.900043243269629,-27.54811867879057,28.34291333691335,6.122046130923024,-6.41863025469217,1.0427613898345938
-59.521816938854414,680.7367288641776,335.09182701016243,-212.46818171485418,344.3062313275775,302.7392072419313,-89.95790640342742,432.1898976460922,562.3134688795682,-10.960015451474474,-26.88804079365606,29.59935274614796,6.801859802413053,-6.636010759325756,1.3753027961710673
-59.52659368359879,680.0101631838713,335.7524258321088,-213.3110877103626,341.6329323222577,311.2011085001934,-91.0540120796491,434.65686870418114,570.7559612219836,-11.00665201460643,-26.07424834436696,30.949214077802132,7.539680506554426,-6.837806232552897,1.6919885366571303
-59.46558015233485,679.3005703288619,336.4235305420744,-214.18800127555397,339.0046819672083,320.02250157325443,-92.11093739530732,437.3962797908747,579.3152749292947,-11.042061109245365,-25.115288782812243,32.36190451390395,8.300751648992783,-7.0156597584366285,1.9982538601195419
-59.334808921748085,678.6285748174306,337.0828686155374,-215.11026678854878,336.5123602377229,329.0129173277249,-93.11327477313004,440.35044643603385,587.7742961297768,-11.066599335329295,-24.0313731914996,33.800792109702456,9.053507160035403,-7.151745588001901,2.30216069500943
-59.13731691294786,678.0109923102628,337.7097039577729,-216.08032043797834,334.22768739506483,337.96467180182174,-94.04565034539765,443.43303100589856,595.9257690077076,-11.079854036034625,-22.852093239214245,35.228600779322285,9.772535836046549,-7.2227782076090055,2.613739689909725
