Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2975092901462,642.671356847785,302.61925398085395,-187.7419626583448,474.06505697990895,40.536111863119146,-84.40060058435157,216.03625886136487,50.222654648591515,-36.99082705190126,11.82968665869814,-33.52000193479663,0.20125774833534527,-0.3136283069227597,0.3165553197227962
-77.51022026509372,642.5884125877485,302.6707621805709,-189.73979094130212,475.04870024569794,40.00314468860187,-85.13240404797388,223.6961002326454,51.95145120016757,-35.9922554736944,10.882550607359708,-33.89647401809669,0.01763463180163022,-0.38483077988515424,-0.014295938775532861
-77.67974205163395,642.65132996649,302.7356773513544,-191.73613329093794,476.0454395492555,39.62749999015652,-85.69219552862955,231.4811011109727,54.09438249036467,-34.90839150844211,9.841602400832128,-34.16570118461545,-0.1459389070865051,-0.474293459973695,-0.3069260819092899
-77.76746341524506,642.9766788914852,302.8235257982465,-193.75438321629704,477.05815603346986,39.564146369598994,-85.97413155017357,239.5874235488484,57.04035946327029,-33.657777603351846,8.625092946925871,-34.230884406267336,-0.2725677630952411,-0.5970560643690527,-0.5449272092363103
-77.74538933560527,643.638551070166,302.9379998300469,-195.8460463307584,478.09159203246,39.92580168023392,-85.94568501610605,248.26228570100443,61.097242890916846,-32.171878868646886,7.171867164256529,-34.02359886739306,-0.35080203797198667,-0.7647702041422321,-0.7354572576773435
-77.5945050780495,644.6780927272163,303.0777225150212,-198.0657223720715,479.14763251112976,40.78232970438884,-85.6290560037046,257.74390814498776,66.48498733670235,-30.402931117678662,5.449327002006511,-33.50183766544444,-0.37208527582914125,-0.9908502109657883,-0.9011587829572171
-77.30319723714474,646.1121097119417,303.23807387708223,-200.45229133211234,480.22132609795483,42.16855950696733,-85.07999894566012,268.20984002033464,73.33320657415871,-28.32813787220782,3.4562547830869197,-32.64619894580697,-0.327434569571358,-1.2931879511048165,-1.0706170688339969
-76.86662383739713,647.9370975006376,303.4128623939798,-203.01904588167272,481.297759721975,44.09532609283978,-84.37201494672775,279.7437848631203,81.6795751299575,-25.95072376687736,1.2203501355994786,-31.45563022827366,-0.20603947333548495,-1.6928063313009223,-1.2709945061730705
-76.28626830986147,650.1311713712242,303.59557576469194,-205.74879647539373,482.3490875002823,46.56056633961112,-83.58478869723561,292.31963584623514,91.47245618313463,-23.29847284139324,-1.208060388724511,-29.94238993225468,0.0032876183816749798,-2.2095850431002053,-1.5235720473099426
-75.56912903608773,652.65577181459,303.7803595001196,-208.59303944814465,483.33183789168316,49.558499863953216,-82.79593048009056,305.80373065478017,102.58239069339137,-20.419962509082087,-3.764140563912179,-28.126872164056,0.30853348381334134,-2.85669477029786,-1.841843546013275
-74.72643245805139,655.4584435249353,303.9628531354456,-211.47586116622452,484.1861155997607,53.085591679130815,-82.07507455219421,319.9743572642649,114.82283743266952,-17.37898647692492,-6.376650719015058,-26.033036060972186,0.7103141598234863,-3.6351577983469276,-2.231027975841288
-73.77213178020402,658.4769777499002,304.1408267026118,-214.3027026398848,484.8382218088894,57.142384591568906,-81.47973356319433,334.5529032300615,127.97394432142464,-14.24817912398992,-8.974745604885284,-23.68499661583615,1.1986281224139397,-4.529847328380322,-2.6880102585224908
-72.72157141804202,661.6443018965392,304.31433136403336,-216.9723655123327,485.2069488773117,61.73101945403697,-81.05280191759489,349.2381092019262,141.8024132196216,-11.102932840483499,-11.49278653690882,-21.105145033781767,1.7514049426595486,-5.50796560195397,-3.2014240028330367
-71.59058169322219,664.8930886201232,304.4851133089676,-219.38947782980676,485.21266198823594,66.84946087899861,-80.82188308752501,363.7359342909412,156.07442751555328,-8.01642010295425,-13.873010789900606,-18.31392019022896,2.3348395907247395,-6.520174059327959,-3.7520944083112955
-70.39506647383756,668.1592787179468,304.6553950245901,-221.4748175060787,484.7877123084694,72.48426010823718,-80.8002463523103,377.7815578906496,170.56304063554248,-5.056143292964297,-16.066376686216806,-15.330972415311951,2.9050168471809314,-7.503601150020135,-4.314004270542607
-69.15098916914876,671.3842702004929,304.8265067635316,-223.17207386176977,483.8866497242075,78.60371301865312,-80.98850894139234,391.1541100236812,185.05303364256156,-2.2819937360184963,-18.032297899533756,-12.17690720421742,3.4103652118698937,-8.385714858031527,-4.855675736778957
-67.87460161740061,674.5159430269518,304.99789845474,-224.45098705272304,482.4947057779059,85.15281711142312,-81.37610457675439,403.6860298527856,199.344612924414,0.25458404266236523,-19.738074498709768,-8.874541383157748,3.7947307570136593,-9.088584683096498,-5.341876455296141
-66.5827344725709,677.5088750389798,305.1668030610799,-225.30763759804466,480.6330329204533,92.0511415599064,-81.94235793971721,415.2677272965472,213.2554717961441,2.51089233683848,-21.158531569855068,-5.449027503057085,4.001104809904889,-9.533720252208829,-5.735759532186573
-65.29294684682377,680.3241516126153,305.3285631501429,-225.76279192124116,478.3594165870794,99.19460945719723,-82.65768195405572,425.8468115090936,226.62087765593333,4.453223859647903,-22.2759847912504,-1.9269633831319897,3.976070312213261,-9.647833599050497,-6.001545400340222
-64.02334814905781,682.9291597213493,305.47750760144226,-225.85886672868756,475.76379618572855,106.46168839669313,-83.48547474994498,435.42122369211353,239.292987610737,6.0572761990702775,-23.080448136467677,1.6648430951655107,3.674848643211505,-9.369472692893789,-6.1075784410845015
-62.79199789125763,685.2976644249701,305.6081509243196,-225.65575476749257,472.95893110167464,113.72338714076842,-84.38489693201389,444.02689190714426,251.141526958704,7.308689291623187,-23.57000391768571,5.300235216892383,3.066569654237413,-8.655921384851569,-6.029307266519093
-61.61595187504178,687.4102331815207,305.7163465722264,-225.22570064743311,470.06770106172644,120.85513472418047,-85.31427264337809,451.7219584275675,262.0572208873935,8.203462484387941,-23.751292788029772,8.953810927556425,2.139114400966831,-7.489372521143388,-5.751684455752815
-60.51018160002463,689.2547973351668,305.8000117560641,-224.6475622901274,467.20943794116516,127.74787154904756,-86.23455986875521,458.5707058007761,271.9577620358751,8.747952154094325,-23.640025698065745,12.600334338343533,0.9026599914419992,-5.88124903763183,-5.270624174053983
-59.486672853051736,690.8269807753156,305.85923703577726,-224.0009914119991,464.48795849774586,134.31596980191043,-87.11228640902307,464.63065100647447,280.7948057174807,8.958252725526044,-23.261275616997928,16.213842704849707,-0.6089893894132096,-3.8736542848378175,-4.593355784946531
-58.553958518188225,692.1298808273805,305.89589367579384,-223.3611111112463,461.98340194947303,140.50072902066464,-87.92158615263554,469.9453477895284,288.55992884992156,8.858975529849616,-22.649156397200212,19.76686637366708,-2.339934676124351,-1.5372989157796972,-3.7376848835682055
-57.717155054163776,693.1732259781423,305.91306529773846,-222.79407487209693,459.7487329300036,146.26963587886064,-88.64527478332029,474.5434941128178,295.28758924862956,8.481651117614852,-21.845474822085485,23.230006577451366,-4.216686563507468,1.0341422264349698,-2.730310189522426
-56.9783214760197,693.9721481085508,305.9146229678355,-222.35357489995164,457.8104201326322,151.61280137255557,-89.2750143952264,478.4431728743359,301.0537657421768,7.863037495990186,-20.897172224858313,26.57206304748335,-6.155160595385174,3.732627551060951,-1.6044258251349741
-56.33681730549017,694.5460083943102,305.9050449718659,-222.07822833777374,456.1719982463721,156.5385237814834,-89.81060441052136,481.65932785859997,305.9699627322682,7.043454935399207,-19.852828854181027,29.761060849348944,-8.069159014906916,6.446137123454651,-0.3968702960220102
-55.789438779829965,694.9176275955955,305.8893432967336,-221.98994574927877,454.8191585309128,161.06954224745155,-90.25850192101646,484.2125963550997,310.173275626209,6.065044685179704,-18.758919093957907,32.76651944177174,-9.87891035282463,9.069304994974134,0.8548920368906485
-55.330371359806016,695.1129216920856,305.87289815065355,-222.09363106649,453.72535648089456,165.2404671960904,-90.62982359666387,486.137576498327,313.81388788592244,4.969797756040958,-17.65659061701889,35.56282520393806,-11.518098280126987,11.512612924445765,2.115650894354092
-54.95118098676724,695.1606070616062,305.8611159507629,-222.37854820109945,452.85726986685944,169.09576330824103,-90.938182432319,487.4884378875487,317.0417482151311,3.797370864500431,-16.57949767410962,38.1328831047948,-12.938189808597315,13.70873149558374,3.3548922692242447
-54.641058407272716,695.0915673867091,305.85896690448845,-222.82136428509534,452.1796573291036,172.68719225206203,-91.19769903354015,488.34008938844266,319.99434752346133,2.5829491968957874,-15.55287401013456,40.4708919078165,-14.10967075149065,15.615273868424534,4.548541282264166
-54.38739130835206,694.9376827630948,305.87052779256425,-223.39044712806717,451.6593334130067,176.06998620771523,-91.4214342103595,488.78427059737646,322.78725577717375,1.3555612538584862,-14.593763141384125,42.58334201998805,-15.020604159747132,17.21407265181883,5.6798269280930205
-54.17659203289599,694.7302364883244,305.89864481036363,-224.05065119314696,451.26812866245575,179.29783304395633,-91.62037155944766,488.92156799193697,325.5083004665472,0.13722877318849264,-13.712147727526146,44.48792277142653,-15.673419222878717,18.507783718025998,6.739236518047472
-53.99503764079036,694.4982260871706,305.9447657733239,-224.76765306922832,450.9847833184138,182.4173955812809,-91.80297518091196,488.8515382497483,328.2152823706329,-1.056837473595936,-12.912591282142197,46.21055113404909,-16.080950111029672,19.514948728182897,7.723698314121518
-53.82998561069682,694.2669204809287,306.0089160934717,-225.51097347532362,450.79571549046926,185.4632923550871,-91.97526472988693,488.66332629047577,330.9364540702584,-2.21703829822965,-12.195952861477922,47.78106323147977,-16.262583708335413,20.264592680109324,8.635244390049268
-53.670366333277784,694.0568793829066,306.08976029745423,-226.25521420829725,450.6945968399623,188.4543963805629,-92.1412683423122,488.4286442237397,333.6729167770216,-3.3374883509465594,-11.56081629331661,49.22835075181676,-16.24109970720875,20.791155050972005,9.479419807580578
-53.50739036622291,693.8834816035595,306.1847225481825,-226.97965824412557,450.68076610821737,191.39212826090133,-92.30366709017147,488.1981236935907,336.4023835946042,-4.413922002158069,-11.004471695629334,50.57589659134263,-16.04050980136044,21.13025019047259,10.263651623229556
-53.334938466590934,693.7568721693586,306.29019728747323,-227.66695231545557,450.75673698099206,194.26113085309825,-92.46448306657116,488.0011424900973,339.0840360767723,-5.441932609148481,-10.523487105028508,51.83860915061173,-15.684964265744096,21.315525549939224,10.995735524200342
-53.14972746719441,693.6821824454988,306.4018987456497,-228.30181583798677,450.92531433484123,197.03228605520516,-92.62573995128764,487.848486783089,341.6643031524481,-6.415893602950809,-10.114008691273702,53.0214812475019,-15.19857764531104,21.37672038887772,11.682573163796212
-52.95126133528135,693.6599122789818,306.51535238254957,-228.8705124840234,451.18697330848806,199.6675264739762,-92.79005833233316,487.7367651391633,344.0832937045941,-7.328612745254264,-9.771935789442267,54.12005163260271,-14.60581937569562,21.338887002802426,12.329288036364954
