Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.99937197977597,642.6366479186313,302.4848460827988,-188.2297621459166,475.4519135988031,39.670805922415376,-85.66776626822212,219.45282628233463,46.28511510540187,-36.33458010588024,12.045438895409756,-34.123505586792334,-0.10480104710655468,0.7486794144869253,0.3246360169160464
-78.27131106687548,643.2918037925785,301.49536919607067,-189.46653046050176,478.09900501080494,39.736393507567854,-86.59078542965722,224.64632326465608,46.143727615992965,-35.31346828305243,12.242454930670183,-35.50729003166209,-0.7457939361925134,2.6139769226757643,0.31306459674528536
-78.49666098435873,643.9399706966095,300.611705564518,-190.57614980693577,480.5511049104384,39.70948521046832,-87.37727182315075,229.81730654175655,45.92908153505182,-34.32232784956996,12.35428420972511,-36.780523650269686,-1.1550516137355153,4.258204542726638,0.3418156160900835
-78.64178871133076,644.594610801964,299.89911072680695,-191.4783937099674,482.69203188322376,39.53850534885012,-87.93351019327005,234.97478511812284,45.63333737450575,-33.37696013585709,12.315459472532229,-37.86077891500902,-1.169627965220218,5.528022284309962,0.44106617000702425
-78.68824693704862,645.2877546293125,299.379607605097,-192.14726977778326,484.4949645068238,39.22171438283624,-88.20700532676926,240.12154060484502,45.30746046985698,-32.48573059255934,12.091102319558956,-38.70203960092101,-0.7033018560782065,6.343019334151896,0.623226750089616
-78.62873166857466,646.0560363877818,299.04689562772614,-192.5937638163748,485.9859217994961,38.79643467211512,-88.17235246028984,245.228724524396,45.06464145034668,-31.65215904120934,11.673884443435124,-39.28734169987154,0.26852186466632316,6.658846085667205,0.8773290226374717
-78.46349146051159,646.9292005249023,298.8797613478883,-192.84670332439637,487.2103958304698,38.321624831248506,-87.82453303794999,250.239939659173,45.055288087381484,-30.8754051460683,11.077363700159552,-39.62146370475142,1.7251788992617532,6.441225088365404,1.1720966307755238
-78.1984644623736,647.9238232299876,298.85007573259765,-192.9402910367942,488.2134306871468,37.86248606674665,-87.17965749403749,255.09295018382193,45.43970565659347,-30.148894008819838,10.3285180055732,-39.7258893492072,3.6120793139219574,5.659980430050766,1.4661430708045269
-77.84439825218716,649.0412564619908,298.9270164397347,-192.908247624423,489.03075511124524,37.478593986344194,-86.27635443006733,259.741540327248,46.36958967477413,-29.458782762619947,9.460408864952981,-39.63389088697694,5.848661287469617,4.296982471702783,1.7199192901398759
-77.41633479644373,650.2685488126605,299.0787454027112,-192.78249317852166,489.68746735743184,37.2155076411963,-85.17421339517371,264.17081780615194,47.97776712934955,-28.78314442979732,8.505741683284445,-39.38482193302523,8.333981636718043,2.361094011474172,1.9042117056445464
-76.93270385211223,651.5816294381793,299.2728706344691,-192.59326454395054,490.2013580791677,37.100781640296724,-83.94770822211828,268.4057536897109,50.37339300882312,-28.092248977019008,7.492113705491019,-39.017946122358616,10.952086934702457,-0.09783519095850218,2.002646763937044
-76.41353861935166,652.9505053394553,299.476691012212,-192.36789376111977,490.58859041574,37.14465632759911,-82.6759659405342,272.5127577732831,53.63886523888174,-27.350227763923343,6.4394897568624625,-38.56695876406224,13.579756520354145,-2.9825858980177227,2.009127669462926
-75.8779584494561,654.3455683219097,299.6579752295957,-192.12726302621422,490.8687621046524,37.343705751051004,-81.43045895356602,276.59164554033,57.82504423038041,-26.518254540147833,5.359952697413685,-38.05658450268247,16.097819003034093,-6.153167429395456,1.923254519730151
-75.34159880702515,655.7432914284977,299.7866871264696,-191.88111559795914,491.06633549849164,37.685131171956144,-80.26389103311088,280.7571396240432,62.94220138661393,-25.558968751689335,4.259379018240844,-37.502136933662925,18.404341957782886,-9.44140045210065,1.7467352162610983
-74.81475185058875,657.1297739944066,299.83754610156825,-191.62440991029237,491.2069860540488,38.15101380273515,-79.20346108515697,285.11429404858353,68.94879728053925,-24.4413587972848,3.1402841367187273,-36.9117280104206,20.425566565262347,-12.671120384597575,1.482349181018702
-74.30171618861247,658.5016061945374,299.7926983268488,-191.33688360390522,491.3103018382279,38.722780447618604,-78.25030440180834,289.7358409641536,75.74542682758285,-23.14522622996718,2.004569440101696,-36.28928637261048,22.120266050847505,-15.678729803507464,1.13521624771425
-73.80141827633294,659.864402428389,299.64339275250273,-190.9875430121708,491.3828838660178,39.385158972244945,-77.38497113105291,294.6487973445359,83.18081937845946,-21.664714289738964,0.8548168403060432,-35.63603903914838,23.47579482105176,-18.329962169356182,0.7147827791561477
-73.30881664509639,661.229879406973,299.3899843912913,-190.54403932866708,491.41621073835194,40.128499370062634,-76.5768424451709,299.8337860322091,91.07073220385183,-20.01060311319008,-0.3063554080297757,-34.949479556081904,24.498061465305085,-20.5306627749453,0.23580925794009014
-72.81633556192878,662.6125086027358,299.0405590355756,-189.9843183894699,491.3908997678253,40.94946074446928,-75.7943914839166,305.23562983872597,99.22398636067572,-18.21095008953273,-1.4780153197711974,-34.22104909992917,25.200146632524728,-22.23070858304546,-0.28221481011386257
-72.3148050378059,664.0265544812368,298.6091668186018,-189.3065849604623,491.28528904780467,41.85133430547684,-75.01374975394319,310.78002790884045,107.46772850811772,-16.30958631927063,-2.6620236695331165,-33.434886595934955,25.59396915670756,-23.42076371808115,-0.8164739669277737
-71.79380027245831,665.4839331797889,298.11451022571777,-188.53449941301827,491.08426640125884,42.84545062902241,-74.22445876656663,316.38989074897796,115.66648623759218,-14.36230199969057,-3.8621568059738145,-32.569267395900035,25.687155465768118,-24.12266048892186,-1.342147553084157
-71.24157346182852,666.9930577739824,297.57916349261507,-187.71637509764972,490.7846824082666,43.95407018760072,-73.43213391245594,321.9965379181232,123.7333712683494,-12.43107474040985,-5.081146492212426,-31.60060734196019,25.484562022116457,-24.375833647648296,-1.8335929538280602
-70.64495020389062,668.5585797018219,297.0288047591333,-186.9184984040765,490.3954275051367,45.213356146137805,-72.65733673126088,327.54523744645917,131.634008348634,-10.577106739191393,-6.317045711532492,-30.50829194264941,24.99206370060774,-24.223377604351608,-2.265798764394393
-69.98962217004366,670.1815906097855,296.4909543845492,-186.21384472113056,489.9323650456106,46.673836629962295,-71.92964283423005,332.9990228095779,139.38366763889346,-8.85382012681833,-7.56109471782037,-29.277919485492276,24.21992840132035,-23.70123254891866,-2.6161066010033607
-69.26109712512596,671.8597391947716,295.99313441283977,-185.66887131580862,489.41019574026467,48.3966825846147,-71.27745705799575,338.34481414186496,147.03722877202236,-7.3012981729700055,-8.798473059662188,-27.901370991995083,23.18412291555769,-22.8327279378398,-2.8656953381131816
-68.44625986460483,673.5870185159545,295.5607346461748,-185.33191562048628,488.83431684218914,50.446575632938654,-70.71679652833674,343.6005724704413,154.67231976832468,-5.943439441132138,-10.011405476547388,-26.374126751243544,21.905405593278577,-21.628911087535414,-3.0004441614589283
-67.53527489789856,675.3533992827164,295.2149578918063,-185.226044196747,488.19548628690995,52.883661276993685,-70.24345613793378,348.8169375772362,162.3686599757434,-4.788103329177422,-11.18261062609309,-24.69204873193335,20.407371716960515,-20.093835753660873,-3.0113303559037488
-66.52349385790066,677.1447271663909,294.97110445600623,-185.34742012296547,487.4689943034923,55.75684289357709,-69.83158684257833,354.06767691696905,170.18916849588044,-3.829420878148384,-12.297242205438094,-22.85010761567266,18.71530003445412,-18.233546333618285,-2.8948316426230205
-65.41302558705212,678.943303960602,294.8373362745364,-185.6685927515237,486.61878099355016,59.09910366398469,-69.43895873392957,359.4298742794781,178.16796931214796,-3.0510185606734375,-13.342951831119684,-20.844170683936543,16.857199999045772,-16.06711230150328,-2.653608859914395
-64.2136088781174,680.729323324857,294.81403140565516,-186.1451918063194,485.60582037096583,62.92395396657374,-69.01671132750941,364.960983380629,186.3065864897808,-2.4292917267130005,-14.309100266639536,-18.67504554995262,14.866853325034096,-13.63722817055721,-2.297275984216936
-62.942428962818106,682.4829228429661,294.8938545984533,-186.72425189740727,484.3990005845933,67.22164884571619,-68.52014096771984,370.6809441376213,194.57566269579144,-1.9365617741090688,-15.186389521785152,-16.35275538201575,12.786907578643273,-11.017010945280587,-1.8426856360859398
-61.62263712695856,684.186327361901,295.06261278079165,-187.35253944335196,482.98575892028884,71.95496873605889,-67.91728737256616,376.5641557029122,202.91878736031182,-1.544311119151143,-15.967413036856737,-13.899106322495916,10.669508263349035,-8.30968981234591,-1.3130496085350818
-60.280644467759465,685.8255826968398,295.30079966866765,-187.98362364811595,481.3794112605676,77.05631454909734,-67.19342720731973,382.54176499114453,211.25690463651517,-1.2264834222020313,-16.64772960293825,-11.34761256827774,8.572950469636904,-5.6395774741481555,-0.735430419530269
-58.94270161167874,687.3915940684891,295.5855915418254,-188.58296540254014,479.620950390409,82.42896197555947,-66.35130999202936,388.51188016267633,219.493482914664,-0.9624195481012321,-17.226737006997574,-8.740876475731868,6.554720793146961,-3.1355299336409574,-0.13667192493637448
-57.631603231035406,688.8803891491837,295.893063051187,-189.13091167650276,477.7749621166777,87.95438400203005,-65.40833404052552,394.354289886089,227.52088806441432,-0.7388496039149446,-17.707836231937303,-6.1260973565946335,4.662930518034194,-0.9105430956979399,0.4615132453264513
-56.364336358617344,690.2926660758433,296.2004704819511,-189.6239205138449,475.92129233700393,93.50503720310253,-64.3924084573595,399.9464091790927,235.22787523679284,-0.5505734210116027,-18.09773576065817,-3.54966682461627,2.928597535076521,0.9579863258509485,1.0471712369304378
