Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.9853699508165,643.0477278949344,302.54147471791043,-188.55808768958872,474.3835536322199,40.58097849218306,-85.77827359174874,216.4888500355236,48.71024770017234,-37.27144687134442,12.043358860353836,-33.575949026272255,-1.170224788618033,0.01494480147626058,0.31323657664948446
-77.05176307612365,641.5843334542158,302.91348566360415,-191.7315405979685,473.9448260928178,41.7726904856296,-87.45206760544826,220.9180143716709,47.73298881170982,-37.08495737924448,11.364654446224868,-32.954790593359,-0.992424502576488,-0.8176224237102353,-0.9468068990963653
-77.0875797834529,640.3566479335202,303.26087793317225,-194.83676268282665,473.75912758514625,42.92565103551594,-89.0314565074279,225.46300990204753,47.12968131641022,-36.86372586136746,10.589211345954064,-32.271909907770095,-0.9159305114418249,-1.4714360356501723,-2.0902306646282143
-77.07026478852322,639.5324268414795,303.57513133030915,-197.82031612587923,474.0262770794661,43.99444284059737,-90.43332346611298,230.2946878727302,47.28865199971915,-36.56379938945199,9.625180534944338,-31.47913461156118,-0.9670080299158127,-1.821897448644104,-3.030188363832899
-76.98911881153634,639.1932154125205,303.86303895944013,-200.66095521697866,474.8896186474523,44.9154382655584,-91.60395728411734,235.6022718152263,48.58185530504468,-36.13811730896345,8.39547922223961,-30.558439756705564,-1.1142335994000732,-1.8006830550938375,-3.716346856119937
-76.84331419318488,639.3573469135173,304.1386474305648,-203.34217990569198,476.43503931017256,45.615115799281824,-92.49326256713888,241.57239539316188,51.345283379383964,-35.540358435018184,6.843410204554138,-29.514821957096558,-1.2769940190959823,-1.393163393746302,-4.128327007730787
-76.63848387981315,640.0047763425356,304.4168357942026,-205.83543748751632,478.69144853858666,46.02846069787981,-93.03661604809231,248.37939685939745,55.85120722513433,-34.73046740625398,4.934143952702603,-28.363088816374486,-1.3367235113318305,-0.6322397769553686,-4.268663289084403
-76.38371903167804,641.0938142893012,304.7101747046438,-208.09600681825754,481.6302940932192,46.11751893860969,-93.15139023586849,256.17779792895516,62.27986169901176,-33.679979768774025,2.654735941984973,-27.116283704391943,-1.148689861126312,0.40971656086075525,-4.1562369937445744
-76.08931592215863,642.5708484184323,305.02787864606825,-210.06434270123765,485.16635684979707,45.882673885103664,-92.74532682412658,265.0860930839596,70.69422058335566,-32.37552353572882,0.014771385242051738,-25.77920216847066,-0.5565859943051888,1.6319041371122192,-3.8203257344055697
-75.76515512518161,644.3752241207088,305.3755905586659,-211.66854278395638,489.16183656132745,45.364285156693995,-91.73277167871464,275.16138341040653,81.02260379400717,-30.819820234446667,-2.9521350689238166,-24.34722562438847,0.5892978119108221,2.9177278042127606,-3.2967197640456902
-75.41965066975398,646.4416160718287,305.7551643140008,-212.8272149507509,493.43535581580744,44.63581165155051,-90.05354703754143,286.3730870867384,93.05600213320564,-29.030688450403336,-6.18732584637801,-22.808723863411032,2.4116537896957904,4.146378361420942,-2.626114587659144
-75.05923328742514,648.7017510998958,306.16443961437915,-213.4539775287366,497.77608136117067,43.791859366366765,-87.6890563297284,298.5871180802587,106.46475593334412,-27.039157653402626,-9.608459367606908,-21.148861369043928,4.986588849163263,5.201578971749493,-1.853875998850877
-74.68819164065386,651.0868327367563,306.59741258330007,-213.46484643106203,501.96143616824145,42.93560221680908,-84.67144951914369,311.56866739057244,120.83436915784644,-24.887607820080984,-13.114425396336125,-19.353299293535898,8.328201589245017,5.978084802366004,-1.0297655584226197
-74.30864988974534,653.5311315075662,307.04511963991143,-212.78875151251478,505.77579648334495,42.16910284658751,-81.08415950387072,325.0041175408005,135.71307179040127,-22.6282623906423,-16.59345371460674,-17.411420256085417,12.379876203941922,6.388084044759841,-0.2065234633838012
-73.92066727498798,655.9763404691704,307.49708540882375,-211.3798634388755,509.02795409298574,41.587266068971886,-77.05436488948007,338.535414274823,150.65909910821276,-20.321671971671016,-19.932731708223514,-15.319466796062688,17.014318413465116,6.36887568425137,0.5630317105820124
-73.5226771465097,658.3755344606019,307.9427705626154,-209.22924736093339,511.56617193418737,41.27353806508906,-72.73900887143,351.7975345685759,165.27679409913256,-18.034395144069343,-23.027694045907584,-13.08366375515532,22.043708013611667,5.890599110031609,1.229995278839644
-73.11235844557021,660.6954749345524,308.3724910488905,-206.37272668185193,513.2900064526794,41.295295072276545,-68.3062226440393,364.4515910193484,179.23657108979867,-15.835296494790846,-25.7897813386951,-10.722305372639491,27.23947153506772,4.960881651334256,1.7537554631239773
-72.68762316211506,662.9166251297551,308.77772293298733,-202.89225860914075,514.1575636338713,41.6990428826454,-63.91458572084358,376.2096924447878,192.28043953831886,-13.79078698605466,-28.15194313782934,-8.265120240949377,32.358349828812706,3.624048255312655,2.1061862059745824
-72.24717469492857,665.0310048329957,309.1511523362592,-198.91013425762262,514.1865275043142,42.507451206540395,-59.69393569131599,386.85050985939324,204.21916850656535,-11.960138116290963,-30.07142402736615,-5.74896359259942,37.16920621690307,1.9552628181067424,2.2750502436113544
-71.79038691381136,667.0386702556599,309.48687513155824,-194.57752177751422,513.4481556436297,43.719888700252056,-55.732065747246445,396.2262521053417,214.92796874113375,-10.391915212533442,-31.529720380506998,-3.210848154768344,41.47495425597811,0.05222698875990697,2.2658152504348537
-71.31681065224507,668.943816159888,309.78083116457395,-190.06006325453717,512.0552423466203,45.31624116682588,-52.070344593678534,404.2625603346312,224.34426266484238,-9.121774628754274,-32.53015705877788,-0.6810228185709593,45.125965762369425,-1.9728570193313673,2.1012470396914273
-70.82589074647753,670.751268836299,310.03116860279556,-185.52328984727518,510.14680931294123,47.26205104492101,-48.708298304423266,410.95277298056453,232.4657978106103,-8.171234678741056,-33.094109088617245,1.8211194822622923,48.02389492815989,-4.000105316130133,1.8188266867915237
-70.3173128819716,672.4637210158077,310.23802729338445,-181.12000646406347,507.873096754022,49.512173102768145,-45.61424464307625,416.3474852931635,239.34386428801943,-7.547104433614867,-33.257084773450615,4.286996184345995,50.11705655661141,-5.908390485305652,1.4667628556520824
