Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14567756425782,643.6120417134147,302.66858835077363,-187.39932653866256,473.62753553231573,43.439026555656476,-79.17211564308634,193.6352989655549,65.10049109955423,-36.44601295859202,13.37362538057044,-35.395129062496316,1.2795492175994851,-1.0851645836446178,0.397584457336635
-77.57755514470354,643.207786785282,302.27171574433623,-190.03147708403804,475.36647568047505,41.93655879883743,-78.36744183427862,211.06842471701597,65.0661298731305,-34.60580113057231,11.355810217249834,-36.82861772706062,0.8684638231570421,-1.1332831185716015,0.5443466851480534
-77.96953584514551,642.8627506069157,301.90726160100644,-192.64749123307917,477.24470708744417,40.502160067605814,-77.10843389108554,227.8382875938711,66.4436592352803,-32.719751447430916,9.108008675553549,-38.12953583155,0.458882771572901,-1.093948108109862,0.6114563763525344
-78.28782179247285,642.6337289601485,301.5954975866804,-195.1915913176719,479.28556743454453,39.23154287423607,-75.03347291008986,243.5369427506198,70.36761097266142,-30.741551132084314,6.446170213179256,-39.16309112196153,0.048780794332787904,-0.9147121028838486,0.549954600949649
-78.5065476017764,642.5757236915942,301.34495718514967,-197.5870515703832,481.4190200103097,38.22815116962464,-71.92883875293911,258.1204269919852,77.54915162151042,-28.633843930267773,3.2469351431930846,-39.80666154144291,-0.373024222383337,-0.5719286513602084,0.34933248494387453
-78.60326785724163,642.7392982322312,301.15788580139764,-199.73243275904588,483.50183883318033,37.59515341588957,-67.73680530241681,271.8078469398999,88.22706793056246,-26.376461292597117,-0.5339185688958146,-39.957852749362395,-0.8238988322777089,-0.06055698975481145,0.028364154295029205
-78.55545568990135,643.1653604992556,301.0338397605881,-201.5019103839251,485.34602548675565,37.42357974766558,-62.531650246901776,284.9102134281511,102.21580507563328,-23.97039817097128,-4.854946368602655,-39.542849051020596,-1.3261698180694297,0.6130741417591612,-0.3776132314545344
-78.34166908433168,643.8771742173686,300.9702385551037,-202.75429735164772,486.74278771955284,37.78325789082087,-56.48431583718265,297.6859211679443,118.99976047573672,-21.43675963689598,-9.596516369579927,-38.52476800411108,-1.9035009899606898,1.4328128365448831,-0.8273903136080837
-77.94650747027484,644.87333262867,300.96162648091035,-203.34948159289704,487.48176740576133,38.720702958775554,-49.82422981682863,310.26351192189105,137.8443406623129,-18.811247982556587,-14.581791784992014,-36.908412136119466,-2.573033315801609,2.369997768748038,-1.2818957977947718
-77.36637843676216,646.1250130012259,300.9991326233191,-203.16900990791066,487.3689118077173,40.26121915094981,-42.801112172582734,322.63041946327115,157.91090327400624,-16.135914580242165,-19.606861470979847,-34.73826979909994,-3.3358360164870073,3.3796091456172794,-1.7096694987720529
-76.61348914823145,647.5786367954896,301.0706415770174,-202.1361498706225,486.2448840032511,42.410553441344376,-35.65086457914139,334.66535914376936,178.3668761219615,-13.451232643833439,-24.47248147689305,-32.08960427702969,-4.169770501996483,4.400018887436401,-2.089871716974945
-75.71669767380943,649.1631637775191,301.16161134726235,-200.22997903195883,484.0014193293638,45.15606840492842,-28.571598859975303,346.1882420829274,198.4785500275825,-10.791311515682183,-29.009632832550896,-29.05550942848714,-5.0279327988649705,5.358867155098849,-2.4133175611221205
-74.71894358446826,650.7999235111082,301.2563909197432,-197.49038550444345,480.59147633747966,48.47108267959069,-21.71392785937516,357.00778846166503,217.67459955321021,-8.183134873119592,-33.09420018512568,-25.73448740945324,-5.843556233554821,6.183343957201379,-2.6820022845011247
-73.67192717575657,652.4126236106331,301.3397668295893,-194.01462452388967,476.03162008701224,52.32372883258827,-15.184679771298818,366.95670049163044,235.57489775705434,-5.648767891068552,-36.65058064145374,-22.222019226218126,-6.540379514868866,6.811031040410028,-2.9069578768139617
-72.62942403522702,653.9355402101465,301.39828332327176,-189.94813358525442,470.3985322653384,56.685586723972904,-9.05920345030183,375.91191622282815,251.98586675697896,-3.208720318639375,-39.64738319343494,-18.6068141920396,-7.0462710893021265,7.198512291548692,-3.1043974339324953
-71.64072598745761,655.3187356404826,301.4210400606514,-185.47175497417985,463.8225072831829,61.532941423102486,-3.3961434597157982,383.8004685141424,266.8688275333757,-0.8848663716835302,-42.089094034584306,-14.970242352548468,-7.307285707804456,7.327114837913891,-3.2909625301431715
-70.74531353021409,656.5300206678646,301.40006358882476,-180.78677313120224,456.4794869589118,66.83789204760883,1.7503834375788236,390.5929229918311,280.2913688293626,1.2979776202921178,-44.006529091742635,-11.386898193744532,-7.299369653643267,7.206232956677608,-3.4793021820630257
-69.96945337199175,657.5540869651488,301.33047347110977,-176.09917486662275,448.5820186878132,72.55335242000922,6.324161059364569,396.2888723602574,292.37304399436397,3.3118598412447797,-45.447574962678516,-7.924827915586181,-7.035598640081583,6.874528877882131,-3.6746688981853852
-69.32517578176963,658.3897154130576,301.2104411869732,-171.60460420826416,440.3690414741235,78.59970121461546,10.26682716837636,400.9012241749094,303.23631478119,5.126454951736378,-46.46911370268094,-4.644771678331387,-6.567528752135225,6.398808756343212,-3.8726707714599518
-68.81174681251952,659.0461466653111,301.04076395016995,-167.47526929029746,432.0937220901656,84.85999281330913,13.523996254159231,404.4459452216883,312.9725998655153,6.710564561089799,-47.13092356080957,-1.5983299861537943,-5.979683997195691,5.870218628023352,-4.058351220083584
-68.41905579962753,659.5397018641341,300.8240717231073,-163.84985274871707,424.0081049301197,91.18696078378271,16.055614827849194,406.9410288921888,321.63046461286893,8.034572238176956,-47.49191609264482,1.1747807886090775,-5.377022043128754,5.397764150605162,-4.206909106985569
-68.13164114419205,659.8915392846612,300.5640457161404,-160.82727974782895,416.3445212098257,97.42035388701711,17.846927835904808,408.41412779140575,329.2266993873453,9.073990771435033,-47.608203902919186,3.649920133306508,-4.866898242290716,5.099519072418989,-4.2862075664475405
-67.93202430425241,660.126832559188,300.2650563005436,-158.46449092356266,409.296341124167,103.40905021819695,18.915713856534282,408.9147317802249,335.77266638922765,9.81349281743044,-47.53196152368224,5.8201226267843404,-4.539065780755069,5.091809337049989,-4.2608072935458585
-67.80273084352793,660.2746629547215,299.93219475634373,-156.77750596213056,403.00242092701274,109.03091428671334,19.312710975903435,408.5251700487412,341.3030899827341,10.250072046462558,-47.31036436307966,7.696700740684057,-4.448417902222443,5.476726053203229,-4.096797491310574
-67.72717626667573,660.367281059759,299.5712863952012,-155.74496309881872,397.5387674926445,114.20567392720154,19.1150046073075,407.3652996617537,345.89623015101967,10.39407539850629,-46.98456319951659,9.307033383693339,-4.6047561001428505,6.329402751611093,-3.7663968451115117
-67.68986237358152,660.4378920417369,299.188582511497,-155.3137759546668,392.9184783073321,118.90021590118513,18.41501876488224,405.5886555238128,349.6805005902129,10.267859483867712,-46.58893215831618,10.69002504526672,-4.971967498940498,7.687830913284854,-3.2513569019592423
-67.67619352432934,660.5173506372373,298.79020777421886,-155.40659491859472,389.09894205073016,123.1280219861155,17.309043071573345,403.3715435632265,352.8277656518169,9.902937787651299,-46.15069869391421,11.890633723403853,-5.476331113101125,9.547855595860996,-2.54462179133826
-67.67213573811077,660.6309447690999,298.38163245006064,-155.93035951171592,385.99422212447354,126.94416519759227,15.888454380573952,400.8984037660316,355.5360842848067,9.336864305087609,-45.68996282407911,12.95481806333911,-6.021382667287844,11.86429888866106,-1.6502705809193225
-67.66399253367207,660.7963061164728,297.96737259561434,-156.7850459677314,383.4900607098277,130.4365380904976,14.234955207535851,398.3465597203703,358.0058528504249,8.610696278369264,-45.22018822051751,13.925677460722664,-6.505823479154853,14.557402169079547,-0.5822272599258097
-67.63855158765745,661.0228374862454,297.5509752322668,-157.87182477660477,381.4589456971452,133.71413303918126,12.41961256258252,395.8730773894201,360.41408856095234,7.7672198499810206,-44.749288642991125,14.840981450660635,-6.841231295665768,17.522867422678555,0.6376301515102372
-67.58372062232648,661.3123896527303,297.1352098485335,-159.09983002193823,379.7732938150307,136.8934059182362,10.504646946158179,393.6062739033507,362.89234126339835,6.849642924156812,-44.28123390928796,15.731786715228498,-6.966766940313493,20.643507878908498,1.9814966274934869
-67.48961972670153,661.6605077509475,296.72230215043453,-160.39065571317266,378.3156886702742,140.08353031919398,8.546443351929954,391.6433631933134,365.51414570109984,5.900269830038355,-43.81775294327279,16.621543529752312,-6.85818832945992,23.800616712407866,3.4175951864343594
-67.34989299790612,662.0576279467166,296.3141040955307,-161.68009976037118,376.98576068941145,143.371817620759,6.598066702167328,390.0538035345571,368.2964429990488,4.9587623029650025,-43.35961388607993,17.525366883117037,-6.5291498424877155,26.883674112631052,4.911947307701831
-67.16273568790555,662.4901175691177,295.91227831160603,-162.917648612296,375.7036934028262,146.8119784321151,4.7099933813767345,388.88612687552353,371.2149355749631,4.059978358061968,-42.90731545971076,18.449824221489568,-6.02484222201856,29.79778226580816,6.429719949951808
-66.9310843700605,662.941500329819,295.51865993161636,-164.06486891245473,374.4109336572005,150.41812007104758,2.9288021803137925,388.17475849057985,374.22747508990074,3.231906804283377,-42.461485936155384,19.393789640117753,-5.410605514428458,32.468776611030464,7.935770853278016
-66.6618009288646,663.3941536688726,295.1357794331199,-165.09354825997934,373.0695028245787,154.16521333387803,1.2946636264455833,387.9428002079658,377.2952084040595,2.49445069828958,-42.02345403503952,20.350292892135776,-4.759228783911801,34.846116099478934,9.394212619486801
